# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              61	              49	      +35.433254	      +35.433254	      +43.671074	       +1.067054	       -1.379429	       +0.000000	       -1.379429	       +0.000000	      +41.979269	      +41.979269
              61	              50	      +35.605396	      +35.605396	      +44.511917	       +1.550651	       -1.033402	       +0.000000	       -1.033402	       +0.000000	      +43.995764	      +43.995764
              61	              51	      +35.605396	      +35.605396	      +44.511917	       +1.550651	       -1.033402	       +0.000000	       -1.033402	       +0.000000	      +43.995764	      +43.995764
              61	              52	      +35.696503	      +35.696503	      +44.197552	       +0.108067	       -1.220119	       +0.000000	       -1.220119	       +0.000000	      +41.865381	      +41.865381
              61	              53	      +35.696503	      +35.696503	      +44.197552	       +0.108067	       -1.220119	       +0.000000	       -1.220119	       +0.000000	      +41.865381	      +41.865381
              61	              54	      +37.475892	      +37.475892	      +46.754949	       +0.051317	       -1.006410	       +0.000000	       -1.006410	       +0.000000	      +44.793445	      +44.793445
              61	              55	      +37.475892	      +37.475892	      +46.754949	       +0.051317	       -1.006410	       +0.000000	       -1.006410	       +0.000000	      +44.793445	      +44.793445

k-point 62:
              62	               0	       -3.652141	       -3.652141	       +3.544673	       +3.683639	      -16.505983	       -2.590893	      -16.505983	       +0.000000	      -25.783654	      -25.783654
              62	               1	       -3.652141	       -3.652141	       +3.544673	       +3.683639	      -16.505983	       -2.590893	      -16.505983	       +0.000000	      -25.783654	      -25.783654
              62	               2	       +0.787803	       +0.787803	       +7.724260	       +4.056794	      -14.456389	       -2.590893	      -14.456389	       +0.000000	      -17.131723	      -17.131723
              62	               3	       +0.787803	       +0.787803	       +7.724260	       +4.056794	      -14.456389	       -2.590893	      -14.456389	       +0.000000	      -17.131723	      -17.131723
              62	               4	       +2.509647	       +2.509647	      +10.524591	       +2.563045	      -12.042838	       -2.590893	      -12.042838	       +0.000000	      -10.998041	      -10.998041
              62	               5	       +2.509647	       +2.509647	      +10.524591	       +2.563045	      -12.042838	       -2.590893	      -12.042838	       +0.000000	      -10.998041	      -10.998041
              62	               6	       +4.943158	       +4.943158	      +11.819006	       +4.166328	      -12.595744	       -2.590893	      -12.595744	       +0.000000	       -9.206154	       -9.206154
              62	               7	       +4.943158	       +4.943158	      +11.819006	       +4.166328	      -12.595744	       -2.590893	      -12.595744	       +0.000000	       -9.206154	       -9.206154
              62	               8	       +8.712783	       +8.712783	      +17.311174	       +1.677109	       -4.566440	       +0.000000	       -4.566440	       +0.000000	       +9.855402	       +9.855402
              62	               9	       +8.712783	       +8.712783	      +17.311174	       +1.677109	       -4.566440	       +0.000000	       -4.566440	       +0.000000	       +9.855402	       +9.855402
              62	              10	      +11.050364	      +11.050364	      +19.062554	       +2.450285	       -4.580824	       +0.000000	       -4.580824	       +0.000000	      +12.351192	      +12.351192
              62	              11	      +11.050364	      +11.050364	      +19.062554	       +2.450285	       -4.580824	       +0.000000	       -4.580824	       +0.000000	      +12.351192	      +12.351192
              62	              12	      +11.420223	      +11.420223	      +19.116458	       +3.183218	       -4.909802	       +0.000000	       -4.909802	       +0.000000	      +12.480072	      +12.480072
              62	              13	      +11.420223	      +11.420223	      +19.116458	       +3.183218	       -4.909802	       +0.000000	       -4.909802	       +0.000000	      +12.480072	      +12.480072
              62	              14	      +12.411762	      +12.411762	      +20.585142	       +2.344415	       -4.033746	       +0.000000	       -4.033746	       +0.000000	      +14.862064	      +14.862064
              62	              15	      +12.411762	      +12.411762	      +20.585142	       +2.344415	       -4.033746	       +0.000000	       -4.033746	       +0.000000	      +14.862064	      +14.862064
              62	              16	      +12.729589	      +12.729589	      +21.375180	       +1.502563	       -3.425340	       +0.000000	       -3.425340	       +0.000000	      +16.027062	      +16.027062
              62	              17	      +12.729589	      +12.729589	      +21.375180	       +1.502563	       -3.425340	       +0.000000	       -3.425340	       +0.000000	      +16.027062	      +16.027062
              62	              18	      +15.910103	      +15.910103	      +24.055257	       +2.498976	       -3.269139	       +0.000000	       -3.269139	       +0.000000	      +20.015954	      +20.015954
              62	              19	      +15.910103	      +15.910103	      +24.055257	       +2.498976	       -3.269139	       +0.000000	       -3.269139	       +0.000000	      +20.015954	      +20.015954
              62	              20	      +18.904572	      +18.904572	      +28.282798	       +1.063251	       -2.157156	       +0.000000	       -2.157156	       +0.000000	      +25.031738	      +25.031738
              62	              21	      +18.904572	      +18.904572	      +28.282798	       +1.063251	       -2.157156	       +0.000000	       -2.157156	       +0.000000	      +25.031738	      +25.031738
              62	              22	      +19.486085	      +19.486085	      +26.767427	       +3.498395	       -3.051078	       +0.000000	       -3.051078	       +0.000000	      +24.163664	      +24.163664
              62	              23	      +19.486085	      +19.486085	      +26.767426	       +3.498395	       -3.051078	       +0.000000	       -3.051078	       +0.000000	      +24.163664	      +24.163664
              62	              24	      +19.746882	      +19.746882	      +29.652684	       -0.049364	       -1.745457	       +0.000000	       -1.745457	       +0.000000	      +26.112406	      +26.112406
              62	              25	      +19.746882	      +19.746882	      +29.652684	       -0.049364	       -1.745457	       +0.000000	       -1.745457	       +0.000000	      +26.112406	      +26.112406
              62	              26	      +22.954193	      +22.954193	      +32.368138	       +1.045727	       -1.804458	       +0.000000	       -1.804458	       +0.000000	      +29.804949	      +29.804949
              62	              27	      +22.954193	      +22.954193	      +32.368138	       +1.045727	       -1.804458	       +0.000000	       -1.804458	       +0.000000	      +29.804949	      +29.804949
              62	              28	      +23.348114	      +23.348114	      +30.672381	       +3.563151	       -2.338608	       +0.000000	       -2.338608	       +0.000000	      +29.558315	      +29.558315
              62	              29	      +23.348114	      +23.348114	      +30.672381	       +3.563151	       -2.338608	       +0.000000	       -2.338608	       +0.000000	      +29.558315	      +29.558315
              62	              30	      +23.741265	      +23.741265	      +31.165697	       +3.524324	       -2.456253	       +0.000000	       -2.456253	       +0.000000	      +29.777515	      +29.777515
              62	              31	      +23.741265	      +23.741265	      +31.165697	       +3.524324	       -2.456253	       +0.000000	       -2.456253	       +0.000000	      +29.777515	      +29.777515
              62	              32	      +24.988924	      +24.988924	      +32.383286	       +3.308060	       -2.311776	       +0.000000	       -2.311776	       +0.000000	      +31.067794	      +31.067794
