# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      47    7.268433810    1.022807161
       1      48    7.272484911    0.949313904
       1      49    7.383362298    5.657480425
       1      50    7.420727646    5.629973700
       1      51    8.226565371    3.357817846
       1      52    8.229966101    3.428627415
       1      53    9.208151564   12.806865557
       1      54    9.240451273   13.066527168
       1      55    9.847040350    5.822064519
       1      56    9.849847346    5.717240750
       1      57   10.346275106   11.031232401
       1      58   10.385729757   11.174060015
       1      59   12.095302711   10.498221283
       1      60   12.113071249   10.492015956
       1      61   14.307657892   60.279563675
       1      62   14.316270846   59.264845720
       1      63   14.488789238   11.449197276
       1      64   14.490676790   11.349058626
       1      65   14.763116997   34.742770076
       1      66   14.786580344   34.412317973
       1      67   15.484744608   20.907583872
       1      68   15.486111408   20.834558400
       1      69   16.010819505   27.463669929
       1      70   16.041574827   27.318619786
       1      71   17.226976427  206.769522817
       1      72   17.231657543  210.984203781
       1      73   17.491930032   20.943457843
       1      74   17.494385930   20.623010632
       1      75   17.728919878   55.649200027
       1      76   17.749426072   48.449206495
       1      77   18.141473550   27.975459288
       1      78   18.141640794   27.985009876
       1      79   19.267459834   76.628478697
       1      80   19.284397957   74.490342854
  0.250000000  0.166666667  0.000000000      80
       1       1  -65.368906588  -93.429741010
       1       2  -65.368903603  -93.429759180
       1       3  -42.093278402  -65.303794935
       1       4  -42.081830708  -65.001121296
       1       5  -39.575689264  -62.764644664
       1       6  -39.571697074  -62.617412651
       1       7  -39.457065440  -63.122562900
       1       8  -39.444432234  -62.801534803
       1       9  -17.912094867  -36.662210234
       1      10  -17.884263578  -36.586424879
       1      11  -17.547722942  -33.660360985
       1      12  -17.545406885  -33.641260678
       1      13  -10.418536163  -24.349307570
       1      14  -10.404092018  -24.254205095
       1      15   -9.717139936  -26.082540708
       1      16   -9.700606713  -26.188122282
       1      17   -8.990746437  -17.344959053
       1      18   -8.980472102  -17.283938482
       1      19   -8.664057957  -22.900024761
       1      20   -8.644302512  -22.879727137
       1      21   -7.586425269  -19.669189191
       1      22   -7.514762691  -19.517638514
       1      23   -6.755780058  -14.645243022
       1      24   -6.734189422  -14.622809670
       1      25   -6.059843915  -19.268887967
       1      26   -5.970303599  -19.060958982
       1      27   -3.248094129  -13.037999375
       1      28   -3.192711479  -13.217392141
       1      29   -2.651201704   -6.439343672
       1      30   -2.640592301   -5.932819973
       1      31   -2.309372881   -9.201830226
       1      32   -2.282706742   -9.198301637
       1      33   -0.907012739    2.087753313
       1      34   -0.902017063    2.113203018
       1      35    2.953111250   -4.104237127
       1      36    2.977886670   -3.566270900
       1      37    3.817299852    2.667054401
       1      38    3.820401193    2.684952061
       1      39    3.974768178   -1.354098403
       1      40    3.997489904   -0.487855487
       1      41    5.162344942    3.552044050
       1      42    5.181330735    3.631444095
       1      43    5.351312324    3.716125236
       1      44    5.386158895    3.653484644
       1      45    6.111381824    3.899144914
       1      46    6.117277925    4.095083479
       1      47    7.204233767    3.804101618
       1      48    7.214261914    3.708253694
       1      49    7.362810733    6.640937957
       1      50    7.374411028    6.702530958
       1      51    8.447000761    2.180137855
       1      52    8.448619433    2.145221847
       1      53    9.510008876    8.485317703
       1      54    9.525637580    8.504211771
       1      55    9.832511661   11.718194250
       1      56    9.881573461   12.222826610
       1      57   11.387468516   14.898504593
       1      58   11.394166271   15.024449273
       1      59   13.066163535   12.944937417
       1      60   13.076324492   12.972688472
       1      61   13.740443641   11.243938485
       1      62   13.757121575   11.259626060
       1      63   14.818066757   13.520380566
       1      64   14.821363036   13.446149214
       1      65   15.225282865   47.306545425
       1      66   15.255892464   45.742053732
       1      67   15.699694586   47.061528454
       1      68   15.711826918   47.015740745
       1      69   15.763358712   14.300659425
       1      70   15.769323744   14.982362364
       1      71   16.770826726   22.323145715
       1      72   16.772078253   22.386962354
       1      73   17.069215205   96.039326994
       1      74   17.084352097   97.448337231
       1      75   18.479142590   45.777203442
       1      76   18.482281107   39.758767278
       1      77   18.501911297   88.741078128
       1      78   18.516109791   93.473849985
       1      79   19.165095552   52.965483800
       1      80   19.245054661   53.556776030
  0.250000000  0.250000000  0.000000000      80
       1       1  -65.328360023  -94.478666355
       1       2  -65.328356628  -94.478696200
       1       3  -42.109761201  -65.504986774
       1       4  -42.092848813  -64.956808857
       1       5  -39.587219875  -63.239541829
       1       6  -39.574454559  -62.821260960
       1       7  -39.485602276  -62.956529815
       1       8  -39.473965047  -62.568763230
       1       9  -17.565381019  -36.192563608
       1      10  -17.520223456  -36.068754759
       1      11  -17.380901724  -33.125543696
       1      12  -17.377365270  -33.117046305
       1      13  -10.424824413  -23.207470628
       1      14  -10.421792791  -23.351017609
       1      15  -10.270514597  -26.819097718
       1      16  -10.257805125  -26.928199032
       1      17   -8.888261621  -19.732506862
       1      18   -8.884219585  -19.663733689
       1      19   -8.638467891  -22.274909607
       1      20   -8.618486630  -22.288521881
       1      21   -8.270671341  -22.172757460
       1      22   -8.214686590  -22.226246961
       1      23   -7.054113370  -15.757126425
       1      24   -7.043968489  -15.774302288
       1      25   -5.820052506  -18.802604146
       1      26   -5.719518438  -18.563294268
       1      27   -3.101547303   -9.372668682
       1      28   -3.094220399   -9.940973018
       1      29   -2.387019225   -6.576693947
       1      30   -2.285540083   -6.901298974
       1      31   -2.247922804   -6.452500378
       1      32   -2.236147509   -6.889058016
       1      33   -0.692437245   -1.678137396
       1      34   -0.653574484   -1.892318273
       1      35    2.453402405   -2.930317206
       1      36    2.497549655   -2.284272561
       1      37    3.433266179    3.708596712
       1      38    3.492650214    2.799693573
       1      39    4.193712122    2.686257219
       1      40    4.199339223    2.642509161
       1      41    5.461205841    3.204857480
       1      42    5.487314716    2.258215856
       1      43    5.532235406    5.867967457
       1      44    5.555829509    5.390707345
       1      45    6.290701746    6.753390281
       1      46    6.337558611    6.795569314
       1      47    7.289644777    6.565816475
       1      48    7.295074797    6.575960375
       1      49    7.467938737    3.144286725
       1      50    7.481921930    3.081136536
       1      51    8.597461682   13.059949292
       1      52    8.608356781   12.940713468
       1      53    9.043232097    3.850065552
       1      54    9.051048624    3.968589592
       1      55   10.354258662   10.197805711
       1      56   10.388810430   10.526403194
       1      57   11.700579208   10.375700841
       1      58   11.728817518   10.152946854
       1      59   13.320213774   14.541780989
       1      60   13.336866494   14.500277426
       1      61   13.399017996   13.949882684
       1      62   13.401668758   14.017109971
       1      63   14.863624497   19.695971029
       1      64   14.893349866   18.230128125
       1      65   14.893584248   18.366502605
