n=30   E_DFT=   -2.018795  Re=    2.728311  Im=    0.012445
n=31   E_DFT=   -2.013999  Re=    2.731773  Im=    0.011443
n=32   E_DFT=   -0.900253  Re=    2.682702  Im=   -0.000141
n=33   E_DFT=   -0.871190  Re=    2.671155  Im=   -0.001800
n=34   E_DFT=    1.945957  Re=    3.853973  Im=    0.007677
n=35   E_DFT=    1.983574  Re=    4.038380  Im=    0.005626
n=36   E_DFT=    3.821254  Re=    6.247236  Im=    0.003125
n=37   E_DFT=    3.848379  Re=    6.067977  Im=   -0.000508
n=38   E_DFT=    3.878471  Re=    6.152961  Im=    0.000872
n=39   E_DFT=    3.888885  Re=    6.383234  Im=    0.005053
n=40   E_DFT=    4.941519  Re=    9.838892  Im=    0.035466
n=41   E_DFT=    4.945468  Re=    9.654567  Im=    0.033274
n=42   E_DFT=    5.062527  Re=    9.697657  Im=    0.014041
n=43   E_DFT=    5.065572  Re=    9.698014  Im=    0.013276
n=44   E_DFT=    5.970865  Re=    9.049796  Im=   -0.060658
n=45   E_DFT=    5.985594  Re=    9.108153  Im=   -0.066316
n=46   E_DFT=    7.712113  Re=   13.303189  Im=   -0.008393
n=47   E_DFT=    7.716259  Re=   13.362924  Im=   -0.006402
n=48   E_DFT=    8.225872  Re=   14.179735  Im=   -0.009203
n=49   E_DFT=    8.236318  Re=   14.252615  Im=   -0.009672
n=50   E_DFT=    9.059451  Re=   15.255573  Im=    0.016821
n=51   E_DFT=    9.065222  Re=   15.232276  Im=    0.016972
n=52   E_DFT=    9.639269  Re=   16.358800  Im=   -0.015130
n=53   E_DFT=    9.642215  Re=   16.283180  Im=   -0.014168
n=54   E_DFT=   10.407413  Re=   31.921956  Im=    0.023226
n=55   E_DFT=   10.439782  Re=   31.591909  Im=    0.022413
n=56   E_DFT=   11.974975  Re=   31.654051  Im=   -0.024991
n=57   E_DFT=   11.982251  Re=   31.217831  Im=   -0.025092
n=58   E_DFT=   13.134244  Re=   41.736536  Im=    0.008516
n=59   E_DFT=   13.137581  Re=   41.329854  Im=    0.008799
n=60   E_DFT=   13.174716  Re=   29.460477  Im=    0.001310
n=61   E_DFT=   13.179383  Re=   28.491591  Im=    0.003566
n=62   E_DFT=   14.314035  Re=   44.243004  Im=   -0.005583
n=63   E_DFT=   14.317391  Re=   44.342113  Im=   -0.005682
n=64   E_DFT=   14.782142  Re=   41.370363  Im=    0.016521
n=65   E_DFT=   14.823552  Re=   41.549582  Im=    0.016528
n=66   E_DFT=   15.868752  Re=   77.156852  Im=    0.028537
n=67   E_DFT=   15.902550  Re=   76.728279  Im=    0.031535
n=68   E_DFT=   16.231166  Re=   41.438554  Im=    0.003167
n=69   E_DFT=   16.237861  Re=   41.569274  Im=    0.002880
n=70   E_DFT=   16.957427  Re=   43.008203  Im=   -0.002382
n=71   E_DFT=   16.962782  Re=   42.723073  Im=   -0.001546
n=72   E_DFT=   17.403827  Re=   60.986581  Im=    0.030548
n=73   E_DFT=   17.455875  Re=   63.104525  Im=    0.032293
n=74   E_DFT=   17.926369  Re=  133.108234  Im=    0.001812
n=75   E_DFT=   17.928265  Re=  135.439942  Im=    0.001141
n=76   E_DFT=   18.305841  Re=   94.161016  Im=   -0.002499
n=77   E_DFT=   18.308608  Re=   94.442540  Im=   -0.000210
n=78   E_DFT=   19.025695  Re=  137.881740  Im=    0.004630
n=79   E_DFT=   19.025791  Re=  138.882055  Im=    0.004948
n=80   E_DFT=   19.939291  Re=  154.845089  Im=   -0.007517
n=81   E_DFT=   19.940019  Re=  155.108902  Im=   -0.006840
n=82   E_DFT=   19.999142  Re=  113.314429  Im=   -0.012430
n=83   E_DFT=   20.005202  Re=  113.886291  Im=   -0.010079
n=84   E_DFT=   21.135562  Re=  213.581281  Im=    0.004770
n=85   E_DFT=   21.153871  Re=  214.305249  Im=    0.005578
n=86   E_DFT=   21.528353  Re=   80.402630  Im=   -0.007565
n=87   E_DFT=   21.532877  Re=   79.609924  Im=   -0.005315
n=88   E_DFT=   22.096338  Re=   80.513935  Im=   -0.008928
n=89   E_DFT=   22.098263  Re=   80.885452  Im=   -0.011192
n=90   E_DFT=   22.640345  Re=  145.048723  Im=   -0.033142
n=91   E_DFT=   22.645732  Re=  145.718181  Im=   -0.032979
n=92   E_DFT=   22.798641  Re=  189.424306  Im=   -0.019518
n=93   E_DFT=   22.799418  Re=  186.627908  Im=   -0.018094
n=94   E_DFT=   23.679970  Re=   98.622863  Im=    0.000829
n=95   E_DFT=   23.683931  Re=   99.080061  Im=    0.002404
n=96   E_DFT=   23.952070  Re=   77.137588  Im=   -0.006161
n=97   E_DFT=   23.979218  Re=   76.444245  Im=   -0.004921
n=98   E_DFT=   24.160320  Re=  139.394873  Im=   -0.015706
n=99   E_DFT=   24.160688  Re=  139.841347  Im=   -0.013700

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.140199  Im=   -0.001527
n=1    E_DFT=  -65.468364  Re=  -77.144432  Im=   -0.001355
n=2    E_DFT=  -42.219225  Re=  -48.256822  Im=    0.049528
n=3    E_DFT=  -42.204416  Re=  -48.744636  Im=   -0.022228
n=4    E_DFT=  -39.715679  Re=  -44.773417  Im=    0.029085
n=5    E_DFT=  -39.696202  Re=  -45.464855  Im=   -0.022914
n=6    E_DFT=  -39.570621  Re=  -45.617361  Im=   -0.005965
n=7    E_DFT=  -39.568904  Re=  -45.591672  Im=   -0.018874
n=8    E_DFT=  -17.545462  Re=  -24.451598  Im=   -0.005683
n=9    E_DFT=  -17.506055  Re=  -24.477037  Im=   -0.005940
n=10   E_DFT=  -17.368641  Re=  -21.902465  Im=    0.005651
n=11   E_DFT=  -17.365583  Re=  -21.922924  Im=    0.005874
n=12   E_DFT=  -10.630584  Re=  -13.364927  Im=   -0.004773
n=13   E_DFT=  -10.619143  Re=  -13.386347  Im=   -0.004610
n=14   E_DFT=  -10.254308  Re=  -13.663964  Im=   -0.002286
n=15   E_DFT=  -10.244386  Re=  -13.696441  Im=   -0.003085
n=16   E_DFT=   -9.147467  Re=  -10.850996  Im=   -0.003832
n=17   E_DFT=   -9.142131  Re=  -10.794297  Im=   -0.004317
n=18   E_DFT=   -8.577057  Re=  -10.654924  Im=    0.001510
n=19   E_DFT=   -8.560041  Re=  -10.730415  Im=    0.000802
n=20   E_DFT=   -7.703407  Re=  -10.476482  Im=   -0.002086
n=21   E_DFT=   -7.638029  Re=  -10.440770  Im=   -0.001912
n=22   E_DFT=   -7.117241  Re=   -9.661374  Im=   -0.002929
n=23   E_DFT=   -7.105360  Re=   -9.673965  Im=   -0.002960
n=24   E_DFT=   -5.867653  Re=   -5.257779  Im=    0.011891
n=25   E_DFT=   -5.764841  Re=   -5.258605  Im=    0.011643
n=26   E_DFT=   -3.108351  Re=   -2.488784  Im=    0.013820
n=27   E_DFT=   -3.088702  Re=   -2.364740  Im=    0.011360
n=28   E_DFT=   -2.527630  Re=   -1.497337  Im=   -0.015869
n=29   E_DFT=   -2.424771  Re=   -1.349874  Im=   -0.017534
n=30   E_DFT=   -2.018789  Re=    2.727337  Im=    0.012390
n=31   E_DFT=   -2.013993  Re=    2.730820  Im=    0.011414
n=32   E_DFT=   -0.900245  Re=    2.684233  Im=   -0.000129
n=33   E_DFT=   -0.871182  Re=    2.672721  Im=   -0.001780
n=34   E_DFT=    1.945956  Re=    3.853748  Im=    0.007611
n=35   E_DFT=    1.983573  Re=    4.038299  Im=    0.005577
n=36   E_DFT=    3.821254  Re=    6.247815  Im=    0.003180
n=37   E_DFT=    3.848380  Re=    6.068486  Im=   -0.000548
n=38   E_DFT=    3.878472  Re=    6.153364  Im=    0.000854
n=39   E_DFT=    3.888883  Re=    6.383777  Im=    0.005115
n=40   E_DFT=    4.941539  Re=    9.838386  Im=    0.036646
n=41   E_DFT=    4.945488  Re=    9.653927  Im=    0.034565
n=42   E_DFT=    5.062533  Re=    9.697047  Im=    0.014892
n=43   E_DFT=    5.065578  Re=    9.697367  Im=    0.014186
n=44   E_DFT=    5.970859  Re=    9.048520  Im=   -0.061085
n=45   E_DFT=    5.985588  Re=    9.106869  Im=   -0.066666
n=46   E_DFT=    7.712102  Re=   13.304448  Im=   -0.008484
n=47   E_DFT=    7.716247  Re=   13.364179  Im=   -0.006491
n=48   E_DFT=    8.225852  Re=   14.180952  Im=   -0.009309
n=49   E_DFT=    8.236298  Re=   14.253806  Im=   -0.009762
n=50   E_DFT=    9.059441  Re=   15.256338  Im=    0.016972
n=51   E_DFT=    9.065211  Re=   15.233005  Im=    0.017147
n=52   E_DFT=    9.639266  Re=   16.358529  Im=   -0.016127
n=53   E_DFT=    9.642214  Re=   16.282816  Im=   -0.015116
n=54   E_DFT=   10.407415  Re=   31.921758  Im=    0.022849
n=55   E_DFT=   10.439784  Re=   31.591616  Im=    0.022028
n=56   E_DFT=   11.974973  Re=   31.655492  Im=   -0.025633
n=57   E_DFT=   11.982249  Re=   31.219221  Im=   -0.025721
n=58   E_DFT=   13.134240  Re=   41.736088  Im=    0.008691
n=59   E_DFT=   13.137577  Re=   41.329611  Im=    0.008985
n=60   E_DFT=   13.174721  Re=   29.458871  Im=    0.001913
n=61   E_DFT=   13.179389  Re=   28.490133  Im=    0.004165
n=62   E_DFT=   14.314038  Re=   44.243443  Im=   -0.005480
n=63   E_DFT=   14.317395  Re=   44.342539  Im=   -0.005581
n=64   E_DFT=   14.782147  Re=   41.370947  Im=    0.016750
n=65   E_DFT=   14.823557  Re=   41.550159  Im=    0.016781
n=66   E_DFT=   15.868744  Re=   77.156758  Im=    0.028320
n=67   E_DFT=   15.902543  Re=   76.728155  Im=    0.031293
n=68   E_DFT=   16.231168  Re=   41.438854  Im=    0.003174
n=69   E_DFT=   16.237863  Re=   41.569578  Im=    0.002888
n=70   E_DFT=   16.957430  Re=   43.008290  Im=   -0.002330
n=71   E_DFT=   16.962785  Re=   42.723143  Im=   -0.001475
n=72   E_DFT=   17.403844  Re=   60.985578  Im=    0.030616
n=73   E_DFT=   17.455892  Re=   63.103662  Im=    0.032341
n=74   E_DFT=   17.926368  Re=  133.110050  Im=    0.001001
n=75   E_DFT=   17.928264  Re=  135.441938  Im=    0.000321
n=76   E_DFT=   18.305848  Re=   94.161319  Im=   -0.002235
n=77   E_DFT=   18.308614  Re=   94.442895  Im=    0.000044
n=78   E_DFT=   19.025700  Re=  137.881959  Im=    0.004964
n=79   E_DFT=   19.025796  Re=  138.882193  Im=    0.005306
n=80   E_DFT=   19.939298  Re=  154.844291  Im=   -0.007699
n=81   E_DFT=   19.940026  Re=  155.108125  Im=   -0.006999
n=82   E_DFT=   19.999140  Re=  113.314274  Im=   -0.012390
n=83   E_DFT=   20.005200  Re=  113.886081  Im=   -0.010025
n=84   E_DFT=   21.135545  Re=  213.582732  Im=    0.004737
n=85   E_DFT=   21.153852  Re=  214.306684  Im=    0.005538
n=86   E_DFT=   21.528327  Re=   80.402829  Im=   -0.007546
n=87   E_DFT=   21.532851  Re=   79.610073  Im=   -0.005258
n=88   E_DFT=   22.096331  Re=   80.511191  Im=   -0.008396
n=89   E_DFT=   22.098256  Re=   80.882767  Im=   -0.010671
n=90   E_DFT=   22.640330  Re=  145.050727  Im=   -0.033060
n=91   E_DFT=   22.645717  Re=  145.720190  Im=   -0.032884
n=92   E_DFT=   22.798624  Re=  189.426077  Im=   -0.020156
n=93   E_DFT=   22.799402  Re=  186.629725  Im=   -0.018703
n=94   E_DFT=   23.679963  Re=   98.622207  Im=    0.000668
n=95   E_DFT=   23.683924  Re=   99.079433  Im=    0.002266
n=96   E_DFT=   23.952060  Re=   77.136272  Im=   -0.006313
n=97   E_DFT=   23.979209  Re=   76.442922  Im=   -0.005092
n=98   E_DFT=   24.160324  Re=  139.393122  Im=   -0.015857
n=99   E_DFT=   24.160692  Re=  139.839594  Im=   -0.013857

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -77.399585  Im=   -0.002758
n=1    E_DFT=  -65.505204  Re=  -77.399618  Im=   -0.002757
n=2    E_DFT=  -42.186763  Re=  -48.708282  Im=   -0.002187
n=3    E_DFT=  -42.186763  Re=  -48.714846  Im=    0.000901
n=4    E_DFT=  -39.675143  Re=  -45.422947  Im=   -0.010426
n=5    E_DFT=  -39.675143  Re=  -45.435754  Im=    0.003512
n=6    E_DFT=  -39.538429  Re=  -45.818388  Im=    0.001909
n=7    E_DFT=  -39.538429  Re=  -45.811701  Im=   -0.009045
n=8    E_DFT=  -18.072903  Re=  -24.273523  Im=   -0.017979
n=9    E_DFT=  -18.072903  Re=  -24.273482  Im=   -0.017978
n=10   E_DFT=  -17.618198  Re=  -23.590690  Im=    0.007216
n=11   E_DFT=  -17.618198  Re=  -23.590631  Im=    0.007211
n=12   E_DFT=  -10.544596  Re=  -12.536243  Im=   -0.006429
n=13   E_DFT=  -10.544596  Re=  -12.536250  Im=   -0.006437
n=14   E_DFT=   -9.558854  Re=  -11.724871  Im=   -0.001794
n=15   E_DFT=   -9.558854  Re=  -11.724834  Im=   -0.001808
n=16   E_DFT=   -9.179243  Re=  -10.485708  Im=   -0.003652
n=17   E_DFT=   -9.179243  Re=  -10.485688  Im=   -0.003657
n=18   E_DFT=   -8.134597  Re=   -9.873357  Im=   -0.000393
n=19   E_DFT=   -8.134597  Re=   -9.873403  Im=   -0.000384
n=20   E_DFT=   -7.026315  Re=   -7.550931  Im=   -0.001389
n=21   E_DFT=   -7.026315  Re=   -7.550866  Im=   -0.001407
n=22   E_DFT=   -6.612773  Re=   -8.529165  Im=    0.000597
n=23   E_DFT=   -6.612771  Re=   -8.529037  Im=    0.000610
n=24   E_DFT=   -6.332734  Re=   -8.247112  Im=   -0.000029
n=25   E_DFT=   -6.332732  Re=   -8.246914  Im=   -0.000036
n=26   E_DFT=   -3.126287  Re=   -3.958877  Im=    0.000301
n=27   E_DFT=   -3.126286  Re=   -3.958981  Im=    0.000294
n=28   E_DFT=   -2.998807  Re=   -0.737685  Im=   -0.008968
n=29   E_DFT=   -2.998805  Re=   -0.737955  Im=   -0.008907
n=30   E_DFT=   -1.891624  Re=   -0.073176  Im=    0.015345
n=31   E_DFT=   -1.891623  Re=   -0.073356  Im=    0.015392
n=32   E_DFT=   -1.279015  Re=   -0.090721  Im=    0.000622
n=33   E_DFT=   -1.279014  Re=   -0.090769  Im=    0.000604
n=34   E_DFT=    2.651931  Re=    4.782037  Im=    0.001326
n=35   E_DFT=    2.651931  Re=    4.781926  Im=    0.001316
n=36   E_DFT=    2.909046  Re=    4.730462  Im=    0.015829
n=37   E_DFT=    2.909046  Re=    4.730167  Im=    0.015795
n=38   E_DFT=    3.282128  Re=    7.755761  Im=    0.081196
n=39   E_DFT=    3.282128  Re=    7.755950  Im=    0.081179
n=40   E_DFT=    5.167172  Re=   14.091275  Im=   -0.019561
n=41   E_DFT=    5.167172  Re=   14.091602  Im=   -0.019820
n=42   E_DFT=    5.582654  Re=   11.597263  Im=   -0.031862
n=43   E_DFT=    5.582655  Re=   11.597102  Im=   -0.031567
n=44   E_DFT=    7.149581  Re=    8.219656  Im=    0.003196
n=45   E_DFT=    7.149582  Re=    8.219697  Im=    0.003187
n=46   E_DFT=    7.620482  Re=   19.910753  Im=    0.006783
n=47   E_DFT=    7.620482  Re=   19.910761  Im=    0.006618
n=48   E_DFT=    7.714038  Re=   13.440585  Im=    0.003742
n=49   E_DFT=    7.714038  Re=   13.440628  Im=    0.003871
n=50   E_DFT=    9.159379  Re=   13.774562  Im=    0.015976
n=51   E_DFT=    9.159379  Re=   13.774552  Im=    0.015974
n=52   E_DFT=    9.701627  Re=   34.657780  Im=    0.023430
n=53   E_DFT=    9.701627  Re=   34.657609  Im=    0.023649
n=54   E_DFT=   10.083475  Re=   14.619828  Im=   -0.016445
n=55   E_DFT=   10.083475  Re=   14.619184  Im=   -0.016637
n=56   E_DFT=   10.160898  Re=   19.509908  Im=   -0.001437
n=57   E_DFT=   10.160898  Re=   19.509480  Im=   -0.001961
n=58   E_DFT=   12.372287  Re=   17.085435  Im=   -0.024969
n=59   E_DFT=   12.372287  Re=   17.085399  Im=   -0.024952
n=60   E_DFT=   13.551373  Re=   37.681052  Im=    0.015651
n=61   E_DFT=   13.551373  Re=   37.681158  Im=    0.015580
n=62   E_DFT=   13.877356  Re=   59.540361  Im=    0.015287
n=63   E_DFT=   13.877356  Re=   59.540496  Im=    0.015199
n=64   E_DFT=   14.834136  Re=  127.118795  Im=    0.025731
n=65   E_DFT=   14.834136  Re=  127.118869  Im=    0.025797
n=66   E_DFT=   15.592297  Re=   95.645100  Im=   -0.010672
n=67   E_DFT=   15.592297  Re=   95.645139  Im=   -0.010720
n=68   E_DFT=   16.262768  Re=   21.926812  Im=    0.003335
n=69   E_DFT=   16.262768  Re=   21.926676  Im=    0.003357
n=70   E_DFT=   17.047679  Re=   32.730878  Im=   -0.023720
n=71   E_DFT=   17.047679  Re=   32.730862  Im=   -0.023711
n=72   E_DFT=   17.205224  Re=   89.743907  Im=   -0.013574
n=73   E_DFT=   17.205224  Re=   89.743909  Im=   -0.013538
n=74   E_DFT=   17.670259  Re=  271.436937  Im=    0.003226
n=75   E_DFT=   17.670259  Re=  271.436913  Im=    0.003237
n=76   E_DFT=   19.471023  Re=   81.512527  Im=    0.013571
n=77   E_DFT=   19.471023  Re=   81.512521  Im=    0.013593
n=78   E_DFT=   19.564059  Re=   58.518991  Im=   -0.001522
n=79   E_DFT=   19.564059  Re=   58.519009  Im=   -0.001573
n=80   E_DFT=   19.767101  Re=   34.265135  Im=    0.003476
n=81   E_DFT=   19.767101  Re=   34.265113  Im=    0.003485
n=82   E_DFT=   20.779954  Re=  135.806800  Im=   -0.020893
n=83   E_DFT=   20.779954  Re=  135.806660  Im=   -0.020763
n=84   E_DFT=   21.104216  Re=   36.039310  Im=   -0.028765
n=85   E_DFT=   21.104217  Re=   36.038802  Im=   -0.028639
n=86   E_DFT=   21.222122  Re=   69.312931  Im=   -0.012538
n=87   E_DFT=   21.222123  Re=   69.312633  Im=   -0.012526
n=88   E_DFT=   22.748402  Re=  103.787445  Im=    0.004224
n=89   E_DFT=   22.748403  Re=  103.743834  Im=    0.004534
n=90   E_DFT=   22.758944  Re=  166.526497  Im=    0.010101
n=91   E_DFT=   22.758945  Re=  166.574879  Im=    0.009667
n=92   E_DFT=   22.917925  Re=   50.983589  Im=    0.020747
n=93   E_DFT=   22.917928  Re=   50.990548  Im=    0.020613
n=94   E_DFT=   22.949454  Re=  115.701759  Im=    0.004806
n=95   E_DFT=   22.949454  Re=  115.699654  Im=    0.004816
n=96   E_DFT=   24.063735  Re=   83.341647  Im=   -0.037470
n=97   E_DFT=   24.063736  Re=   83.340432  Im=   -0.036820
n=98   E_DFT=   24.084712  Re=  114.429513  Im=   -0.032481
n=99   E_DFT=   24.084713  Re=  114.428487  Im=   -0.032262

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -77.766355  Im=   -0.001129
n=1    E_DFT=  -65.453768  Re=  -77.743188  Im=   -0.001596
n=2    E_DFT=  -42.170480  Re=  -48.776506  Im=    0.108987
n=3    E_DFT=  -42.163240  Re=  -49.049838  Im=   -0.109301
n=4    E_DFT=  -39.636360  Re=  -45.793970  Im=    0.023211
n=5    E_DFT=  -39.634236  Re=  -46.001146  Im=   -0.010786
n=6    E_DFT=  -39.534290  Re=  -45.368838  Im=    0.077420
n=7    E_DFT=  -39.525881  Re=  -45.577200  Im=   -0.091769
n=8    E_DFT=  -18.334012  Re=  -24.701081  Im=   -0.033966
n=9    E_DFT=  -18.318233  Re=  -24.727261  Im=   -0.034474
n=10   E_DFT=  -17.722537  Re=  -23.315145  Im=    0.029468
n=11   E_DFT=  -17.721167  Re=  -23.324242  Im=    0.030431
n=12   E_DFT=  -10.245734  Re=  -13.326052  Im=   -0.013864
n=13   E_DFT=  -10.220717  Re=  -13.241422  Im=   -0.014800
n=14   E_DFT=   -9.056408  Re=   -7.585419  Im=   -0.000063
n=15   E_DFT=   -9.046130  Re=   -7.521924  Im=   -0.000089
n=16   E_DFT=   -9.017568  Re=  -10.953532  Im=   -0.002684
n=17   E_DFT=   -8.988061  Re=  -10.818395  Im=   -0.002334
n=18   E_DFT=   -8.542472  Re=   -8.108101  Im=    0.000142
n=19   E_DFT=   -8.516202  Re=   -8.048943  Im=    0.000252
n=20   E_DFT=   -7.289164  Re=   -9.567691  Im=   -0.003363
n=21   E_DFT=   -7.213015  Re=   -9.548908  Im=   -0.003264
n=22   E_DFT=   -6.417987  Re=   -9.329026  Im=   -0.002503
n=23   E_DFT=   -6.383179  Re=   -9.364853  Im=   -0.002486
n=24   E_DFT=   -6.168054  Re=   -8.107546  Im=    0.004146
n=25   E_DFT=   -6.099039  Re=   -8.015217  Im=    0.003830
n=26   E_DFT=   -3.445813  Re=   -2.271469  Im=   -0.005876
n=27   E_DFT=   -3.384031  Re=   -1.972882  Im=   -0.006217
n=28   E_DFT=   -2.847931  Re=   -2.438450  Im=   -0.000030
n=29   E_DFT=   -2.831977  Re=   -2.174015  Im=    0.000111
n=30   E_DFT=   -2.645251  Re=   -0.841028  Im=    0.006652
n=31   E_DFT=   -2.592543  Re=   -0.716857  Im=    0.006447
n=32   E_DFT=   -1.170750  Re=   -0.692115  Im=    0.018822
n=33   E_DFT=   -1.137573  Re=   -0.577613  Im=    0.018330
n=34   E_DFT=    3.626558  Re=    2.641830  Im=    0.012677
n=35   E_DFT=    3.659791  Re=    2.617372  Im=    0.009487
n=36   E_DFT=    4.108830  Re=    7.972516  Im=    0.004231
n=37   E_DFT=    4.114099  Re=    7.945472  Im=    0.004296
n=38   E_DFT=    4.242548  Re=   10.795625  Im=    0.031249
n=39   E_DFT=    4.333530  Re=   11.133407  Im=    0.030862
n=40   E_DFT=    4.972504  Re=    7.835082  Im=    0.016385
n=41   E_DFT=    4.977819  Re=    8.143302  Im=    0.018391
n=42   E_DFT=    5.116614  Re=   11.302179  Im=   -0.006977
n=43   E_DFT=    5.119134  Re=   11.440530  Im=   -0.006773
n=44   E_DFT=    6.377229  Re=    9.372353  Im=   -0.028386
n=45   E_DFT=    6.460980  Re=    9.654097  Im=   -0.041312
n=46   E_DFT=    6.974874  Re=   12.222441  Im=    0.007950
n=47   E_DFT=    7.009346  Re=   11.780027  Im=   -0.017928
n=48   E_DFT=    7.026516  Re=   12.768191  Im=    0.037173
n=49   E_DFT=    7.073716  Re=   13.286207  Im=    0.063875
n=50   E_DFT=    7.846985  Re=   21.559662  Im=    0.013823
n=51   E_DFT=    7.849613  Re=   21.574524  Im=    0.014373
n=52   E_DFT=    9.209831  Re=   24.189743  Im=   -0.002702
n=53   E_DFT=    9.248769  Re=   23.027482  Im=   -0.004920
n=54   E_DFT=    9.762892  Re=   12.207891  Im=   -0.012884
n=55   E_DFT=    9.769428  Re=   12.251931  Im=   -0.014692
n=56   E_DFT=   10.615502  Re=   32.162896  Im=   -0.036667
n=57   E_DFT=   10.660549  Re=   34.130704  Im=   -0.038242
n=58   E_DFT=   12.076226  Re=   21.093200  Im=   -0.016991
n=59   E_DFT=   12.097788  Re=   21.269173  Im=   -0.018609
n=60   E_DFT=   14.435833  Re=  130.034751  Im=   -0.006676
n=61   E_DFT=   14.441033  Re=  134.073631  Im=   -0.007790
n=62   E_DFT=   15.090693  Re=   42.445080  Im=    0.017942
n=63   E_DFT=   15.093922  Re=   44.764386  Im=    0.015641
n=64   E_DFT=   15.220724  Re=   91.564861  Im=    0.006834
n=65   E_DFT=   15.223436  Re=   91.252764  Im=    0.006968
n=66   E_DFT=   15.554056  Re=   65.661625  Im=   -0.009072
n=67   E_DFT=   15.554319  Re=   65.569516  Im=   -0.008935
n=68   E_DFT=   15.934146  Re=   48.895596  Im=    0.024148
n=69   E_DFT=   15.970726  Re=   48.527402  Im=    0.029029
n=70   E_DFT=   16.783727  Re=   36.740038  Im=   -0.010385
n=71   E_DFT=   16.785560  Re=   36.386069  Im=   -0.010015
n=72   E_DFT=   16.917463  Re=  168.378281  Im=    0.012359
n=73   E_DFT=   16.921489  Re=  172.105815  Im=    0.012550
n=74   E_DFT=   17.693829  Re=  100.081052  Im=    0.021591
