n=62   E_DFT=   14.314035  Re=   53.448589  Im=-648695.923650
n=63   E_DFT=   14.317391  Re=   53.441428  Im=-653473.570007
n=64   E_DFT=   14.782142  Re=   53.700239  Im=131701.558041
n=65   E_DFT=   14.823552  Re=   54.243298  Im=224608.145497
n=66   E_DFT=   15.868752  Re=   91.559523  Im=888845.862289
n=67   E_DFT=   15.902550  Re=   91.139103  Im=1006362.629856
n=68   E_DFT=   16.231166  Re=   52.351058  Im=814693.520506
n=69   E_DFT=   16.237861  Re=   52.739889  Im=842337.190920
n=70   E_DFT=   16.957427  Re=   32.911463  Im=-383289.385068
n=71   E_DFT=   16.962782  Re=   31.150366  Im=-430747.561706
n=72   E_DFT=   17.403827  Re=   83.483415  Im=-414001.441356
n=73   E_DFT=   17.455875  Re=   85.802530  Im=-477561.704780
n=74   E_DFT=   17.926369  Re=  146.083681  Im=-323868.121772
n=75   E_DFT=   17.928265  Re=  148.150122  Im=-340409.320676
n=76   E_DFT=   18.305841  Re=  122.697613  Im=-596807.051279
n=77   E_DFT=   18.308608  Re=  123.140152  Im=-582620.605746
n=78   E_DFT=   19.025695  Re=  142.185074  Im=840695.186103
n=79   E_DFT=   19.025791  Re=  142.945273  Im=858735.696522
n=80   E_DFT=   19.939291  Re=  175.291800  Im=1527732.887124
n=81   E_DFT=   19.940019  Re=  175.439653  Im=1516625.433281
n=82   E_DFT=   19.999142  Re=  123.632973  Im=845473.331963
n=83   E_DFT=   20.005202  Re=  124.206070  Im=849451.829172
n=84   E_DFT=   21.135562  Re=  220.097321  Im=524925.009990
n=85   E_DFT=   21.153871  Re=  220.731723  Im=485471.863232
n=86   E_DFT=   21.528353  Re=   87.960058  Im=394200.287062
n=87   E_DFT=   21.532877  Re=   87.336856  Im=404989.401259
n=88   E_DFT=   22.096338  Re=   93.770009  Im=-162898.195034
n=89   E_DFT=   22.098263  Re=   94.240098  Im=-230346.235115
n=90   E_DFT=   22.640345  Re=  151.130388  Im=933058.305174
n=91   E_DFT=   22.645732  Re=  151.679225  Im=916371.502310
n=92   E_DFT=   22.798641  Re=  195.038613  Im=915703.441251
n=93   E_DFT=   22.799418  Re=  192.715894  Im=963815.262410
n=94   E_DFT=   23.679970  Re=   90.044975  Im=-194980.867941
n=95   E_DFT=   23.683931  Re=   90.078052  Im=-189422.662991
n=96   E_DFT=   23.952070  Re=   84.150583  Im=-538011.316600
n=97   E_DFT=   23.979218  Re=   83.951389  Im=-534646.499638
n=98   E_DFT=   24.160320  Re=  137.421818  Im=-56085.575639
n=99   E_DFT=   24.160688  Re=  138.086304  Im=-30724.241868

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -25.563178  Im=57217.719900
n=1    E_DFT=  -65.468364  Re=  -24.541080  Im=40806.634819
n=2    E_DFT=  -42.219225  Re= -110.937333  Im=2974008.106231
n=3    E_DFT=  -42.204416  Re= -109.920696  Im=8145761.569668
n=4    E_DFT=  -39.715679  Re=  -99.574421  Im=-2706374.690118
n=5    E_DFT=  -39.696202  Re= -101.934179  Im=2059801.868744
n=6    E_DFT=  -39.570621  Re= -123.862010  Im=-5306476.078807
n=7    E_DFT=  -39.568904  Re= -115.207982  Im=-4869695.662600
n=8    E_DFT=  -17.545462  Re=  -16.931923  Im=-85259.954969
n=9    E_DFT=  -17.506055  Re=  -17.232905  Im=-231630.897156
n=10   E_DFT=  -17.368641  Re=  -16.500768  Im=740790.901673
n=11   E_DFT=  -17.365583  Re=  -16.524738  Im=707088.815204
n=12   E_DFT=  -10.630584  Re=  -10.873860  Im=24502.472262
n=13   E_DFT=  -10.619143  Re=  -10.805201  Im=195603.745444
n=14   E_DFT=  -10.254308  Re=  -10.700345  Im=-579600.814085
n=15   E_DFT=  -10.244386  Re=  -10.729917  Im=-1056416.766556
n=16   E_DFT=   -9.147467  Re=   -4.325587  Im=-145477.122876
n=17   E_DFT=   -9.142131  Re=   -4.549627  Im=-413288.014443
n=18   E_DFT=   -8.577057  Re=  -10.930103  Im=1040755.366991
n=19   E_DFT=   -8.560041  Re=  -10.599314  Im=529135.136677
n=20   E_DFT=   -7.703407  Re=   -3.456379  Im=365208.307969
n=21   E_DFT=   -7.638029  Re=   -3.423572  Im=188683.750141
n=22   E_DFT=   -7.117241  Re=   -5.610344  Im=-416280.922310
n=23   E_DFT=   -7.105360  Re=   -5.444308  Im=-446968.868452
n=24   E_DFT=   -5.867653  Re=   -7.741872  Im=3155786.456912
n=25   E_DFT=   -5.764841  Re=   -6.764899  Im=2764845.336236
n=26   E_DFT=   -3.108351  Re=   14.016622  Im=-1269029.446940
n=27   E_DFT=   -3.088702  Re=    9.838213  Im=-1165939.833542
n=28   E_DFT=   -2.527630  Re=    4.871094  Im=-2261471.004601
n=29   E_DFT=   -2.424771  Re=    1.381552  Im=-2427871.580474
n=30   E_DFT=   -2.018789  Re=   -4.453975  Im=-2979055.176842
n=31   E_DFT=   -2.013993  Re=   -4.617872  Im=-2801475.381577
n=32   E_DFT=   -0.900245  Re=   -6.586242  Im=-575795.911822
n=33   E_DFT=   -0.871182  Re=   -6.750700  Im=-105519.827563
n=34   E_DFT=    1.945956  Re=    2.959422  Im=-4130632.355751
n=35   E_DFT=    1.983573  Re=    3.094209  Im=-3825498.209596
n=36   E_DFT=    3.821254  Re=    7.397892  Im=-13293.010691
n=37   E_DFT=    3.848380  Re=    0.773573  Im=781419.262525
n=38   E_DFT=    3.878472  Re=    1.606256  Im=397078.236750
n=39   E_DFT=    3.888883  Re=    8.375974  Im=-345741.938171
n=40   E_DFT=    4.941539  Re=   25.625284  Im=1602838.205009
n=41   E_DFT=    4.945488  Re=   26.258062  Im=1311859.835900
n=42   E_DFT=    5.062533  Re=   31.296228  Im=2523219.848157
n=43   E_DFT=    5.065578  Re=   30.221107  Im=2565851.330146
n=44   E_DFT=    5.970859  Re=    6.377400  Im=-2119905.248211
n=45   E_DFT=    5.985588  Re=    5.850157  Im=-2154093.750373
n=46   E_DFT=    7.712102  Re=   20.498924  Im=179151.334533
n=47   E_DFT=    7.716247  Re=   20.594929  Im=242243.292519
n=48   E_DFT=    8.225852  Re=   17.344235  Im=-676514.324745
n=49   E_DFT=    8.236298  Re=   17.016856  Im=-763359.416632
n=50   E_DFT=    9.059441  Re=   27.223381  Im=-145007.220531
n=51   E_DFT=    9.065211  Re=   27.652606  Im=-122251.609626
n=52   E_DFT=    9.639266  Re=   10.061872  Im=-4395734.795571
n=53   E_DFT=    9.642214  Re=   10.171255  Im=-4269450.993257
n=54   E_DFT=   10.407415  Re=   55.977579  Im=2590813.495002
n=55   E_DFT=   10.439784  Re=   55.954268  Im=2661829.601028
n=56   E_DFT=   11.974973  Re=   46.023170  Im=-517195.412828
n=57   E_DFT=   11.982249  Re=   44.977518  Im=-512066.191760
n=58   E_DFT=   13.134240  Re=   72.486193  Im=-409077.531520
n=59   E_DFT=   13.137577  Re=   71.904290  Im=-335792.120690
n=60   E_DFT=   13.174721  Re=   51.520104  Im=148725.381213
n=61   E_DFT=   13.179389  Re=   49.934906  Im=145758.141725
n=62   E_DFT=   14.314038  Re=   57.578989  Im=545148.549391
n=63   E_DFT=   14.317395  Re=   57.478145  Im=603418.672805
n=64   E_DFT=   14.782147  Re=   52.508218  Im=699542.611991
n=65   E_DFT=   14.823557  Re=   53.268707  Im=742786.766006
n=66   E_DFT=   15.868744  Re=   90.004784  Im=-1277286.727049
n=67   E_DFT=   15.902543  Re=   89.950806  Im=-1309048.699745
n=68   E_DFT=   16.231168  Re=   56.028012  Im=114816.542251
n=69   E_DFT=   16.237863  Re=   56.349446  Im=129685.350032
n=70   E_DFT=   16.957430  Re=   50.596834  Im=-231901.863018
n=71   E_DFT=   16.962785  Re=   49.652657  Im=-168715.997411
n=72   E_DFT=   17.403844  Re=   76.830846  Im=1366911.213237
n=73   E_DFT=   17.455892  Re=   78.577305  Im=1474794.060835
n=74   E_DFT=   17.926368  Re=  145.457948  Im=-200078.221489
n=75   E_DFT=   17.928264  Re=  147.498114  Im=-216291.410266
n=76   E_DFT=   18.305848  Re=  120.960418  Im=-1281796.527526
n=77   E_DFT=   18.308614  Re=  121.622328  Im=-1249052.022860
n=78   E_DFT=   19.025700  Re=  144.604411  Im=-97210.990684
n=79   E_DFT=   19.025796  Re=  145.622627  Im=-76559.052500
n=80   E_DFT=   19.939298  Re=  172.341760  Im=570791.076440
n=81   E_DFT=   19.940026  Re=  172.428984  Im=545480.524631
n=82   E_DFT=   19.999140  Re=  127.969105  Im=787775.941324
n=83   E_DFT=   20.005200  Re=  127.830609  Im=821652.130495
n=84   E_DFT=   21.135545  Re=  220.443102  Im=-360290.075379
n=85   E_DFT=   21.153852  Re=  220.877520  Im=-350862.928663
n=86   E_DFT=   21.528327  Re=   90.118864  Im=775579.740039
n=87   E_DFT=   21.532851  Re=   89.119015  Im=859496.357438
n=88   E_DFT=   22.096331  Re=   94.003886  Im=305079.405171
n=89   E_DFT=   22.098256  Re=   94.368482  Im=323382.617689
n=90   E_DFT=   22.640330  Re=  154.483820  Im=1235292.826592
n=91   E_DFT=   22.645717  Re=  154.415630  Im=1276254.858008
n=92   E_DFT=   22.798624  Re=  197.229873  Im=112966.375641
n=93   E_DFT=   22.799402  Re=  194.103144  Im=44180.031768
n=94   E_DFT=   23.679963  Re=  104.214353  Im=-351218.211046
n=95   E_DFT=   23.683924  Re=  104.563957  Im=-396519.282538
n=96   E_DFT=   23.952060  Re=   86.595479  Im=-109904.129953
n=97   E_DFT=   23.979209  Re=   85.770654  Im=-127237.975843
n=98   E_DFT=   24.160324  Re=  142.556042  Im=316806.382912
n=99   E_DFT=   24.160692  Re=  143.056643  Im=320818.546162

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -11.597140  Im=31409.186335
n=1    E_DFT=  -65.505204  Re=  -14.695173  Im=29921.114876
n=2    E_DFT=  -42.186763  Re=  -38.304938  Im=4397284.362183
n=3    E_DFT=  -42.186763  Re=  -40.054673  Im=6056903.620602
n=4    E_DFT=  -39.675143  Re=  -27.632212  Im=-2009797.422533
n=5    E_DFT=  -39.675143  Re=  -29.974057  Im=-789257.096247
n=6    E_DFT=  -39.538429  Re=  -51.843268  Im=-4657107.360250
n=7    E_DFT=  -39.538429  Re=  -57.657521  Im=-4413167.542130
n=8    E_DFT=  -18.072903  Re=  -18.220234  Im=114720.051188
n=9    E_DFT=  -18.072903  Re=  -18.413818  Im=131059.704305
n=10   E_DFT=  -17.618198  Re=  -14.238235  Im=-34742.069039
n=11   E_DFT=  -17.618198  Re=  -14.175762  Im=-21499.917595
n=12   E_DFT=  -10.544596  Re=   -8.783103  Im=563261.999441
n=13   E_DFT=  -10.544596  Re=   -8.854212  Im=491404.871104
n=14   E_DFT=   -9.558854  Re=   -1.099107  Im=-2397547.952059
n=15   E_DFT=   -9.558854  Re=   -0.940607  Im=-2324689.708336
n=16   E_DFT=   -9.179243  Re=    0.199876  Im=1681365.117689
n=17   E_DFT=   -9.179243  Re=    0.214237  Im=1664569.628740
n=18   E_DFT=   -8.134597  Re=  -27.176777  Im=-318437.581627
n=19   E_DFT=   -8.134597  Re=  -27.208237  Im=-400286.944553
n=20   E_DFT=   -7.026315  Re=    0.705648  Im=1979693.265845
n=21   E_DFT=   -7.026315  Re=    0.583130  Im=2040834.252421
n=22   E_DFT=   -6.612773  Re=   -9.713833  Im=-2154871.983934
n=23   E_DFT=   -6.612771  Re=   -9.417403  Im=-1033722.735298
n=24   E_DFT=   -6.332734  Re=    4.507358  Im=-3581367.540728
n=25   E_DFT=   -6.332732  Re=    4.741862  Im=-2430243.671000
n=26   E_DFT=   -3.126287  Re=   -7.603222  Im=6560418.278348
n=27   E_DFT=   -3.126286  Re=   -7.006945  Im=-2457297.700301
n=28   E_DFT=   -2.998807  Re=   20.453586  Im=9307826.506649
n=29   E_DFT=   -2.998805  Re=   21.336707  Im=357995.972256
n=30   E_DFT=   -1.891624  Re=    3.802172  Im=180284.503540
n=31   E_DFT=   -1.891623  Re=    3.950263  Im=2048769.754107
n=32   E_DFT=   -1.279015  Re=   -6.033178  Im=-266140.085308
n=33   E_DFT=   -1.279014  Re=   -5.942149  Im=1621456.368735
n=34   E_DFT=    2.651931  Re=   18.420132  Im=-967630.602898
n=35   E_DFT=    2.651931  Re=   18.244193  Im=-1004886.117878
n=36   E_DFT=    2.909046  Re=    8.651993  Im=-245251.162121
n=37   E_DFT=    2.909046  Re=    8.247315  Im=-278968.969705
n=38   E_DFT=    3.282128  Re=   27.573760  Im=-4093866.522892
n=39   E_DFT=    3.282128  Re=   27.286448  Im=-3900805.777709
n=40   E_DFT=    5.167172  Re=   13.661789  Im=1230764.703387
n=41   E_DFT=    5.167172  Re=   14.098745  Im=1281198.264185
n=42   E_DFT=    5.582654  Re=   13.654481  Im=851918.392550
n=43   E_DFT=    5.582655  Re=   13.766257  Im=879773.467044
n=44   E_DFT=    7.149581  Re=    4.591767  Im=3366355.629179
n=45   E_DFT=    7.149582  Re=    5.423974  Im=3108534.387681
n=46   E_DFT=    7.620482  Re=   38.160157  Im=-316737.186843
n=47   E_DFT=    7.620482  Re=   37.897642  Im=-344263.258017
n=48   E_DFT=    7.714038  Re=   34.767028  Im=-531217.454209
n=49   E_DFT=    7.714038  Re=   34.887780  Im=-817929.634101
n=50   E_DFT=    9.159379  Re=    9.946600  Im=214679.295952
n=51   E_DFT=    9.159379  Re=   10.268979  Im=243075.278174
n=52   E_DFT=    9.701627  Re=   56.975600  Im=-194658.376471
n=53   E_DFT=    9.701627  Re=   57.682537  Im=-113436.679181
n=54   E_DFT=   10.083475  Re=   13.764485  Im=-139337.117105
n=55   E_DFT=   10.083475  Re=   14.346107  Im=43471.171834
n=56   E_DFT=   10.160898  Re=   32.317609  Im=454316.680390
n=57   E_DFT=   10.160898  Re=   31.811619  Im=501808.161993
n=58   E_DFT=   12.372287  Re=   -7.033427  Im=112016.718888
n=59   E_DFT=   12.372287  Re=   -4.134704  Im=89637.746996
n=60   E_DFT=   13.551373  Re=   56.705447  Im=-97403.118531
n=61   E_DFT=   13.551373  Re=   56.761675  Im=-113315.889800
n=62   E_DFT=   13.877356  Re=   83.509178  Im=-3157.870322
n=63   E_DFT=   13.877356  Re=   83.504364  Im=-7618.365902
n=64   E_DFT=   14.834136  Re=  140.268406  Im=109767.527225
n=65   E_DFT=   14.834136  Re=  140.570794  Im=154054.038964
n=66   E_DFT=   15.592297  Re=  121.024602  Im=691012.852126
n=67   E_DFT=   15.592297  Re=  120.780170  Im=730726.451450
n=68   E_DFT=   16.262768  Re=   29.730235  Im=1481034.079921
n=69   E_DFT=   16.262768  Re=   29.920781  Im=1415594.732221
n=70   E_DFT=   17.047679  Re=   42.821025  Im=-1211226.072898
n=71   E_DFT=   17.047679  Re=   42.559012  Im=-1381823.301713
n=72   E_DFT=   17.205224  Re=  108.625862  Im=140815.112475
n=73   E_DFT=   17.205224  Re=  108.361080  Im=123526.682455
n=74   E_DFT=   17.670259  Re=  266.841480  Im=120249.256943
n=75   E_DFT=   17.670259  Re=  266.602029  Im=123476.417717
n=76   E_DFT=   19.471023  Re=  100.690829  Im= 1095.492841
n=77   E_DFT=   19.471023  Re=  100.880164  Im=12674.428022
n=78   E_DFT=   19.564059  Re=   63.523636  Im=-110565.258128
n=79   E_DFT=   19.564059  Re=   63.525472  Im=-108155.487477
n=80   E_DFT=   19.767101  Re=   59.974732  Im=1044081.199676
n=81   E_DFT=   19.767101  Re=   59.642596  Im=1019519.677729
n=82   E_DFT=   20.779954  Re=  143.176710  Im=239927.078757
n=83   E_DFT=   20.779954  Re=  143.178081  Im=267135.125193
n=84   E_DFT=   21.104216  Re=   52.355785  Im=-199129.325689
n=85   E_DFT=   21.104217  Re=   52.103273  Im=-580038.625242
n=86   E_DFT=   21.222122  Re=   85.015178  Im=-701631.067054
n=87   E_DFT=   21.222123  Re=   84.878806  Im=-1082949.716425
n=88   E_DFT=   22.748402  Re=  117.851396  Im=-531762.394688
n=89   E_DFT=   22.748403  Re=  117.062832  Im=-466203.127581
n=90   E_DFT=   22.758944  Re=  180.081943  Im=-526316.933853
n=91   E_DFT=   22.758945  Re=  179.589291  Im=-722978.284325
n=92   E_DFT=   22.917925  Re=   55.843374  Im=-1379465.356638
n=93   E_DFT=   22.917928  Re=   55.943636  Im=-1404721.141165
n=94   E_DFT=   22.949454  Re=  137.792447  Im=-110410.163837
n=95   E_DFT=   22.949454  Re=  137.821873  Im=-61746.902540
n=96   E_DFT=   24.063735  Re=   95.335093  Im=-1502972.264722
n=97   E_DFT=   24.063736  Re=   95.696440  Im=-1645179.325706
n=98   E_DFT=   24.084712  Re=  126.338254  Im=813445.437074
n=99   E_DFT=   24.084713  Re=  126.451361  Im=747023.068023

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   34.943980  Im=242915.310477
n=1    E_DFT=  -65.453768  Re=   41.518295  Im=235843.321606
n=2    E_DFT=  -42.170480  Re=  -90.635883  Im=15264912.686405
n=3    E_DFT=  -42.163240  Re=  -90.984879  Im=-5467182.504820
n=4    E_DFT=  -39.636360  Re=  -66.266391  Im=2775985.231581
n=5    E_DFT=  -39.634236  Re=  -76.863834  Im=-1255986.640046
n=6    E_DFT=  -39.534290  Re= -119.170680  Im=1551955.945867
n=7    E_DFT=  -39.525881  Re= -117.496698  Im=-13894662.855127
n=8    E_DFT=  -18.334012  Re=  -17.535514  Im=220152.176784
n=9    E_DFT=  -18.318233  Re=  -17.925737  Im=201628.081945
n=10   E_DFT=  -17.722537  Re=  -20.315997  Im=-749135.395914
n=11   E_DFT=  -17.721167  Re=  -20.547543  Im=-793593.089842
n=12   E_DFT=  -10.245734  Re=   -7.545187  Im=-595323.910893
n=13   E_DFT=  -10.220717  Re=   -7.652111  Im=-556878.311643
n=14   E_DFT=   -9.056408  Re=   -0.543173  Im=217845.238465
n=15   E_DFT=   -9.046130  Re=   -0.759523  Im=404545.395637
n=16   E_DFT=   -9.017568  Re=  -11.708057  Im=-1369935.156748
n=17   E_DFT=   -8.988061  Re=  -11.191893  Im=-1217905.980094
n=18   E_DFT=   -8.542472  Re=   -5.578627  Im=2322173.054004
n=19   E_DFT=   -8.516202  Re=   -5.326904  Im=2378447.079776
n=20   E_DFT=   -7.289164  Re=   -5.901839  Im=-2189994.789414
n=21   E_DFT=   -7.213015  Re=   -5.812328  Im=-2375628.367393
n=22   E_DFT=   -6.417987  Re=   -0.252271  Im=-975185.760124
n=23   E_DFT=   -6.383179  Re=   -0.245061  Im=-954087.696218
n=24   E_DFT=   -6.168054  Re=    2.326755  Im=-804954.872135
n=25   E_DFT=   -6.099039  Re=    2.996953  Im=-1206910.632845
n=26   E_DFT=   -3.445813  Re=   -0.785035  Im=-898641.990339
n=27   E_DFT=   -3.384031  Re=    1.794942  Im=-1205308.431007
n=28   E_DFT=   -2.847931  Re=   13.249748  Im=18628.308443
n=29   E_DFT=   -2.831977  Re=   14.513246  Im=-224231.109273
n=30   E_DFT=   -2.645251  Re=  -10.193979  Im=-9243938.077098
n=31   E_DFT=   -2.592543  Re=  -11.274607  Im=-8562774.204733
n=32   E_DFT=   -1.170750  Re=   12.201637  Im=9611228.315118
n=33   E_DFT=   -1.137573  Re=   11.944187  Im=10547976.531121
n=34   E_DFT=    3.626558  Re=   10.106610  Im=-1281221.000730
n=35   E_DFT=    3.659791  Re=    9.897420  Im=-1044018.412098
n=36   E_DFT=    4.108830  Re=   11.184081  Im=-71895.180847
n=37   E_DFT=    4.114099  Re=   10.651576  Im=-48998.173819
n=38   E_DFT=    4.242548  Re=   27.608045  Im=882587.002683
n=39   E_DFT=    4.333530  Re=   28.315434  Im=830628.649354
n=40   E_DFT=    4.972504  Re=    6.836515  Im=-1407397.535129
n=41   E_DFT=    4.977819  Re=    8.288290  Im=-1435069.084596
n=42   E_DFT=    5.116614  Re=   25.218084  Im=-1452067.895905
n=43   E_DFT=    5.119134  Re=   25.747552  Im=-1355148.339602
n=44   E_DFT=    6.377229  Re=   13.508610  Im=-2381064.118039
n=45   E_DFT=    6.460980  Re=   11.630366  Im=-2521863.960037
n=46   E_DFT=    6.974874  Re=    6.714623  Im=381607.530361
n=47   E_DFT=    7.009346  Re=    4.788022  Im=175890.500817
n=48   E_DFT=    7.026516  Re=    9.548006  Im=1013048.733292
n=49   E_DFT=    7.073716  Re=   14.254597  Im=1488927.942487
n=50   E_DFT=    7.846985  Re=   41.084837  Im=653555.625111
n=51   E_DFT=    7.849613  Re=   41.193462  Im=667059.123927
n=52   E_DFT=    9.209831  Re=   30.809702  Im=1631071.127254
n=53   E_DFT=    9.248769  Re=   28.869817  Im=1741953.649129
n=54   E_DFT=    9.762892  Re=   29.294676  Im=292700.871198
n=55   E_DFT=    9.769428  Re=   28.974566  Im=204308.576656
n=56   E_DFT=   10.615502  Re=   44.417448  Im=-1413242.853742
n=57   E_DFT=   10.660549  Re=   47.251606  Im=-1450009.802179
n=58   E_DFT=   12.076226  Re=    9.603607  Im=1244439.454079
n=59   E_DFT=   12.097788  Re=    6.515662  Im=1491971.058266
n=60   E_DFT=   14.435833  Re=  142.518912  Im=569415.488000
n=61   E_DFT=   14.441033  Re=  146.541868  Im=589667.523096
n=62   E_DFT=   15.090693  Re=   58.471409  Im=-1972319.170090
n=63   E_DFT=   15.093922  Re=   60.410413  Im=-1951133.438038
n=64   E_DFT=   15.220724  Re=  108.496769  Im=-545350.715258
n=65   E_DFT=   15.223436  Re=  108.193588  Im=-590506.505810
n=66   E_DFT=   15.554056  Re=   92.797821  Im=-320319.197780
n=67   E_DFT=   15.554319  Re=   92.868235  Im=-346376.841844
n=68   E_DFT=   15.934146  Re=   57.246639  Im=-1050468.271736
n=69   E_DFT=   15.970726  Re=   57.428721  Im=-1097398.431432
n=70   E_DFT=   16.783727  Re=   56.491254  Im=314513.679129
n=71   E_DFT=   16.785560  Re=   56.064289  Im=323654.152100
n=72   E_DFT=   16.917463  Re=  181.922469  Im=-256743.855103
n=73   E_DFT=   16.921489  Re=  185.235561  Im=-308662.419433
n=74   E_DFT=   17.693829  Re=   99.950941  Im=-2024967.633071
n=75   E_DFT=   17.743620  Re=   92.751193  Im=-2189096.072822
n=76   E_DFT=   18.030562  Re=  104.948292  Im=-698311.186968
n=77   E_DFT=   18.035046  Re=  105.473784  Im=-642529.589365
n=78   E_DFT=   19.504270  Re=   48.368871  Im=1875932.880594
n=79   E_DFT=   19.513762  Re=   46.880771  Im=1844060.122284
n=80   E_DFT=   19.632757  Re=   65.476407  Im=-1259185.979811
n=81   E_DFT=   19.640337  Re=   69.386664  Im=-1218626.246817
n=82   E_DFT=   19.713690  Re=   77.331577  Im=1757309.020312
n=83   E_DFT=   19.760138  Re=   76.555086  Im=2047103.608133
n=84   E_DFT=   21.307641  Re=   74.603750  Im=-118827.736074
n=85   E_DFT=   21.392884  Re=   75.265249  Im=-254745.251004
n=86   E_DFT=   21.447627  Re=  102.793548  Im=-609213.993624
n=87   E_DFT=   21.468243  Re=  101.097463  Im=-632951.766646
n=88   E_DFT=   22.135009  Re=  165.655419  Im=559728.842090
n=89   E_DFT=   22.137841  Re=  166.104172  Im=584139.040974
n=90   E_DFT=   22.483376  Re=  106.994970  Im=-473621.255935
