n=8   sigX=   -5.897382              sigC=   -3.644652+ -0.475243i  sigXC=   -9.542034+ -0.475243i  VH=    2.665149
n=9   sigX=   -5.897384              sigC=   -3.644648+  0.436492i  sigXC=   -9.542032+  0.436492i  VH=    2.665149
n=10  sigX=   -5.037313              sigC=   -3.996446+-46.431112i  sigXC=   -9.033759+-46.431112i  VH=    1.317580
n=11  sigX=   -5.037313              sigC=   -3.996435+ 42.194634i  sigXC=   -9.033749+ 42.194634i  VH=    1.317580
n=12  sigX=   -5.032297              sigC=   -3.998576+ 24.209404i  sigXC=   -9.030873+ 24.209404i  VH=    1.305704
n=13  sigX=   -5.032298              sigC=   -3.998575+-19.826614i  sigXC=   -9.030873+-19.826614i  VH=    1.305704
n=14  sigX=   -2.380436              sigC=   -5.241496+  0.073761i  sigXC=   -7.621933+  0.073761i  VH=   -2.899862
n=15  sigX=   -2.380435              sigC=   -5.241498+ -0.044000i  sigXC=   -7.621932+ -0.044000i  VH=   -2.899862
n=16  sigX=   -3.751404              sigC=   -5.604478+ 82.003252i  sigXC=   -9.355882+ 82.003252i  VH=    2.619934
n=17  sigX=   -3.751406              sigC=   -5.604500+-85.842978i  sigXC=   -9.355906+-85.842978i  VH=    2.619934
n=18  sigX=   -3.750764              sigC=   -5.608548+ 92.237570i  sigXC=   -9.359312+ 92.237570i  VH=    2.620325
n=19  sigX=   -3.750766              sigC=   -5.608565+-88.401693i  sigXC=   -9.359330+-88.401693i  VH=    2.620325
n=20  sigX=   -3.463146              sigC=   -5.612481+-184.036637i  sigXC=   -9.075626+-184.036637i  VH=    2.233310
n=21  sigX=   -3.463147              sigC=   -5.612365+193.399729i  sigXC=   -9.075513+193.399729i  VH=    2.233310
n=22  sigX=   -3.443991              sigC=   -5.636668+173.214246i  sigXC=   -9.080659+173.214246i  VH=    2.263298
n=23  sigX=   -3.443990              sigC=   -5.636780+-181.834665i  sigXC=   -9.080770+-181.834665i  VH=    2.263298
n=24  sigX=   -3.570239              sigC=   -5.460685+-27.054616i  sigXC=   -9.030924+-27.054616i  VH=    2.071393
n=25  sigX=   -3.570240              sigC=   -5.460658+ 26.371995i  sigXC=   -9.030898+ 26.371995i  VH=    2.071393
n=26  sigX=   -3.361491              sigC=   -5.644191+  0.133924i  sigXC=   -9.005682+  0.133924i  VH=    3.471101
n=27  sigX=   -3.361490              sigC=   -5.644188+ -0.057093i  sigXC=   -9.005678+ -0.057093i  VH=    3.471101
n=28  sigX=   -2.440130              sigC=   -4.336743+ -0.697478i  sigXC=   -6.776873+ -0.697478i  VH=    2.372649
n=29  sigX=   -2.440130              sigC=   -4.336744+  0.690609i  sigXC=   -6.776873+  0.690609i  VH=    2.372649
n=30  sigX=   -2.289317              sigC=   -4.053872+ -0.461244i  sigXC=   -6.343189+ -0.461244i  VH=    0.639945
n=31  sigX=   -2.289317              sigC=   -4.053872+  0.544883i  sigXC=   -6.343189+  0.544883i  VH=    0.639945
n=32  sigX=   -1.817652              sigC=   -3.818512+ 60.635613i  sigXC=   -5.636164+ 60.635613i  VH=   -0.142874
n=33  sigX=   -1.817651              sigC=   -3.818509+-61.088623i  sigXC=   -5.636160+-61.088623i  VH=   -0.142874
n=34  sigX=   -1.816742              sigC=   -3.818336+ 35.064265i  sigXC=   -5.635078+ 35.064265i  VH=   -0.147390
n=35  sigX=   -1.816742              sigC=   -3.818322+-34.608999i  sigXC=   -5.635064+-34.608999i  VH=   -0.147390
n=36  sigX=   -2.184904              sigC=   -4.244962+  6.342473i  sigXC=   -6.429866+  6.342473i  VH=    2.763985
n=37  sigX=   -2.184903              sigC=   -4.244961+ -1.994050i  sigXC=   -6.429864+ -1.994050i  VH=    2.763985
n=38  sigX=   -2.186010              sigC=   -4.244424+-14.043698i  sigXC=   -6.430434+-14.043698i  VH=    2.766838
n=39  sigX=   -2.186010              sigC=   -4.244402+  9.561682i  sigXC=   -6.430412+  9.561682i  VH=    2.766838
n=40  sigX=   -1.282018              sigC=   -3.229114+ -0.346646i  sigXC=   -4.511132+ -0.346646i  VH=   -1.801766
n=41  sigX=   -1.282018              sigC=   -3.229117+  0.353800i  sigXC=   -4.511135+  0.353800i  VH=   -1.801766
n=42  sigX=   -2.035563              sigC=   -3.236046+ 18.407798i  sigXC=   -5.271609+ 18.407798i  VH=    1.699281
n=43  sigX=   -2.035563              sigC=   -3.236034+-19.666468i  sigXC=   -5.271597+-19.666468i  VH=    1.699280
n=44  sigX=   -2.034932              sigC=   -3.233965+-53.000218i  sigXC=   -5.268897+-53.000218i  VH=    1.702526
n=45  sigX=   -2.034931              sigC=   -3.233946+ 54.258215i  sigXC=   -5.268878+ 54.258215i  VH=    1.702526
n=46  sigX=   -2.284975              sigC=   -3.513859+  8.729672i  sigXC=   -5.798835+  8.729672i  VH=    4.495479
n=47  sigX=   -2.284974              sigC=   -3.513858+ -2.441679i  sigXC=   -5.798832+ -2.441679i  VH=    4.495479
n=48  sigX=   -2.286149              sigC=   -3.509758+  8.551002i  sigXC=   -5.795907+  8.551002i  VH=    4.511844
n=49  sigX=   -2.286150              sigC=   -3.509758+-14.953539i  sigXC=   -5.795908+-14.953539i  VH=    4.511844
n=50  sigX=   -0.998791              sigC=   -2.637303+  0.129136i  sigXC=   -3.636094+  0.129136i  VH=   -3.928210
n=51  sigX=   -0.998790              sigC=   -2.637301+ -0.086817i  sigXC=   -3.636091+ -0.086817i  VH=   -3.928210
n=52  sigX=   -2.322550              sigC=   -2.600032+ -0.473464i  sigXC=   -4.922582+ -0.473464i  VH=    3.171354
n=53  sigX=   -2.322550              sigC=   -2.600038+  0.473464i  sigXC=   -4.922587+  0.473464i  VH=    3.171354
n=54  sigX=   -1.256354              sigC=   -2.605117+ 15.956756i  sigXC=   -3.861471+ 15.956756i  VH=   -0.375476
n=55  sigX=   -1.256354              sigC=   -2.605169+-17.219506i  sigXC=   -3.861522+-17.219506i  VH=   -0.375476
n=56  sigX=   -1.255288              sigC=   -2.597844+ 24.739513i  sigXC=   -3.853132+ 24.739513i  VH=   -0.381150
n=57  sigX=   -1.255288              sigC=   -2.597794+-23.537641i  sigXC=   -3.853082+-23.537641i  VH=   -0.381150
n=58  sigX=   -1.377365              sigC=   -2.544329+-150.564007i  sigXC=   -3.921694+-150.564007i  VH=    0.440104
n=59  sigX=   -1.377365              sigC=   -2.544323+152.911981i  sigXC=   -3.921688+152.911981i  VH=    0.440104

k-point 43:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.547729              sigC=    5.630889+-2370.006694i  sigXC=  -10.916840+-2370.006694i  VH=    4.104142
n=1   sigX=  -16.547721              sigC=    5.630891+-2371.305788i  sigXC=  -10.916830+-2371.305788i  VH=    4.104147
n=2   sigX=  -15.108035              sigC=    4.009080+-5349.985277i  sigXC=  -11.098955+-5349.985277i  VH=    4.041509
n=3   sigX=  -15.108038              sigC=    4.009072+-5349.500969i  sigXC=  -11.098966+-5349.500969i  VH=    4.041510
n=4   sigX=  -12.873026              sigC=    2.292875+649.590905i  sigXC=  -10.580152+649.590905i  VH=    2.682525
n=5   sigX=  -12.873042              sigC=    2.292880+658.098679i  sigXC=  -10.580162+658.098679i  VH=    2.682516
n=6   sigX=  -13.100774              sigC=    2.045886+-2420.664700i  sigXC=  -11.054888+-2420.664700i  VH=    3.833851
n=7   sigX=  -13.100765              sigC=    2.045877+-2429.688509i  sigXC=  -11.054888+-2429.688509i  VH=    3.833854
n=8   sigX=   -5.151812              sigC=   -3.622738+7688.999369i  sigXC=   -8.774550+7688.999369i  VH=    0.409982
n=9   sigX=   -5.151818              sigC=   -3.622735+7687.187970i  sigXC=   -8.774552+7687.187970i  VH=    0.409986
n=10  sigX=   -4.827668              sigC=   -4.253256+5135.772171i  sigXC=   -9.080925+5135.772171i  VH=    1.338538
n=11  sigX=   -4.827671              sigC=   -4.253256+5132.112865i  sigXC=   -9.080928+5132.112865i  VH=    1.338516
n=12  sigX=   -5.106474              sigC=   -4.658198+6275.049123i  sigXC=   -9.764672+6275.049123i  VH=    3.344893
n=13  sigX=   -5.106484              sigC=   -4.658209+6268.813370i  sigXC=   -9.764693+6268.813370i  VH=    3.344874
n=14  sigX=   -4.723252              sigC=   -4.673760+2741.552062i  sigXC=   -9.397011+2741.552062i  VH=    2.393935
n=15  sigX=   -4.723243              sigC=   -4.673767+2738.888963i  sigXC=   -9.397010+2738.888963i  VH=    2.393928
n=16  sigX=   -3.449618              sigC=   -5.875043+715.707688i  sigXC=   -9.324662+715.707688i  VH=    1.871180
n=17  sigX=   -3.449608              sigC=   -5.875032+709.235603i  sigXC=   -9.324640+709.235603i  VH=    1.871210
n=18  sigX=   -3.723158              sigC=   -5.664582+3906.200188i  sigXC=   -9.387740+3906.200188i  VH=    2.568461
n=19  sigX=   -3.723210              sigC=   -5.664616+3935.649529i  sigXC=   -9.387826+3935.649529i  VH=    2.568417
n=20  sigX=   -3.543076              sigC=   -5.443808+4124.865424i  sigXC=   -8.986884+4124.865424i  VH=    2.990885
n=21  sigX=   -3.543060              sigC=   -5.443834+4141.470468i  sigXC=   -8.986895+4141.470468i  VH=    2.990844
n=22  sigX=   -3.391420              sigC=   -5.346946+2760.332254i  sigXC=   -8.738366+2760.332254i  VH=    2.530146
n=23  sigX=   -3.391435              sigC=   -5.346943+2763.577389i  sigXC=   -8.738378+2763.577389i  VH=    2.530155
n=24  sigX=   -2.767820              sigC=   -5.197502+1343.520856i  sigXC=   -7.965321+1343.520856i  VH=    0.458354
n=25  sigX=   -2.767832              sigC=   -5.197518+1343.187879i  sigXC=   -7.965350+1343.187879i  VH=    0.458298
n=26  sigX=   -2.496812              sigC=   -4.559819+2469.872553i  sigXC=   -7.056631+2469.872553i  VH=    0.944459
n=27  sigX=   -2.496807              sigC=   -4.559826+2468.920967i  sigXC=   -7.056633+2468.920967i  VH=    0.944477
n=28  sigX=   -2.461662              sigC=   -4.650040+-1018.351353i  sigXC=   -7.111702+-1018.351353i  VH=    1.916480
n=29  sigX=   -2.461657              sigC=   -4.650040+-1017.789053i  sigXC=   -7.111697+-1017.789053i  VH=    1.916485
n=30  sigX=   -2.809881              sigC=   -4.689631+-1238.559818i  sigXC=   -7.499512+-1238.559818i  VH=    3.845167
n=31  sigX=   -2.809880              sigC=   -4.689599+-1237.441573i  sigXC=   -7.499479+-1237.441573i  VH=    3.845325
n=32  sigX=   -2.279413              sigC=   -4.167036+137.425545i  sigXC=   -6.446449+137.425545i  VH=    0.775096
n=33  sigX=   -2.279446              sigC=   -4.167100+116.861323i  sigXC=   -6.446546+116.861323i  VH=    0.774938
n=34  sigX=   -2.165590              sigC=   -4.260543+-2366.068585i  sigXC=   -6.426133+-2366.068585i  VH=    1.126905
n=35  sigX=   -2.165590              sigC=   -4.260527+-2372.112582i  sigXC=   -6.426118+-2372.112582i  VH=    1.126937
n=36  sigX=   -2.144442              sigC=   -4.182843+-221.325553i  sigXC=   -6.327285+-221.325553i  VH=    0.832260
n=37  sigX=   -2.144442              sigC=   -4.182840+-220.346512i  sigXC=   -6.327282+-220.346512i  VH=    0.832273
n=38  sigX=   -1.996930              sigC=   -3.636556+-447.051264i  sigXC=   -5.633486+-447.051264i  VH=    0.333545
n=39  sigX=   -1.996930              sigC=   -3.636572+-447.558745i  sigXC=   -5.633502+-447.558745i  VH=    0.333538
n=40  sigX=   -2.125970              sigC=   -3.893891+-855.372295i  sigXC=   -6.019861+-855.372295i  VH=    2.898736
n=41  sigX=   -2.125966              sigC=   -3.893901+-857.969176i  sigXC=   -6.019866+-857.969176i  VH=    2.898705
n=42  sigX=   -1.733412              sigC=   -3.483676+-3462.788090i  sigXC=   -5.217087+-3462.788090i  VH=    0.557023
n=43  sigX=   -1.733417              sigC=   -3.483654+-3461.251223i  sigXC=   -5.217071+-3461.251223i  VH=    0.557030
n=44  sigX=   -1.651083              sigC=   -3.333526+-1320.766586i  sigXC=   -4.984608+-1320.766586i  VH=   -0.019005
n=45  sigX=   -1.651108              sigC=   -3.333579+-1322.100188i  sigXC=   -4.984687+-1322.100188i  VH=   -0.018985
n=46  sigX=   -1.366576              sigC=   -2.984146+-1059.376810i  sigXC=   -4.350722+-1059.376810i  VH=   -1.240749
n=47  sigX=   -1.366574              sigC=   -2.984146+-1062.624051i  sigXC=   -4.350720+-1062.624051i  VH=   -1.240716
n=48  sigX=   -1.947558              sigC=   -2.968661+-1179.280977i  sigXC=   -4.916218+-1179.280977i  VH=    1.944081
n=49  sigX=   -1.947552              sigC=   -2.968695+-1175.611549i  sigXC=   -4.916247+-1175.611549i  VH=    1.944104
n=50  sigX=   -1.599458              sigC=   -2.922283+-1830.361811i  sigXC=   -4.521741+-1830.361811i  VH=    0.667273
n=51  sigX=   -1.599472              sigC=   -2.922234+-1844.815655i  sigXC=   -4.521707+-1844.815655i  VH=    0.667129
n=52  sigX=   -1.795589              sigC=   -2.986220+-2422.077591i  sigXC=   -4.781808+-2422.077591i  VH=    1.523653
n=53  sigX=   -1.795589              sigC=   -2.986218+-2437.899297i  sigXC=   -4.781807+-2437.899297i  VH=    1.523340
n=54  sigX=   -1.523927              sigC=   -2.512185+-998.202184i  sigXC=   -4.036112+-998.202184i  VH=   -0.030443
n=55  sigX=   -1.523924              sigC=   -2.512195+-1002.582645i  sigXC=   -4.036119+-1002.582645i  VH=   -0.030401
n=56  sigX=   -1.287663              sigC=   -2.540700+-1066.514860i  sigXC=   -3.828363+-1066.514860i  VH=   -0.539183
n=57  sigX=   -1.287666              sigC=   -2.540715+-1068.103055i  sigXC=   -3.828381+-1068.103055i  VH=   -0.539176
n=58  sigX=   -1.290944              sigC=   -2.347127+-1309.461424i  sigXC=   -3.638071+-1309.461424i  VH=    0.029034
n=59  sigX=   -1.290944              sigC=   -2.347148+-1308.336430i  sigXC=   -3.638091+-1308.336430i  VH=    0.029115

k-point 44:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548244              sigC=    5.631492+-4559.740886i  sigXC=  -10.916753+-4559.740886i  VH=    4.103797
n=1   sigX=  -16.548245              sigC=    5.631480+-4558.451531i  sigXC=  -10.916764+-4558.451531i  VH=    4.103795
n=2   sigX=  -15.101006              sigC=    4.003503+-7873.065315i  sigXC=  -11.097503+-7873.065315i  VH=    4.041426
n=3   sigX=  -15.101005              sigC=    4.003492+-7873.973898i  sigXC=  -11.097513+-7873.973898i  VH=    4.041419
n=4   sigX=  -12.873283              sigC=    2.292401+655.706116i  sigXC=  -10.580881+655.706116i  VH=    2.682468
n=5   sigX=  -12.873276              sigC=    2.292404+655.647214i  sigXC=  -10.580872+655.647214i  VH=    2.682510
n=6   sigX=  -13.105561              sigC=    2.048540+-3921.941531i  sigXC=  -11.057021+-3921.941531i  VH=    3.834520
n=7   sigX=  -13.105558              sigC=    2.048537+-3923.635921i  sigXC=  -11.057021+-3923.635921i  VH=    3.834500
n=8   sigX=   -5.151913              sigC=   -3.624324+7857.538562i  sigXC=   -8.776238+7857.538562i  VH=    0.410908
n=9   sigX=   -5.151913              sigC=   -3.624328+7856.544484i  sigXC=   -8.776241+7856.544484i  VH=    0.410911
n=10  sigX=   -4.836826              sigC=   -4.247989+4999.046115i  sigXC=   -9.084815+4999.046115i  VH=    1.335928
n=11  sigX=   -4.836832              sigC=   -4.248007+4990.178675i  sigXC=   -9.084839+4990.178675i  VH=    1.335935
n=12  sigX=   -5.101958              sigC=   -4.661084+6545.208270i  sigXC=   -9.763042+6545.208270i  VH=    3.350389
n=13  sigX=   -5.101947              sigC=   -4.661075+6551.596361i  sigXC=   -9.763022+6551.596361i  VH=    3.350356
n=14  sigX=   -4.719901              sigC=   -4.677088+2878.919009i  sigXC=   -9.396989+2878.919009i  VH=    2.396337
n=15  sigX=   -4.719904              sigC=   -4.677092+2878.443729i  sigXC=   -9.396996+2878.443729i  VH=    2.396258
n=16  sigX=   -3.448071              sigC=   -5.873886+541.361425i  sigXC=   -9.321957+541.361425i  VH=    1.871251
n=17  sigX=   -3.448070              sigC=   -5.873894+543.973342i  sigXC=   -9.321964+543.973342i  VH=    1.871180
n=18  sigX=   -3.724012              sigC=   -5.663719+4870.375170i  sigXC=   -9.387731+4870.375170i  VH=    2.562109
n=19  sigX=   -3.723993              sigC=   -5.663645+4865.458292i  sigXC=   -9.387638+4865.458292i  VH=    2.562365
n=20  sigX=   -3.544544              sigC=   -5.439262+4408.250447i  sigXC=   -8.983806+4408.250447i  VH=    2.993739
n=21  sigX=   -3.544562              sigC=   -5.439264+4400.939095i  sigXC=   -8.983825+4400.939095i  VH=    2.993784
n=22  sigX=   -3.391965              sigC=   -5.345510+2492.524108i  sigXC=   -8.737476+2492.524108i  VH=    2.531420
n=23  sigX=   -3.391957              sigC=   -5.345523+2492.685637i  sigXC=   -8.737480+2492.685637i  VH=    2.531459
n=24  sigX=   -2.767036              sigC=   -5.194349+2142.868675i  sigXC=   -7.961385+2142.868675i  VH=    0.462680
n=25  sigX=   -2.767025              sigC=   -5.194336+2151.213136i  sigXC=   -7.961361+2151.213136i  VH=    0.462685
n=26  sigX=   -2.496106              sigC=   -4.560423+3940.220330i  sigXC=   -7.056529+3940.220330i  VH=    0.945337
n=27  sigX=   -2.496101              sigC=   -4.560402+3935.488137i  sigXC=   -7.056503+3935.488137i  VH=    0.945287
n=28  sigX=   -2.461162              sigC=   -4.653635+-1340.315261i  sigXC=   -7.114797+-1340.315261i  VH=    1.914243
n=29  sigX=   -2.461159              sigC=   -4.653624+-1341.201130i  sigXC=   -7.114783+-1341.201130i  VH=    1.914228
n=30  sigX=   -2.809560              sigC=   -4.683837+-2360.348567i  sigXC=   -7.493397+-2360.348567i  VH=    3.853683
n=31  sigX=   -2.809554              sigC=   -4.683809+-2364.231424i  sigXC=   -7.493363+-2364.231424i  VH=    3.853589
n=32  sigX=   -2.279588              sigC=   -4.169677+329.710589i  sigXC=   -6.449265+329.710589i  VH=    0.773924
n=33  sigX=   -2.279587              sigC=   -4.169634+328.870952i  sigXC=   -6.449221+328.870952i  VH=    0.773976
n=34  sigX=   -2.165728              sigC=   -4.262603+-2855.211207i  sigXC=   -6.428330+-2855.211207i  VH=    1.128323
n=35  sigX=   -2.165734              sigC=   -4.262567+-2858.006897i  sigXC=   -6.428300+-2858.006897i  VH=    1.128353
n=36  sigX=   -2.145161              sigC=   -4.182012+-165.259827i  sigXC=   -6.327173+-165.259827i  VH=    0.823369
n=37  sigX=   -2.145161              sigC=   -4.182000+-165.619817i  sigXC=   -6.327162+-165.619817i  VH=    0.823419
n=38  sigX=   -1.995998              sigC=   -3.637330+405.284699i  sigXC=   -5.633329+405.284699i  VH=    0.332545
n=39  sigX=   -1.995992              sigC=   -3.637332+405.470494i  sigXC=   -5.633324+405.470494i  VH=    0.332588
