n=1   sigX=  -16.551549              sigC=    5.558216+-16315.014516i  sigXC=  -10.993333+-16315.014516i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    3.976850+-17366.516291i  sigXC=  -11.123437+-17366.516291i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    3.976861+-17368.280799i  sigXC=  -11.123442+-17368.280799i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.281643+-59.584101i  sigXC=  -10.584479+-59.584101i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.281637+-60.201096i  sigXC=  -10.584484+-60.201096i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    2.042576+-18403.238727i  sigXC=  -11.057522+-18403.238727i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.042580+-18405.312308i  sigXC=  -11.057508+-18405.312308i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.607179+16215.397531i  sigXC=   -8.759567+16215.397531i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.607192+16216.763435i  sigXC=   -8.759588+16216.763435i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.211128+8294.477942i  sigXC=   -9.051188+8294.477942i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.211132+8300.189065i  sigXC=   -9.051213+8300.189065i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.598979+11810.349322i  sigXC=   -9.703928+11810.349322i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.598954+11818.197196i  sigXC=   -9.703917+11818.197196i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.615615+11562.816967i  sigXC=   -9.337656+11562.816967i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.615635+11565.999409i  sigXC=   -9.337693+11565.999409i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.730663+560.047272i  sigXC=   -9.175863+560.047272i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.730651+556.240477i  sigXC=   -9.175838+556.240477i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.519692+6649.675075i  sigXC=   -9.236733+6649.675075i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.519683+6644.843540i  sigXC=   -9.236731+6644.843540i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.305217+7483.598842i  sigXC=   -8.851131+7483.598842i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.305229+7527.773780i  sigXC=   -8.851147+7527.773780i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.215528+8712.735343i  sigXC=   -8.610106+8712.735343i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.215476+8696.504782i  sigXC=   -8.610044+8696.504782i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.076156+4343.038989i  sigXC=   -7.844558+4343.038989i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.076156+4328.799549i  sigXC=   -7.844561+4328.799549i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.463888+8026.695874i  sigXC=   -6.962110+8026.695874i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.463902+8021.068420i  sigXC=   -6.962138+8021.068420i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.539072+-2884.488582i  sigXC=   -7.000151+-2884.488582i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.539079+-2879.254552i  sigXC=   -7.000156+-2879.254552i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.574861+-2655.568889i  sigXC=   -7.383230+-2655.568889i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.574922+-2664.296747i  sigXC=   -7.383308+-2664.296747i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.073875+3474.095562i  sigXC=   -6.354086+3474.095562i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.073861+3491.264909i  sigXC=   -6.354063+3491.264909i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.165151+-3665.002988i  sigXC=   -6.329951+-3665.002988i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.165186+-3642.619434i  sigXC=   -6.329996+-3642.619434i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.083127+1008.002979i  sigXC=   -6.228377+1008.002979i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.083120+1008.185991i  sigXC=   -6.228375+1008.185991i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.558455+-880.026236i  sigXC=   -5.555267+-880.026236i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.558449+-880.083431i  sigXC=   -5.555263+-880.083431i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.803663+-5180.582279i  sigXC=   -5.929086+-5180.582279i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.803676+-5176.480893i  sigXC=   -5.929107+-5176.480893i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.408567+-3944.748299i  sigXC=   -5.142557+-3944.748299i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.408551+-3934.392479i  sigXC=   -5.142540+-3934.392479i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.265879+-3204.739860i  sigXC=   -4.917442+-3204.739860i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.265863+-3198.483037i  sigXC=   -4.917422+-3198.483037i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -2.926837+-1805.230843i  sigXC=   -4.294684+-1805.230843i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -2.926837+-1806.849021i  sigXC=   -4.294681+-1806.849021i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -2.898723+602.810202i  sigXC=   -4.848075+602.810202i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -2.898707+596.015069i  sigXC=   -4.848058+596.015069i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.860149+-3110.633172i  sigXC=   -4.458616+-3110.633172i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.860176+-3133.744380i  sigXC=   -4.458641+-3133.744380i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -2.913654+-3162.772855i  sigXC=   -4.707634+-3162.772855i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -2.913657+-3211.205817i  sigXC=   -4.707615+-3211.205817i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.451496+-1667.793645i  sigXC=   -3.974600+-1667.793645i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.451548+-1669.002078i  sigXC=   -3.974653+-1669.002078i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.490340+-4410.100407i  sigXC=   -3.778715+-4410.100407i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.490345+-4411.672091i  sigXC=   -3.778713+-4411.672091i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.294749+-2406.722303i  sigXC=   -3.584967+-2406.722303i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.294760+-2409.899042i  sigXC=   -3.584982+-2409.899042i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.723806+-17902.370787i  sigXC=  -11.264445+-17902.370787i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.724620+-17799.177786i  sigXC=  -11.263358+-17799.177786i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.721771+-17779.842949i  sigXC=  -11.264176+-17779.842949i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.720929+-17881.215247i  sigXC=  -11.265295+-17881.215247i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.392515+-9441.964235i  sigXC=  -10.391635+-9441.964235i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.393410+-8586.716319i  sigXC=  -10.391916+-8586.716319i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.385602+-9154.587795i  sigXC=  -10.390962+-9154.587795i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.385960+-8812.228555i  sigXC=  -10.391039+-8812.228555i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.050060+3645.628027i  sigXC=   -9.061132+3645.628027i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.050034+2410.990706i  sigXC=   -9.061620+2410.990706i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.051606+2772.776469i  sigXC=   -9.061786+2772.776469i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.051606+3274.166747i  sigXC=   -9.061565+3274.166747i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.563535+15797.470209i  sigXC=   -9.331172+15797.470209i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.563483+16130.812619i  sigXC=   -9.330946+16130.812619i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.567780+16455.475496i  sigXC=   -9.328326+16455.475496i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.568010+15428.225723i  sigXC=   -9.329198+15428.225723i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.714012+7390.215196i  sigXC=   -9.700422+7390.215196i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.713190+11001.018260i  sigXC=   -9.699727+11001.018260i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.709123+11148.235543i  sigXC=   -9.697002+11148.235543i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.709932+7273.627555i  sigXC=   -9.697647+7273.627555i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.210652+6469.494090i  sigXC=   -8.667497+6469.494090i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.210251+6276.940077i  sigXC=   -8.666850+6276.940077i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.209027+6418.694519i  sigXC=   -8.666392+6418.694519i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.208769+6289.247970i  sigXC=   -8.665971+6289.247970i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.404505+4392.477231i  sigXC=   -6.556259+4392.477231i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.401933+4832.305585i  sigXC=   -6.553599+4832.305585i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.405612+4498.952499i  sigXC=   -6.555164+4498.952499i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.404575+4676.867940i  sigXC=   -6.554091+4676.867940i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.034670+-573.182109i  sigXC=   -5.832119+-573.182109i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.033929+-260.531540i  sigXC=   -5.831155+-260.531540i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.035114+-597.869085i  sigXC=   -5.830273+-597.869085i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.034239+-256.406543i  sigXC=   -5.829109+-256.406543i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.622032+-2084.832287i  sigXC=   -7.455552+-2084.832287i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.622369+-2592.139860i  sigXC=   -7.456062+-2592.139860i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.621583+-2608.823296i  sigXC=   -7.455410+-2608.823296i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.621204+-2085.082674i  sigXC=   -7.454859+-2085.082674i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.300765+2799.802558i  sigXC=   -7.226191+2799.802558i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.301164+2525.521558i  sigXC=   -7.226620+2525.521558i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.297610+2543.917806i  sigXC=   -7.226476+2543.917806i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.297196+2819.107165i  sigXC=   -7.226023+2819.107165i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.627632+-879.895705i  sigXC=   -5.424272+-879.895705i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.626753+-91.721527i  sigXC=   -5.423323+-91.721527i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.624159+-212.997535i  sigXC=   -5.420813+-212.997535i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.624771+-754.698319i  sigXC=   -5.421470+-754.698319i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -2.889859+-1718.916375i  sigXC=   -4.351971+-1718.916375i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -2.888165+-718.879399i  sigXC=   -4.349513+-718.879399i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -2.885567+-1569.151158i  sigXC=   -4.347421+-1569.151158i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -2.884395+-874.542674i  sigXC=   -4.345721+-874.542674i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -2.953083+-4122.006800i  sigXC=   -4.466366+-4122.006800i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -2.954990+-4257.286324i  sigXC=   -4.468341+-4257.286324i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -2.957790+-4121.447244i  sigXC=   -4.471084+-4121.447244i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -2.959663+-4257.775891i  sigXC=   -4.473021+-4257.775891i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.613218+-3183.253696i  sigXC=   -4.204964+-3183.253696i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.613588+-3223.451533i  sigXC=   -4.205291+-3223.451533i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.615174+-3227.939814i  sigXC=   -4.207313+-3227.939814i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.614564+-3168.553463i  sigXC=   -4.206777+-3168.553463i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.698052+-5198.791774i  sigXC=   -4.238401+-5198.791774i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.697585+-5145.238903i  sigXC=   -4.237819+-5145.238903i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.697464+-5305.504580i  sigXC=   -4.236978+-5305.504580i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.695014+-5037.944038i  sigXC=   -4.233924+-5037.944038i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.783082+-18.205756i  sigXC=  -11.145631+-18.205756i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.781315+-11.579275i  sigXC=  -11.146532+-11.579275i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.783238+-11.332969i  sigXC=  -11.145245+-11.332969i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.781549+ 40.796634i  sigXC=  -11.146367+ 40.796634i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.326997+ 20.359938i  sigXC=  -10.982031+ 20.359938i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.326422+-22.719446i  sigXC=  -10.980469+-22.719446i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.326599+ -8.482906i  sigXC=  -10.979714+ -8.482906i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.327283+ 10.723057i  sigXC=  -10.982207+ 10.723057i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.453313+-29.470128i  sigXC=   -8.591361+-29.470128i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.453396+-20.964503i  sigXC=   -8.591161+-20.964503i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.453219+-12.041403i  sigXC=   -8.591327+-12.041403i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.452814+ 62.773106i  sigXC=   -8.591536+ 62.773106i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.079963+-25.594249i  sigXC=   -9.858414+-25.594249i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.080525+-55.781102i  sigXC=   -9.859455+-55.781102i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.081861+ 23.824235i  sigXC=   -9.861020+ 23.824235i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.079453+ 58.803546i  sigXC=   -9.857755+ 58.803546i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.262008+ 80.347296i  sigXC=   -9.378184+ 80.347296i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.262681+-20.524244i  sigXC=   -9.379375+-20.524244i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.260423+-35.557860i  sigXC=   -9.375211+-35.557860i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.259523+-24.343468i  sigXC=   -9.373687+-24.343468i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.124122+-40.680480i  sigXC=   -8.504399+-40.680480i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.120836+-168.464091i  sigXC=   -8.501485+-168.464091i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.122133+296.970160i  sigXC=   -8.502135+296.970160i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.123335+-87.821762i  sigXC=   -8.503287+-87.821762i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.315278+123.412304i  sigXC=   -8.831050+123.412304i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.317009+-69.383039i  sigXC=   -8.834045+-69.383039i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.319312+ 23.267106i  sigXC=   -8.836084+ 23.267106i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.314060+-77.687729i  sigXC=   -8.830462+-77.687729i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.104639+ 32.753283i  sigXC=   -6.202714+ 32.753283i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.103404+103.773844i  sigXC=   -6.201478+103.773844i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.103269+-39.984764i  sigXC=   -6.201273+-39.984764i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.103051+-96.491610i  sigXC=   -6.200718+-96.491610i  VH=    0.206429
