n=49   E_DFT=    8.139476  Re=    9.758041  Im=   -0.195603
n=50   E_DFT=    9.007081  Re=   10.473863  Im=   -0.150250
n=51   E_DFT=    9.013125  Re=   10.483685  Im=   -0.150214
n=52   E_DFT=    9.567246  Re=   11.116556  Im=   -0.116816
n=53   E_DFT=    9.570769  Re=   11.119575  Im=   -0.117869
n=54   E_DFT=   10.359715  Re=   11.503492  Im=   -0.127440
n=55   E_DFT=   10.389639  Re=   11.570226  Im=   -0.127431
n=56   E_DFT=   11.917131  Re=   13.043184  Im=   -0.102433
n=57   E_DFT=   11.921742  Re=   13.055793  Im=   -0.099230
n=58   E_DFT=   13.056709  Re=   13.802899  Im=   -0.021116
n=59   E_DFT=   13.060911  Re=   13.806947  Im=   -0.020620
n=60   E_DFT=   13.111827  Re=   14.184080  Im=   -0.102565
n=61   E_DFT=   13.116772  Re=   14.217723  Im=   -0.115859
n=62   E_DFT=   14.213781  Re=   15.027161  Im=   -0.003038
n=63   E_DFT=   14.217352  Re=   15.030516  Im=   -0.001330
n=64   E_DFT=   14.705094  Re=   15.411181  Im=   -0.016955
n=65   E_DFT=   14.745540  Re=   15.492024  Im=   -0.013452
n=66   E_DFT=   15.772794  Re=   16.594474  Im=   -0.071919
n=67   E_DFT=   15.801839  Re=   16.643942  Im=   -0.067506
n=68   E_DFT=   16.169753  Re=   16.821116  Im=   -0.042470
n=69   E_DFT=   16.176074  Re=   16.828030  Im=   -0.042705
n=70   E_DFT=   16.875193  Re=   17.597524  Im=    0.015863
n=71   E_DFT=   16.880755  Re=   17.601867  Im=    0.018336
n=72   E_DFT=   17.311983  Re=   17.981726  Im=   -0.046358
n=73   E_DFT=   17.366177  Re=   18.064159  Im=   -0.044672
n=74   E_DFT=   17.896564  Re=   18.294873  Im=   -0.049672
n=75   E_DFT=   17.898003  Re=   18.297334  Im=   -0.045461
n=76   E_DFT=   18.278075  Re=   18.648820  Im=    0.026660
n=77   E_DFT=   18.281291  Re=   18.649478  Im=    0.027359
n=78   E_DFT=   18.902813  Re=   19.123373  Im=    0.145495
n=79   E_DFT=   18.902843  Re=   19.122633  Im=    0.142351

k-point 75:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -73.300850  Im=   -0.001477
n=1    E_DFT=  -66.123707  Re=  -73.299920  Im=   -0.001593
n=2    E_DFT=  -42.007244  Re=  -44.162980  Im=    0.048539
n=3    E_DFT=  -41.989754  Re=  -44.160242  Im=   -0.078990
n=4    E_DFT=  -39.590983  Re=  -39.740625  Im=    0.101154
n=5    E_DFT=  -39.565595  Re=  -39.668861  Im=   -0.011998
n=6    E_DFT=  -39.468234  Re=  -39.415105  Im=    0.014482
n=7    E_DFT=  -39.467538  Re=  -39.363506  Im=    0.007891
n=8    E_DFT=  -17.553433  Re=  -17.636804  Im=    0.162349
n=9    E_DFT=  -17.510341  Re=  -17.555777  Im=    0.163224
n=10   E_DFT=  -17.350060  Re=  -17.368114  Im=    0.162644
n=11   E_DFT=  -17.346474  Re=  -17.361136  Im=    0.162650
n=12   E_DFT=  -10.436836  Re=  -11.386182  Im=    0.138679
n=13   E_DFT=  -10.432778  Re=  -11.376092  Im=    0.135778
n=14   E_DFT=  -10.241556  Re=  -11.407883  Im=    0.233426
n=15   E_DFT=  -10.230372  Re=  -11.382902  Im=    0.232654
n=16   E_DFT=   -8.915139  Re=   -9.699639  Im=    0.115321
n=17   E_DFT=   -8.909142  Re=   -9.716505  Im=    0.111673
n=18   E_DFT=   -8.608184  Re=   -9.556038  Im=    0.165429
n=19   E_DFT=   -8.588853  Re=   -9.531289  Im=    0.163893
n=20   E_DFT=   -8.258112  Re=   -9.763802  Im=    0.334972
n=21   E_DFT=   -8.204925  Re=   -9.674680  Im=    0.342552
n=22   E_DFT=   -7.023877  Re=   -8.013839  Im=    0.184025
n=23   E_DFT=   -7.014487  Re=   -8.002002  Im=    0.185633
n=24   E_DFT=   -5.867105  Re=   -6.312902  Im=    0.240673
n=25   E_DFT=   -5.757703  Re=   -6.195355  Im=    0.231104
n=26   E_DFT=   -3.134025  Re=   -1.171198  Im=   -0.131161
n=27   E_DFT=   -3.127283  Re=   -1.188780  Im=   -0.136928
n=28   E_DFT=   -2.489705  Re=   -0.296950  Im=   -0.095257
n=29   E_DFT=   -2.380196  Re=   -0.198297  Im=   -0.110843
n=30   E_DFT=   -2.272029  Re=   -0.105219  Im=   -0.176281
n=31   E_DFT=   -2.258691  Re=   -0.094358  Im=   -0.176379
n=32   E_DFT=   -0.726881  Re=    1.334276  Im=   -0.092274
n=33   E_DFT=   -0.684950  Re=    1.385873  Im=   -0.095287
n=34   E_DFT=    2.316144  Re=    3.798596  Im=   -0.107253
n=35   E_DFT=    2.350628  Re=    3.852818  Im=   -0.104749
n=36   E_DFT=    3.335554  Re=    4.895829  Im=   -0.188149
n=37   E_DFT=    3.401513  Re=    5.031094  Im=   -0.189759
n=38   E_DFT=    4.179626  Re=    5.640153  Im=   -0.215798
n=39   E_DFT=    4.185319  Re=    5.652933  Im=   -0.217136
n=40   E_DFT=    5.354818  Re=    6.917334  Im=   -0.161787
n=41   E_DFT=    5.372044  Re=    6.943128  Im=   -0.154124
n=42   E_DFT=    5.510691  Re=    7.220685  Im=   -0.240073
n=43   E_DFT=    5.525714  Re=    7.232157  Im=   -0.234575
n=44   E_DFT=    6.252371  Re=    8.244431  Im=   -0.283589
n=45   E_DFT=    6.301381  Re=    8.271750  Im=   -0.274740
n=46   E_DFT=    7.245274  Re=    8.983514  Im=   -0.212141
n=47   E_DFT=    7.250905  Re=    8.986417  Im=   -0.210885
n=48   E_DFT=    7.366317  Re=    9.203323  Im=   -0.195951
n=49   E_DFT=    7.380694  Re=    9.210819  Im=   -0.196218
n=50   E_DFT=    8.553656  Re=   10.109179  Im=   -0.080381
n=51   E_DFT=    8.565834  Re=   10.107388  Im=   -0.075999
n=52   E_DFT=    8.989063  Re=   10.305485  Im=   -0.126429
n=53   E_DFT=    8.997226  Re=   10.324805  Im=   -0.131155
n=54   E_DFT=   10.297259  Re=   11.441259  Im=   -0.147341
n=55   E_DFT=   10.330054  Re=   11.508482  Im=   -0.146438
n=56   E_DFT=   11.657705  Re=   13.037346  Im=   -0.244225
n=57   E_DFT=   11.683201  Re=   13.099808  Im=   -0.245519
n=58   E_DFT=   13.242038  Re=   14.304232  Im=   -0.029302
n=59   E_DFT=   13.258638  Re=   14.313407  Im=   -0.020538
n=60   E_DFT=   13.306683  Re=   14.160878  Im=   -0.040970
n=61   E_DFT=   13.309730  Re=   14.161138  Im=   -0.039892
n=62   E_DFT=   14.774529  Re=   15.671366  Im=   -0.069887
n=63   E_DFT=   14.816250  Re=   15.728035  Im=   -0.047444
n=64   E_DFT=   14.819714  Re=   15.723042  Im=   -0.042315
n=65   E_DFT=   14.837491  Re=   15.822379  Im=   -0.077650
n=66   E_DFT=   15.627626  Re=   16.657334  Im=   -0.125952
n=67   E_DFT=   15.628666  Re=   16.656775  Im=   -0.125913
n=68   E_DFT=   16.188558  Re=   17.555471  Im=   -0.187342
n=69   E_DFT=   16.243859  Re=   17.669935  Im=   -0.190833
n=70   E_DFT=   16.807362  Re=   17.289571  Im=   -0.078142
n=71   E_DFT=   16.828458  Re=   17.300161  Im=   -0.066519
n=72   E_DFT=   16.963646  Re=   17.676885  Im=    0.008937
n=73   E_DFT=   16.977464  Re=   17.689476  Im=    0.008031
n=74   E_DFT=   17.911602  Re=   18.296383  Im=   -0.048684
n=75   E_DFT=   17.918986  Re=   18.307258  Im=   -0.050409
n=76   E_DFT=   18.777445  Re=   19.480320  Im=   -0.170805
n=77   E_DFT=   18.777836  Re=   19.479312  Im=   -0.166750
n=78   E_DFT=   19.181435  Re=   19.668224  Im=    0.443962
n=79   E_DFT=   19.186550  Re=   19.688359  Im=    0.452998

k-point 76:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -73.294579  Im=   -0.001134
n=1    E_DFT=  -66.123705  Re=  -73.294018  Im=   -0.001240
n=2    E_DFT=  -42.006933  Re=  -44.151596  Im=    0.040122
n=3    E_DFT=  -41.991799  Re=  -44.151518  Im=   -0.074903
n=4    E_DFT=  -39.599818  Re=  -39.724895  Im=    0.079571
n=5    E_DFT=  -39.579969  Re=  -39.672493  Im=   -0.016472
n=6    E_DFT=  -39.455478  Re=  -39.343721  Im=    0.015800
n=7    E_DFT=  -39.453954  Re=  -39.381386  Im=    0.013895
n=8    E_DFT=  -17.543024  Re=  -17.461569  Im=    0.123120
n=9    E_DFT=  -17.505460  Re=  -17.392055  Im=    0.124203
n=10   E_DFT=  -17.355029  Re=  -17.215280  Im=    0.122795
n=11   E_DFT=  -17.351948  Re=  -17.209357  Im=    0.122680
n=12   E_DFT=  -10.646177  Re=  -11.533171  Im=    0.111282
n=13   E_DFT=  -10.634632  Re=  -11.506963  Im=    0.109297
n=14   E_DFT=  -10.226490  Re=  -11.198177  Im=    0.165081
n=15   E_DFT=  -10.217424  Re=  -11.178245  Im=    0.164524
n=16   E_DFT=   -9.141883  Re=   -9.846272  Im=    0.092002
n=17   E_DFT=   -9.137253  Re=   -9.809939  Im=    0.094183
n=18   E_DFT=   -8.553063  Re=   -9.358649  Im=    0.144694
n=19   E_DFT=   -8.536016  Re=   -9.329356  Im=    0.141283
n=20   E_DFT=   -7.701647  Re=   -8.925882  Im=    0.253894
n=21   E_DFT=   -7.639110  Re=   -8.815570  Im=    0.259471
n=22   E_DFT=   -7.103526  Re=   -7.902578  Im=    0.123564
n=23   E_DFT=   -7.092633  Re=   -7.885609  Im=    0.124738
n=24   E_DFT=   -5.842118  Re=   -6.176094  Im=    0.182440
n=25   E_DFT=   -5.734091  Re=   -6.048520  Im=    0.173252
n=26   E_DFT=   -3.091770  Re=   -1.123176  Im=   -0.106311
n=27   E_DFT=   -3.070923  Re=   -1.124183  Im=   -0.111368
n=28   E_DFT=   -2.522095  Re=   -0.394187  Im=   -0.079527
n=29   E_DFT=   -2.410664  Re=   -0.285708  Im=   -0.095193
n=30   E_DFT=   -2.021706  Re=    0.001578  Im=   -0.130445
n=31   E_DFT=   -2.014791  Re=    0.008469  Im=   -0.130537
n=32   E_DFT=   -0.893411  Re=    1.020268  Im=   -0.075443
n=33   E_DFT=   -0.861543  Re=    1.062271  Im=   -0.078600
n=34   E_DFT=    1.816073  Re=    3.186115  Im=   -0.095064
n=35   E_DFT=    1.847834  Re=    3.246467  Im=   -0.094440
n=36   E_DFT=    3.757530  Re=    5.177140  Im=   -0.140132
n=37   E_DFT=    3.799931  Re=    5.237843  Im=   -0.143869
n=38   E_DFT=    3.837687  Re=    5.275102  Im=   -0.160682
n=39   E_DFT=    3.838203  Re=    5.277104  Im=   -0.154902
n=40   E_DFT=    4.867322  Re=    6.400546  Im=   -0.142324
n=41   E_DFT=    4.868695  Re=    6.364983  Im=   -0.139843
n=42   E_DFT=    5.018419  Re=    6.388627  Im=   -0.119890
n=43   E_DFT=    5.023034  Re=    6.386084  Im=   -0.119628
n=44   E_DFT=    5.912914  Re=    7.405802  Im=   -0.127050
n=45   E_DFT=    5.925443  Re=    7.424603  Im=   -0.122121
n=46   E_DFT=    7.664249  Re=    9.009559  Im=   -0.157564
n=47   E_DFT=    7.668885  Re=    9.012594  Im=   -0.157098
n=48   E_DFT=    8.127527  Re=    9.749270  Im=   -0.197454
n=49   E_DFT=    8.139496  Re=    9.758057  Im=   -0.195602
n=50   E_DFT=    9.007091  Re=   10.473876  Im=   -0.150250
n=51   E_DFT=    9.013135  Re=   10.483699  Im=   -0.150214
n=52   E_DFT=    9.567248  Re=   11.116555  Im=   -0.116812
n=53   E_DFT=    9.570771  Re=   11.119573  Im=   -0.117866
n=54   E_DFT=   10.359712  Re=   11.503495  Im=   -0.127441
n=55   E_DFT=   10.389636  Re=   11.570228  Im=   -0.127432
n=56   E_DFT=   11.917134  Re=   13.043175  Im=   -0.102432
n=57   E_DFT=   11.921744  Re=   13.055783  Im=   -0.099229
n=58   E_DFT=   13.056714  Re=   13.802903  Im=   -0.021115
n=59   E_DFT=   13.060915  Re=   13.806953  Im=   -0.020619
n=60   E_DFT=   13.111821  Re=   14.184069  Im=   -0.102565
n=61   E_DFT=   13.116766  Re=   14.217713  Im=   -0.115860
n=62   E_DFT=   14.213778  Re=   15.027169  Im=   -0.003040
n=63   E_DFT=   14.217349  Re=   15.030524  Im=   -0.001332
n=64   E_DFT=   14.705089  Re=   15.411179  Im=   -0.016956
n=65   E_DFT=   14.745534  Re=   15.492021  Im=   -0.013454
n=66   E_DFT=   15.772801  Re=   16.594476  Im=   -0.071917
n=67   E_DFT=   15.801846  Re=   16.643943  Im=   -0.067503
n=68   E_DFT=   16.169751  Re=   16.821125  Im=   -0.042476
n=69   E_DFT=   16.176073  Re=   16.828039  Im=   -0.042711
n=70   E_DFT=   16.875190  Re=   17.597520  Im=    0.015863
n=71   E_DFT=   16.880753  Re=   17.601863  Im=    0.018336
n=72   E_DFT=   17.311967  Re=   17.981690  Im=   -0.046352
n=73   E_DFT=   17.366161  Re=   18.064123  Im=   -0.044665
n=74   E_DFT=   17.896565  Re=   18.294876  Im=   -0.049668
n=75   E_DFT=   17.898003  Re=   18.297337  Im=   -0.045457
n=76   E_DFT=   18.278068  Re=   18.648822  Im=    0.026654
n=77   E_DFT=   18.281284  Re=   18.649481  Im=    0.027353
n=78   E_DFT=   18.902809  Re=   19.123374  Im=    0.145487
n=79   E_DFT=   18.902840  Re=   19.122633  Im=    0.142343

k-point 77:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -73.283061  Im=   -0.000408
n=1    E_DFT=  -66.123702  Re=  -73.282945  Im=   -0.000475
n=2    E_DFT=  -42.005460  Re=  -44.131006  Im=    0.015037
n=3    E_DFT=  -41.996736  Re=  -44.133168  Im=   -0.057624
n=4    E_DFT=  -39.612941  Re=  -39.700729  Im=    0.040662
n=5    E_DFT=  -39.602728  Re=  -39.677941  Im=   -0.016054
n=6    E_DFT=  -39.434704  Re=  -39.299732  Im=    0.019322
n=7    E_DFT=  -39.432590  Re=  -39.316669  Im=    0.012013
n=8    E_DFT=  -17.519713  Re=  -17.102406  Im=    0.041875
n=9    E_DFT=  -17.497739  Re=  -17.062979  Im=    0.042883
n=10   E_DFT=  -17.364775  Re=  -16.909106  Im=    0.041560
n=11   E_DFT=  -17.363027  Re=  -16.905848  Im=    0.041360
n=12   E_DFT=  -10.982680  Re=  -11.657139  Im=    0.038807
n=13   E_DFT=  -10.971452  Re=  -11.634183  Im=    0.038489
n=14   E_DFT=  -10.192758  Re=  -10.837606  Im=    0.048793
n=15   E_DFT=  -10.187997  Re=  -10.828199  Im=    0.048643
n=16   E_DFT=   -9.327570  Re=   -9.770116  Im=    0.027785
n=17   E_DFT=   -9.319601  Re=   -9.738624  Im=    0.028966
n=18   E_DFT=   -8.457663  Re=   -8.839458  Im=    0.063576
n=19   E_DFT=   -8.449741  Re=   -8.825361  Im=    0.061681
n=20   E_DFT=   -7.235882  Re=   -7.760683  Im=    0.031513
n=21   E_DFT=   -7.230290  Re=   -7.758220  Im=    0.031539
n=22   E_DFT=   -6.821373  Re=   -7.470768  Im=    0.103707
n=23   E_DFT=   -6.751771  Re=   -7.365300  Im=    0.109729
n=24   E_DFT=   -5.850448  Re=   -5.960146  Im=    0.056660
n=25   E_DFT=   -5.750208  Re=   -5.821028  Im=    0.050763
n=26   E_DFT=   -3.031569  Re=   -1.080817  Im=   -0.042998
n=27   E_DFT=   -2.993062  Re=   -1.041164  Im=   -0.045987
n=28   E_DFT=   -2.563895  Re=   -0.645126  Im=   -0.030685
n=29   E_DFT=   -2.467854  Re=   -0.525481  Im=   -0.042884
n=30   E_DFT=   -1.501757  Re=    0.226892  Im=   -0.042629
n=31   E_DFT=   -1.481256  Re=    0.254113  Im=   -0.044149
n=32   E_DFT=   -1.190782  Re=    0.456853  Im=   -0.029964
n=33   E_DFT=   -1.181252  Re=    0.466380  Im=   -0.028831
n=34   E_DFT=    1.203278  Re=    2.336590  Im=   -0.034238
n=35   E_DFT=    1.221573  Re=    2.373736  Im=   -0.034537
n=36   E_DFT=    3.000964  Re=    4.137847  Im=   -0.049275
n=37   E_DFT=    3.009107  Re=    4.138641  Im=   -0.046990
n=38   E_DFT=    3.473119  Re=    4.648934  Im=   -0.048121
n=39   E_DFT=    3.490083  Re=    4.676604  Im=   -0.047497
n=40   E_DFT=    4.529712  Re=    5.529704  Im=   -0.027324
n=41   E_DFT=    4.531023  Re=    5.537017  Im=   -0.027170
n=42   E_DFT=    4.883233  Re=    5.919589  Im=   -0.036481
n=43   E_DFT=    4.932134  Re=    6.002868  Im=   -0.035114
n=44   E_DFT=    5.762527  Re=    7.022183  Im=   -0.047608
n=45   E_DFT=    5.774659  Re=    7.034710  Im=   -0.044129
n=46   E_DFT=    8.140423  Re=    8.893045  Im=   -0.046346
n=47   E_DFT=    8.140678  Re=    8.893180  Im=   -0.045952
n=48   E_DFT=    8.804115  Re=    9.776887  Im=   -0.058886
n=49   E_DFT=    8.817630  Re=    9.787408  Im=   -0.057198
n=50   E_DFT=    9.816940  Re=   11.136039  Im=   -0.077900
n=51   E_DFT=    9.831774  Re=   11.148595  Im=   -0.076970
n=52   E_DFT=   10.425443  Re=   11.169034  Im=   -0.040365
n=53   E_DFT=   10.454233  Re=   11.232004  Im=   -0.039030
n=54   E_DFT=   10.964983  Re=   12.233707  Im=   -0.098452
n=55   E_DFT=   10.976649  Re=   12.242904  Im=   -0.096649
n=56   E_DFT=   11.801106  Re=   12.820205  Im=   -0.012284
n=57   E_DFT=   11.808599  Re=   12.826012  Im=   -0.010264
n=58   E_DFT=   12.629336  Re=   13.330157  Im=   -0.016346
n=59   E_DFT=   12.635480  Re=   13.331429  Im=   -0.015461
n=60   E_DFT=   13.678258  Re=   14.345893  Im=    0.025728
n=61   E_DFT=   13.680829  Re=   14.350717  Im=    0.026864
n=62   E_DFT=   13.820245  Re=   14.685034  Im=   -0.091536
n=63   E_DFT=   13.843228  Re=   14.721264  Im=   -0.093257
n=64   E_DFT=   14.791744  Re=   15.305482  Im=   -0.041307
n=65   E_DFT=   14.792545  Re=   15.305623  Im=   -0.049901
n=66   E_DFT=   15.189353  Re=   15.635543  Im=    0.014905
n=67   E_DFT=   15.206884  Re=   15.655024  Im=    0.017956
n=68   E_DFT=   15.353277  Re=   15.586925  Im=    0.092353
n=69   E_DFT=   15.362104  Re=   15.593013  Im=    0.093314
n=70   E_DFT=   16.659080  Re=   16.844742  Im=    0.047091
n=71   E_DFT=   16.660697  Re=   16.840529  Im=    0.046448
n=72   E_DFT=   16.988524  Re=   17.187941  Im=    0.061647
n=73   E_DFT=   17.042219  Re=   17.268164  Im=    0.060548
n=74   E_DFT=   18.548427  Re=   18.896160  Im=   -0.084322
n=75   E_DFT=   18.563580  Re=   18.899991  Im=   -0.085693
n=76   E_DFT=   18.912744  Re=   19.422619  Im=   -0.104781
n=77   E_DFT=   18.918896  Re=   19.430537  Im=   -0.105753
n=78   E_DFT=   18.998683  Re=   19.110822  Im=    0.040197
n=79   E_DFT=   18.999355  Re=   19.107057  Im=    0.037499

k-point 78:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -73.278500  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -73.278500  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -44.122319  Im=   -0.022988
n=3    E_DFT=  -42.001963  Re=  -44.122319  Im=   -0.022988
n=4    E_DFT=  -39.615301  Re=  -39.684062  Im=    0.004437
n=5    E_DFT=  -39.615301  Re=  -39.684062  Im=    0.004437
n=6    E_DFT=  -39.424617  Re=  -39.281895  Im=    0.014510
n=7    E_DFT=  -39.424617  Re=  -39.281895  Im=    0.014510
n=8    E_DFT=  -17.500849  Re=  -16.909298  Im=    0.000099
n=9    E_DFT=  -17.500849  Re=  -16.909298  Im=    0.000099
n=10   E_DFT=  -17.369092  Re=  -16.755149  Im=    0.000016
n=11   E_DFT=  -17.369092  Re=  -16.755149  Im=    0.000016
n=12   E_DFT=  -11.120024  Re=  -11.667693  Im=    0.000059
n=13   E_DFT=  -11.120024  Re=  -11.667693  Im=    0.000059
n=14   E_DFT=  -10.172497  Re=  -10.683122  Im=    0.000116
n=15   E_DFT=  -10.172497  Re=  -10.683122  Im=    0.000116
n=16   E_DFT=   -9.384040  Re=   -9.704563  Im=    0.000246
n=17   E_DFT=   -9.384040  Re=   -9.704563  Im=    0.000246
n=18   E_DFT=   -8.418250  Re=   -8.509002  Im=    0.000205
n=19   E_DFT=   -8.418250  Re=   -8.509002  Im=    0.000205
n=20   E_DFT=   -7.279812  Re=   -7.720522  Im=    0.000111
n=21   E_DFT=   -7.279812  Re=   -7.720522  Im=    0.000111
n=22   E_DFT=   -6.228772  Re=   -6.453257  Im=   -0.000254
n=23   E_DFT=   -6.228772  Re=   -6.453257  Im=   -0.000254
n=24   E_DFT=   -5.959347  Re=   -5.995506  Im=    0.000510
n=25   E_DFT=   -5.959347  Re=   -5.995506  Im=    0.000510
n=26   E_DFT=   -3.012303  Re=   -1.105680  Im=    0.000244
n=27   E_DFT=   -3.012303  Re=   -1.105680  Im=    0.000244
n=28   E_DFT=   -2.518475  Re=   -0.709838  Im=   -0.000566
n=29   E_DFT=   -2.518475  Re=   -0.709838  Im=   -0.000566
n=30   E_DFT=   -1.441108  Re=   -0.024145  Im=   -0.000170
n=31   E_DFT=   -1.441108  Re=   -0.024145  Im=   -0.000170
n=32   E_DFT=   -1.068304  Re=    0.632239  Im=   -0.000050
n=33   E_DFT=   -1.068304  Re=    0.632239  Im=   -0.000050
n=34   E_DFT=    0.955351  Re=    1.974612  Im=   -0.000044
n=35   E_DFT=    0.955351  Re=    1.974612  Im=   -0.000044
n=36   E_DFT=    2.536806  Re=    3.477262  Im=   -0.000068
n=37   E_DFT=    2.536806  Re=    3.477262  Im=   -0.000068
n=38   E_DFT=    3.158773  Re=    4.177733  Im=   -0.000013
n=39   E_DFT=    3.158773  Re=    4.177733  Im=   -0.000013
n=40   E_DFT=    4.401997  Re=    5.333949  Im=   -0.000031
n=41   E_DFT=    4.401997  Re=    5.333949  Im=   -0.000031
n=42   E_DFT=    4.950154  Re=    5.792322  Im=   -0.000056
n=43   E_DFT=    4.950154  Re=    5.792322  Im=   -0.000056
n=44   E_DFT=    5.951320  Re=    7.093664  Im=   -0.000063
n=45   E_DFT=    5.951320  Re=    7.093664  Im=   -0.000063
n=46   E_DFT=    8.300215  Re=    8.828119  Im=    0.000005
n=47   E_DFT=    8.300215  Re=    8.828119  Im=    0.000005
n=48   E_DFT=    8.950839  Re=    9.708295  Im=    0.000010
n=49   E_DFT=    8.950839  Re=    9.708295  Im=    0.000010
n=50   E_DFT=   10.281180  Re=   10.761464  Im=   -0.000087
n=51   E_DFT=   10.281180  Re=   10.761464  Im=   -0.000087
n=52   E_DFT=   10.315640  Re=   11.441699  Im=    0.000146
n=53   E_DFT=   10.315640  Re=   11.441699  Im=    0.000146
n=54   E_DFT=   11.809634  Re=   12.424870  Im=   -0.000119
n=55   E_DFT=   11.809634  Re=   12.424870  Im=   -0.000119
n=56   E_DFT=   11.945190  Re=   12.970795  Im=    0.000110
n=57   E_DFT=   11.945190  Re=   12.970795  Im=    0.000110
n=58   E_DFT=   12.643850  Re=   13.665824  Im=    0.000018
n=59   E_DFT=   12.643850  Re=   13.665824  Im=    0.000018
n=60   E_DFT=   13.334558  Re=   13.891670  Im=   -0.000050
n=61   E_DFT=   13.334558  Re=   13.891670  Im=   -0.000050
n=62   E_DFT=   14.056030  Re=   14.591907  Im=    0.000062
n=63   E_DFT=   14.056030  Re=   14.591907  Im=    0.000062
n=64   E_DFT=   14.569473  Re=   14.864737  Im=   -0.000267
n=65   E_DFT=   14.569473  Re=   14.864737  Im=   -0.000267
n=66   E_DFT=   14.888594  Re=   15.273049  Im=   -0.000014
n=67   E_DFT=   14.888594  Re=   15.273049  Im=   -0.000014
n=68   E_DFT=   15.592032  Re=   15.841052  Im=    0.000060
n=69   E_DFT=   15.592032  Re=   15.841052  Im=    0.000060
n=70   E_DFT=   16.336796  Re=   16.532057  Im=   -0.000111
n=71   E_DFT=   16.336796  Re=   16.532057  Im=   -0.000111
n=72   E_DFT=   16.361877  Re=   16.532430  Im=    0.000247
