n=63  sigX=   -3.134532              sigC=   -2.587287+  0.002201i  sigXC=   -5.721819+  0.002201i  VH=  178.391893  Eo=   15.213433
n=64  sigX=   -3.285740              sigC=   -2.669641+  0.000970i  sigXC=   -5.955381+  0.000970i  VH=  204.965308  Eo=   15.214848
n=65  sigX=   -3.421610              sigC=   -2.746112+ -0.000106i  sigXC=   -6.167722+ -0.000106i  VH=  229.703886  Eo=   15.220594
n=66  sigX=   -2.330461              sigC=   -2.262774+ -0.002017i  sigXC=   -4.593234+ -0.002017i  VH=   95.195324  Eo=   15.890621
n=67  sigX=   -2.334969              sigC=   -2.260751+ -0.002237i  sigXC=   -4.595720+ -0.002237i  VH=   95.397809  Eo=   15.893448
n=68  sigX=   -3.058693              sigC=   -2.461704+ -0.002897i  sigXC=   -5.520398+ -0.002897i  VH=  177.423219  Eo=   16.527905
n=69  sigX=   -3.111850              sigC=   -2.486273+ -0.002599i  sigXC=   -5.598122+ -0.002599i  VH=  184.592497  Eo=   16.589254
n=70  sigX=   -3.043186              sigC=   -2.417363+  0.002345i  sigXC=   -5.460549+  0.002345i  VH=  151.709005  Eo=   17.028494
n=71  sigX=   -3.001559              sigC=   -2.395594+  0.001844i  sigXC=   -5.397153+  0.001844i  VH=  146.565313  Eo=   17.036543
n=72  sigX=   -3.748569              sigC=   -2.950566+  0.003178i  sigXC=   -6.699135+  0.003178i  VH=  319.145636  Eo=   17.320142
n=73  sigX=   -3.752892              sigC=   -2.952129+  0.003343i  sigXC=   -6.705021+  0.003343i  VH=  319.775839  Eo=   17.333105
n=74  sigX=   -2.495165              sigC=   -2.224972+  0.002322i  sigXC=   -4.720136+  0.002322i  VH=  139.968231  Eo=   17.976243
n=75  sigX=   -2.463810              sigC=   -2.198889+  0.002321i  sigXC=   -4.662700+  0.002321i  VH=  131.531943  Eo=   17.981597
n=76  sigX=   -1.925351              sigC=   -1.788990+  0.002597i  sigXC=   -3.714341+  0.002597i  VH=   30.916468  Eo=   19.032598
n=77  sigX=   -1.930696              sigC=   -1.787381+  0.002533i  sigXC=   -3.718077+  0.002533i  VH=   30.880861  Eo=   19.034125
n=78  sigX=   -2.743747              sigC=   -2.276442+  0.003975i  sigXC=   -5.020189+  0.003975i  VH=  196.024037  Eo=   19.450910
n=79  sigX=   -2.758347              sigC=   -2.281054+  0.003753i  sigXC=   -5.039401+  0.003753i  VH=  199.235176  Eo=   19.459925
n=80  sigX=   -2.374310              sigC=   -2.233908+  0.001274i  sigXC=   -4.608217+  0.001274i  VH=  187.005100  Eo=   20.024997
n=81  sigX=   -2.373599              sigC=   -2.234103+  0.001248i  sigXC=   -4.607702+  0.001248i  VH=  186.752674  Eo=   20.026723
n=82  sigX=   -2.766935              sigC=   -2.100083+  0.003540i  sigXC=   -4.867018+  0.003540i  VH=  149.359850  Eo=   20.092984
n=83  sigX=   -2.775644              sigC=   -2.102339+  0.003444i  sigXC=   -4.877983+  0.003444i  VH=  150.638336  Eo=   20.096242
n=84  sigX=   -1.617432              sigC=   -1.588218+  0.001032i  sigXC=   -3.205649+  0.001032i  VH=   29.133420  Eo=   20.927016
n=85  sigX=   -1.625300              sigC=   -1.593724+  0.000912i  sigXC=   -3.219024+  0.000912i  VH=   30.561162  Eo=   20.929863
n=86  sigX=   -2.767010              sigC=   -2.248150+  0.006714i  sigXC=   -5.015160+  0.006714i  VH=  267.261218  Eo=   21.526301
n=87  sigX=   -2.767865              sigC=   -2.248240+  0.006421i  sigXC=   -5.016104+  0.006421i  VH=  267.448531  Eo=   21.535072
n=88  sigX=   -1.132002              sigC=   -1.177879+ -0.000625i  sigXC=   -2.309881+ -0.000625i  VH= -164.452528  Eo=   22.950050
n=89  sigX=   -1.127709              sigC=   -1.171066+ -0.000682i  sigXC=   -2.298774+ -0.000682i  VH= -166.510978  Eo=   22.957165
n=90  sigX=   -1.809954              sigC=   -1.632634+  0.000148i  sigXC=   -3.442588+  0.000148i  VH=   17.207862  Eo=   23.248263
n=91  sigX=   -1.795791              sigC=   -1.629363+  0.000216i  sigXC=   -3.425154+  0.000216i  VH=   15.367210  Eo=   23.254399
n=92  sigX=   -3.105788              sigC=   -2.334017+ -0.005651i  sigXC=   -5.439805+ -0.005651i  VH=  262.266956  Eo=   23.417962
n=93  sigX=   -3.110823              sigC=   -2.331024+ -0.005452i  sigXC=   -5.441846+ -0.005452i  VH=  262.446481  Eo=   23.424879
n=94  sigX=   -1.733617              sigC=   -1.462027+ -0.000736i  sigXC=   -3.195644+ -0.000736i  VH=  -29.801389  Eo=   23.877250
n=95  sigX=   -1.752944              sigC=   -1.476990+ -0.000630i  sigXC=   -3.229934+ -0.000630i  VH=  -23.012884  Eo=   23.888757
n=96  sigX=   -2.545335              sigC=   -2.058157+  0.006133i  sigXC=   -4.603492+  0.006133i  VH=  190.013322  Eo=   24.024614
n=97  sigX=   -2.558534              sigC=   -2.063880+  0.006185i  sigXC=   -4.622414+  0.006185i  VH=  192.698606  Eo=   24.031868
n=98  sigX=   -2.581169              sigC=   -1.875489+  0.002792i  sigXC=   -4.456658+  0.002792i  VH=  165.511671  Eo=   24.610162
n=99  sigX=   -2.555079              sigC=   -1.859687+  0.002342i  sigXC=   -4.414765+  0.002342i  VH=  159.185820  Eo=   24.614165
n=100 sigX=   -1.767675              sigC=   -1.469469+ -0.000153i  sigXC=   -3.237145+ -0.000153i  VH=   12.132624  Eo=   24.668336
n=101 sigX=   -1.780678              sigC=   -1.475416+ -0.000092i  sigXC=   -3.256095+ -0.000092i  VH=   14.716621  Eo=   24.678499
n=102 sigX=   -1.520131              sigC=   -1.347715+  0.000676i  sigXC=   -2.867846+  0.000676i  VH=  -27.781474  Eo=   25.829826
n=103 sigX=   -1.515610              sigC=   -1.346690+  0.000577i  sigXC=   -2.862299+  0.000577i  VH=  -28.554314  Eo=   25.830445
n=104 sigX=   -2.139199              sigC=   -1.718735+  0.001138i  sigXC=   -3.857934+  0.001138i  VH=  100.443660  Eo=   26.271046
n=105 sigX=   -2.143941              sigC=   -1.715972+  0.001362i  sigXC=   -3.859914+  0.001362i  VH=  101.409547  Eo=   26.285110
n=106 sigX=   -2.209383              sigC=   -1.725646+ -0.003552i  sigXC=   -3.935029+ -0.003552i  VH=  196.720429  Eo=   27.070787
n=107 sigX=   -2.215132              sigC=   -1.725984+ -0.003835i  sigXC=   -3.941116+ -0.003835i  VH=  197.423275  Eo=   27.075503
n=108 sigX=   -2.494192              sigC=   -1.841274+ -0.000597i  sigXC=   -4.335466+ -0.000597i  VH=  245.322902  Eo=   27.256604
n=109 sigX=   -2.503128              sigC=   -1.849456+ -0.000538i  sigXC=   -4.352583+ -0.000538i  VH=  247.580710  Eo=   27.272053
n=110 sigX=   -1.803087              sigC=   -1.513670+  0.002784i  sigXC=   -3.316757+  0.002784i  VH=  108.085281  Eo=   27.695801
n=111 sigX=   -1.800577              sigC=   -1.512868+  0.002583i  sigXC=   -3.313445+  0.002583i  VH=  105.939952  Eo=   27.705265
n=112 sigX=   -2.068253              sigC=   -1.635398+  0.000571i  sigXC=   -3.703651+  0.000571i  VH=  180.387421  Eo=   28.106446
n=113 sigX=   -2.064879              sigC=   -1.636685+  0.000692i  sigXC=   -3.701564+  0.000692i  VH=  180.056260  Eo=   28.106556
n=114 sigX=   -2.194354              sigC=   -1.466309+  0.002675i  sigXC=   -3.660663+  0.002675i  VH=  141.286105  Eo=   28.337481
n=115 sigX=   -2.126485              sigC=   -1.469598+  0.002092i  sigXC=   -3.596083+  0.002092i  VH=  138.846863  Eo=   28.384702
n=116 sigX=   -1.897396              sigC=   -1.493650+  0.005229i  sigXC=   -3.391047+  0.005229i  VH=  171.107103  Eo=   28.715904
n=117 sigX=   -1.886131              sigC=   -1.513221+  0.004957i  sigXC=   -3.399352+  0.004957i  VH=  180.968875  Eo=   28.744538
n=118 sigX=   -1.146589              sigC=   -1.035182+ -0.000372i  sigXC=   -2.181772+ -0.000372i  VH=  -37.813089  Eo=   29.337753
n=119 sigX=   -1.147250              sigC=   -1.034368+ -0.000441i  sigXC=   -2.181618+ -0.000441i  VH=  -37.776854  Eo=   29.338992
n=120 sigX=   -2.482627              sigC=   -1.605887+ -0.004316i  sigXC=   -4.088514+ -0.004316i  VH=  235.483095  Eo=   29.907387
n=121 sigX=   -2.472621              sigC=   -1.606106+ -0.003675i  sigXC=   -4.078727+ -0.003675i  VH=  234.290218  Eo=   29.908990
n=122 sigX=   -1.626382              sigC=   -1.296117+ -0.000729i  sigXC=   -2.922499+ -0.000729i  VH=   66.074607  Eo=   30.546906
n=123 sigX=   -1.622346              sigC=   -1.293387+ -0.000584i  sigXC=   -2.915733+ -0.000584i  VH=   66.013557  Eo=   30.558391
n=124 sigX=   -1.893508              sigC=   -1.206555+  0.006341i  sigXC=   -3.100063+  0.006341i  VH=   90.194591  Eo=   30.883763
n=125 sigX=   -1.887390              sigC=   -1.202426+  0.005874i  sigXC=   -3.089816+  0.005874i  VH=   89.071259  Eo=   30.887474
n=126 sigX=   -1.647504              sigC=   -1.255889+ -0.000663i  sigXC=   -2.903393+ -0.000663i  VH=  115.514304  Eo=   31.687126
n=127 sigX=   -1.652346              sigC=   -1.258320+ -0.000474i  sigXC=   -2.910667+ -0.000474i  VH=  116.294935  Eo=   31.692703

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -38.234811              sigC=    3.115509+  0.001499i  sigXC=  -35.119302+  0.001499i  VH=  602.632913  Eo=  -66.121039
n=1   sigX=  -38.234811              sigC=    3.115509+  0.001499i  sigXC=  -35.119302+  0.001499i  VH=  602.632913  Eo=  -66.121037
n=2   sigX=  -32.981421              sigC=    3.292268+  0.008625i  sigXC=  -29.689154+  0.008625i  VH=  587.953317  Eo=  -42.005296
n=3   sigX=  -33.024792              sigC=    3.367944+ -0.025492i  sigXC=  -29.656849+ -0.025492i  VH=  588.080175  Eo=  -41.987616
n=4   sigX=  -32.599716              sigC=    3.454128+  0.019024i  sigXC=  -29.145588+  0.019024i  VH=  587.588528  Eo=  -39.590174
n=5   sigX=  -32.552349              sigC=    3.502999+ -0.017445i  sigXC=  -29.049350+ -0.017445i  VH=  586.515330  Eo=  -39.563586
n=6   sigX=  -32.289045              sigC=    3.353260+ -0.003026i  sigXC=  -28.935785+ -0.003026i  VH=  583.669955  Eo=  -39.463823
n=7   sigX=  -32.203892              sigC=    3.326397+ -0.004326i  sigXC=  -28.877495+ -0.004326i  VH=  582.374535  Eo=  -39.462148
n=8   sigX=  -21.979078              sigC=    5.223908+  0.002165i  sigXC=  -16.755171+  0.002165i  VH=  388.282767  Eo=  -17.563822
n=9   sigX=  -21.982022              sigC=    5.224242+  0.002190i  sigXC=  -16.757780+  0.002190i  VH=  387.629661  Eo=  -17.520273
n=10  sigX=  -21.991621              sigC=    5.366923+  0.003212i  sigXC=  -16.624698+  0.003212i  VH=  375.903012  Eo=  -17.360418
n=11  sigX=  -21.988654              sigC=    5.365868+  0.003224i  sigXC=  -16.622786+  0.003224i  VH=  375.818407  Eo=  -17.357147
n=12  sigX=  -17.510520              sigC=    3.595530+  0.009551i  sigXC=  -13.914989+  0.009551i  VH=  407.487574  Eo=  -10.439621
n=13  sigX=  -17.523943              sigC=    3.598900+  0.009718i  sigXC=  -13.925043+  0.009718i  VH=  406.964142  Eo=  -10.435539
n=14  sigX=  -17.770626              sigC=    3.491520+  0.011436i  sigXC=  -14.279107+  0.011436i  VH=  415.753201  Eo=  -10.244807
n=15  sigX=  -17.767216              sigC=    3.480096+  0.011371i  sigXC=  -14.287120+  0.011371i  VH=  417.038462  Eo=  -10.233150
n=16  sigX=  -17.683679              sigC=    3.180031+  0.003342i  sigXC=  -14.503648+  0.003342i  VH=  364.696444  Eo=   -8.916888
n=17  sigX=  -17.634146              sigC=    3.172093+  0.003086i  sigXC=  -14.462054+  0.003086i  VH=  362.208702  Eo=   -8.910982
n=18  sigX=  -17.259446              sigC=    2.926290+  0.007459i  sigXC=  -14.333156+  0.007459i  VH=  372.418848  Eo=   -8.609246
n=19  sigX=  -17.250539              sigC=    2.913370+  0.007391i  sigXC=  -14.337169+  0.007391i  VH=  373.440686  Eo=   -8.589606
n=20  sigX=  -16.407407              sigC=    2.632821+  0.002998i  sigXC=  -13.774586+  0.002998i  VH=  399.299639  Eo=   -8.253690
n=21  sigX=  -16.419345              sigC=    2.626179+  0.003074i  sigXC=  -13.793166+  0.003074i  VH=  399.648534  Eo=   -8.200271
n=22  sigX=  -17.060894              sigC=    2.558355+  0.002533i  sigXC=  -14.502539+  0.002533i  VH=  333.857236  Eo=   -7.026549
n=23  sigX=  -17.033838              sigC=    2.549853+  0.002537i  sigXC=  -14.483985+  0.002537i  VH=  334.427051  Eo=   -7.016949
n=24  sigX=  -17.052128              sigC=    1.468244+  0.002207i  sigXC=  -15.583885+  0.002207i  VH=  494.633679  Eo=   -5.859454
n=25  sigX=  -16.872830              sigC=    1.373537+  0.001519i  sigXC=  -15.499293+  0.001519i  VH=  493.431704  Eo=   -5.749198
n=26  sigX=  -11.999436              sigC=   -2.619425+ -0.003504i  sigXC=  -14.618861+ -0.003504i  VH=  476.391449  Eo=   -3.118937
n=27  sigX=  -11.857282              sigC=   -2.563362+ -0.003419i  sigXC=  -14.420644+ -0.003419i  VH=  468.066637  Eo=   -3.111709
n=28  sigX=  -12.183632              sigC=   -3.219932+ -0.002082i  sigXC=  -15.403564+ -0.002082i  VH=  524.790370  Eo=   -2.479181
n=29  sigX=  -11.904461              sigC=   -3.264751+ -0.002227i  sigXC=  -15.169212+ -0.002227i  VH=  518.259618  Eo=   -2.368828
n=30  sigX=   -9.979835              sigC=   -2.852578+ -0.004135i  sigXC=  -12.832413+ -0.004135i  VH=  423.862566  Eo=   -2.231285
n=31  sigX=  -10.012564              sigC=   -2.860548+ -0.003994i  sigXC=  -12.873112+ -0.003994i  VH=  426.404565  Eo=   -2.218587
n=32  sigX=  -10.210357              sigC=   -3.433912+ -0.006158i  sigXC=  -13.644269+ -0.006158i  VH=  455.502168  Eo=   -0.712045
n=33  sigX=  -10.204025              sigC=   -3.459670+ -0.006244i  sigXC=  -13.663695+ -0.006244i  VH=  457.507897  Eo=   -0.670947
n=34  sigX=   -6.709340              sigC=   -3.780368+ -0.010702i  sigXC=  -10.489709+ -0.010702i  VH=  350.645698  Eo=    2.432427
n=35  sigX=   -6.575103              sigC=   -3.746468+ -0.010687i  sigXC=  -10.321571+ -0.010687i  VH=  344.328231  Eo=    2.469909
n=36  sigX=   -5.672644              sigC=   -3.648287+ -0.006804i  sigXC=   -9.320931+ -0.006804i  VH=  344.632630  Eo=    3.486057
n=37  sigX=   -5.736282              sigC=   -3.671969+ -0.008168i  sigXC=   -9.408251+ -0.008168i  VH=  349.259493  Eo=    3.549157
n=38  sigX=   -4.775373              sigC=   -3.487324+ -0.005228i  sigXC=   -8.262696+ -0.005228i  VH=  281.178599  Eo=    4.370815
n=39  sigX=   -4.780257              sigC=   -3.490496+ -0.005235i  sigXC=   -8.270753+ -0.005235i  VH=  281.873347  Eo=    4.376555
n=40  sigX=   -5.146324              sigC=   -3.887718+  0.005426i  sigXC=   -9.034042+  0.005426i  VH=  293.465421  Eo=    5.516577
n=41  sigX=   -5.115145              sigC=   -3.859652+  0.006493i  sigXC=   -8.974797+  0.006493i  VH=  290.582211  Eo=    5.533993
n=42  sigX=   -4.828661              sigC=   -4.011554+ -0.016285i  sigXC=   -8.840215+ -0.016285i  VH=  266.750873  Eo=    5.688295
n=43  sigX=   -4.839063              sigC=   -4.006881+ -0.015395i  sigXC=   -8.845945+ -0.015395i  VH=  267.550490  Eo=    5.702965
n=44  sigX=   -5.532980              sigC=   -4.387160+ -0.010605i  sigXC=   -9.920140+ -0.010605i  VH=  329.420428  Eo=    6.434414
n=45  sigX=   -5.513497              sigC=   -4.391565+ -0.009776i  sigXC=   -9.905061+ -0.009776i  VH=  327.388495  Eo=    6.481806
n=46  sigX=   -5.075130              sigC=   -3.767370+ -0.003270i  sigXC=   -8.842500+ -0.003270i  VH=  316.665178  Eo=    7.538209
n=47  sigX=   -5.090269              sigC=   -3.768601+ -0.002919i  sigXC=   -8.858870+ -0.002919i  VH=  317.014463  Eo=    7.542674
n=48  sigX=   -5.761315              sigC=   -4.082750+  0.014530i  sigXC=   -9.844065+  0.014530i  VH=  360.451935  Eo=    7.593958
n=49  sigX=   -5.746763              sigC=   -4.083632+  0.014704i  sigXC=   -9.830396+  0.014704i  VH=  358.924388  Eo=    7.610602
n=50  sigX=   -4.426884              sigC=   -3.656157+ -0.004441i  sigXC=   -8.083042+ -0.004441i  VH=  248.284698  Eo=    8.767711
n=51  sigX=   -4.412603              sigC=   -3.653014+ -0.004258i  sigXC=   -8.065618+ -0.004258i  VH=  246.880775  Eo=    8.778508
n=52  sigX=   -3.474923              sigC=   -3.126241+  0.000676i  sigXC=   -6.601165+  0.000676i  VH=  161.112937  Eo=    9.223474
n=53  sigX=   -3.485646              sigC=   -3.130516+  0.000723i  sigXC=   -6.616161+  0.000723i  VH=  162.425816  Eo=    9.232085
n=54  sigX=   -3.478402              sigC=   -3.011109+  0.001130i  sigXC=   -6.489511+  0.001130i  VH=  203.412862  Eo=   10.436428
n=55  sigX=   -3.500372              sigC=   -3.013493+  0.001509i  sigXC=   -6.513865+  0.001509i  VH=  206.994808  Eo=   10.478953
n=56  sigX=   -2.734015              sigC=   -2.835629+ -0.000279i  sigXC=   -5.569643+ -0.000279i  VH=  169.640957  Eo=   11.840425
n=57  sigX=   -2.758659              sigC=   -2.849439+ -0.000364i  sigXC=   -5.608098+ -0.000364i  VH=  173.143313  Eo=   11.868449
n=58  sigX=   -3.275983              sigC=   -2.811352+  0.003784i  sigXC=   -6.087335+  0.003784i  VH=  203.262098  Eo=   13.414424
n=59  sigX=   -3.237558              sigC=   -2.798285+  0.003498i  sigXC=   -6.035843+  0.003498i  VH=  197.011791  Eo=   13.423448
n=60  sigX=   -2.938350              sigC=   -2.492404+  0.002341i  sigXC=   -5.430754+  0.002341i  VH=  145.760024  Eo=   13.743946
n=61  sigX=   -2.930966              sigC=   -2.489998+  0.002281i  sigXC=   -5.420963+  0.002281i  VH=  145.118294  Eo=   13.745824
n=62  sigX=   -3.596505              sigC=   -2.847047+  0.000304i  sigXC=   -6.443552+  0.000304i  VH=  257.050646  Eo=   15.150627
n=63  sigX=   -3.134483              sigC=   -2.584055+  0.000700i  sigXC=   -5.718538+  0.000700i  VH=  178.388159  Eo=   15.213425
n=64  sigX=   -3.286565              sigC=   -2.667842+  0.000453i  sigXC=   -5.954408+  0.000453i  VH=  205.111493  Eo=   15.214834
n=65  sigX=   -3.420778              sigC=   -2.744622+  0.000479i  sigXC=   -6.165400+  0.000479i  VH=  229.558419  Eo=   15.220574
n=66  sigX=   -2.330474              sigC=   -2.262985+ -0.002483i  sigXC=   -4.593459+ -0.002483i  VH=   95.194578  Eo=   15.890615
n=67  sigX=   -2.334974              sigC=   -2.261096+ -0.002536i  sigXC=   -4.596070+ -0.002536i  VH=   95.397070  Eo=   15.893442
n=68  sigX=   -3.058663              sigC=   -2.460122+ -0.001203i  sigXC=   -5.518785+ -0.001203i  VH=  177.419762  Eo=   16.527904
n=69  sigX=   -3.111826              sigC=   -2.484512+ -0.000812i  sigXC=   -5.596338+ -0.000812i  VH=  184.588599  Eo=   16.589253
n=70  sigX=   -3.043222              sigC=   -2.419302+  0.006440i  sigXC=   -5.462525+  0.006440i  VH=  151.715732  Eo=   17.028492
n=71  sigX=   -3.001595              sigC=   -2.397721+  0.005949i  sigXC=   -5.399316+  0.005949i  VH=  146.572477  Eo=   17.036542
n=72  sigX=   -3.748594              sigC=   -2.947129+  0.006329i  sigXC=   -6.695724+  0.006329i  VH=  319.145888  Eo=   17.320111
n=73  sigX=   -3.752882              sigC=   -2.948709+  0.006593i  sigXC=   -6.701591+  0.006593i  VH=  319.776070  Eo=   17.333075
n=74  sigX=   -2.495118              sigC=   -2.226228+  0.002081i  sigXC=   -4.721346+  0.002081i  VH=  139.959758  Eo=   17.976223
n=75  sigX=   -2.463764              sigC=   -2.200212+  0.002049i  sigXC=   -4.663977+  0.002049i  VH=  131.523455  Eo=   17.981578
n=76  sigX=   -1.925355              sigC=   -1.791541+  0.003457i  sigXC=   -3.716895+  0.003457i  VH=   30.915034  Eo=   19.032593
n=77  sigX=   -1.930695              sigC=   -1.789962+  0.003157i  sigXC=   -3.720656+  0.003157i  VH=   30.879437  Eo=   19.034120
