# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=31  sigX=   -2.809112              sigC=   -4.223506+-1217.592617i  sigXC=   -7.032618+-1217.592617i  VH=    3.848905
n=32  sigX=   -2.278539              sigC=   -3.718985+1118.601931i  sigXC=   -5.997524+1118.601931i  VH=    0.775235
n=33  sigX=   -2.278533              sigC=   -3.719001+1122.711653i  sigXC=   -5.997535+1122.711653i  VH=    0.775196
n=34  sigX=   -2.166010              sigC=   -3.814954+-220.614637i  sigXC=   -5.980964+-220.614637i  VH=    1.129376
n=35  sigX=   -2.166004              sigC=   -3.815028+-210.262167i  sigXC=   -5.981032+-210.262167i  VH=    1.129382
n=36  sigX=   -2.145350              sigC=   -3.737701+1697.876399i  sigXC=   -5.883051+1697.876399i  VH=    0.837412
n=37  sigX=   -2.145352              sigC=   -3.737698+1697.139975i  sigXC=   -5.883050+1697.139975i  VH=    0.837352
n=38  sigX=   -1.996891              sigC=   -3.239531+1483.371894i  sigXC=   -5.236422+1483.371894i  VH=    0.333577
n=39  sigX=   -1.996893              sigC=   -3.239525+1485.474962i  sigXC=   -5.236419+1485.474962i  VH=    0.333545
n=40  sigX=   -2.125689              sigC=   -3.503737+-3217.842059i  sigXC=   -5.629427+-3217.842059i  VH=    2.894811
n=41  sigX=   -2.125684              sigC=   -3.503721+-3204.430952i  sigXC=   -5.629404+-3204.430952i  VH=    2.894739
n=42  sigX=   -1.732829              sigC=   -3.112612+-3335.695954i  sigXC=   -4.845440+-3335.695954i  VH=    0.556363
n=43  sigX=   -1.732834              sigC=   -3.112614+-3342.197076i  sigXC=   -4.845449+-3342.197076i  VH=    0.556366
n=44  sigX=   -1.650883              sigC=   -2.970890+-2203.246602i  sigXC=   -4.621773+-2203.246602i  VH=   -0.022181
n=45  sigX=   -1.650871              sigC=   -2.970873+-2189.611139i  sigXC=   -4.621744+-2189.611139i  VH=   -0.022097
n=46  sigX=   -1.367633              sigC=   -2.651871+-1821.960706i  sigXC=   -4.019504+-1821.960706i  VH=   -1.242035
n=47  sigX=   -1.367636              sigC=   -2.651878+-1816.248051i  sigXC=   -4.019514+-1816.248051i  VH=   -1.242056
n=48  sigX=   -1.948078              sigC=   -2.637151+-1477.800986i  sigXC=   -4.585228+-1477.800986i  VH=    1.941879
n=49  sigX=   -1.948088              sigC=   -2.637173+-1464.211277i  sigXC=   -4.585261+-1464.211277i  VH=    1.941691
n=50  sigX=   -1.598639              sigC=   -2.595661+-3948.585286i  sigXC=   -4.194301+-3948.585286i  VH=    0.660132
n=51  sigX=   -1.598606              sigC=   -2.595601+-3956.240265i  sigXC=   -4.194207+-3956.240265i  VH=    0.660375
n=52  sigX=   -1.794453              sigC=   -2.656442+-3389.282005i  sigXC=   -4.450895+-3389.282005i  VH=    1.527027
n=53  sigX=   -1.794414              sigC=   -2.656315+-3384.535556i  sigXC=   -4.450729+-3384.535556i  VH=    1.527137
n=54  sigX=   -1.522632              sigC=   -2.197358+-2586.843631i  sigXC=   -3.719990+-2586.843631i  VH=   -0.012895
n=55  sigX=   -1.522628              sigC=   -2.197340+-2578.990552i  sigXC=   -3.719968+-2578.990552i  VH=   -0.012870
n=56  sigX=   -1.288447              sigC=   -2.246092+-3220.691461i  sigXC=   -3.534539+-3220.691461i  VH=   -0.547562
n=57  sigX=   -1.288445              sigC=   -2.246094+-3218.308100i  sigXC=   -3.534539+-3218.308100i  VH=   -0.547565
n=58  sigX=   -1.290159              sigC=   -2.059809+-2567.022172i  sigXC=   -3.349968+-2567.022172i  VH=    0.019219
n=59  sigX=   -1.290157              sigC=   -2.059807+-2566.375721i  sigXC=   -3.349964+-2566.375721i  VH=    0.019242

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988979              sigC=    3.977160+-18940.443706i  sigXC=  -12.011819+-18940.443706i  VH=    4.557362
n=1   sigX=  -15.988657              sigC=    3.977775+-18984.254578i  sigXC=  -12.010882+-18984.254578i  VH=    4.557268
n=2   sigX=  -15.986897              sigC=    3.975504+-18962.502910i  sigXC=  -12.011393+-18962.502910i  VH=    4.556698
n=3   sigX=  -15.987227              sigC=    3.974861+-18919.604235i  sigXC=  -12.012366+-18919.604235i  VH=    4.556795
n=4   sigX=  -12.784083              sigC=    1.685250+-9714.670576i  sigXC=  -11.098833+-9714.670576i  VH=    2.096876
n=5   sigX=  -12.784332              sigC=    1.684812+-9009.194226i  sigXC=  -11.099520+-9009.194226i  VH=    2.095268
n=6   sigX=  -12.775786              sigC=    1.678078+-9466.690588i  sigXC=  -11.097708+-9466.690588i  VH=    2.088651
n=7   sigX=  -12.775846              sigC=    1.677890+-9172.987679i  sigXC=  -11.097956+-9172.987679i  VH=    2.088000
n=8   sigX=   -5.010012              sigC=   -3.493100+3880.839177i  sigXC=   -8.503112+3880.839177i  VH=    1.231103
n=9   sigX=   -5.009424              sigC=   -3.493263+2817.955014i  sigXC=   -8.502686+2817.955014i  VH=    1.227417
n=10  sigX=   -5.008536              sigC=   -3.494329+3133.290901i  sigXC=   -8.502865+3133.290901i  VH=    1.227530
n=11  sigX=   -5.008791              sigC=   -3.494273+3564.449880i  sigXC=   -8.503064+3564.449880i  VH=    1.229010
n=12  sigX=   -4.767727              sigC=   -4.015252+15451.044918i  sigXC=   -8.782979+15451.044918i  VH=    2.389070
n=13  sigX=   -4.767463              sigC=   -4.015220+15802.156888i  sigXC=   -8.782683+15802.156888i  VH=    2.389151
n=14  sigX=   -4.760418              sigC=   -4.019352+16173.444549i  sigXC=   -8.779770+16173.444549i  VH=    2.373729
n=15  sigX=   -4.761154              sigC=   -4.019432+15033.569846i  sigXC=   -8.780586+15033.569846i  VH=    2.373553
n=16  sigX=   -3.986402              sigC=   -5.192838+9671.207406i  sigXC=   -9.179240+9671.207406i  VH=    3.752841
n=17  sigX=   -3.987041              sigC=   -5.192103+11831.652399i  sigXC=   -9.179145+11831.652399i  VH=    3.745736
n=18  sigX=   -3.988719              sigC=   -5.187814+11901.160440i  sigXC=   -9.176534+11901.160440i  VH=    3.748904
n=19  sigX=   -3.988012              sigC=   -5.188599+9600.685508i  sigXC=   -9.176611+9600.685508i  VH=    3.756391
n=20  sigX=   -3.457511              sigC=   -4.755501+9059.701513i  sigXC=   -8.213012+9059.701513i  VH=    3.112451
n=21  sigX=   -3.457424              sigC=   -4.756170+8764.491284i  sigXC=   -8.213594+8764.491284i  VH=    3.111505
n=22  sigX=   -3.458529              sigC=   -4.753803+8982.812426i  sigXC=   -8.212331+8982.812426i  VH=    3.120091
n=23  sigX=   -3.458462              sigC=   -4.754223+8789.234674i  sigXC=   -8.212685+8789.234674i  VH=    3.119476
n=24  sigX=   -2.151793              sigC=   -4.007892+3340.512361i  sigXC=   -6.159685+3340.512361i  VH=   -0.714347
n=25  sigX=   -2.150945              sigC=   -4.005028+4615.561623i  sigXC=   -6.155973+4615.561623i  VH=   -0.714843
n=26  sigX=   -2.149540              sigC=   -4.008267+3705.517296i  sigXC=   -6.157807+3705.517296i  VH=   -0.721770
n=27  sigX=   -2.149200              sigC=   -4.007108+4208.659856i  sigXC=   -6.156307+4208.659856i  VH=   -0.721954
n=28  sigX=   -1.798203              sigC=   -3.666461+-419.182645i  sigXC=   -5.464664+-419.182645i  VH=   -1.745622
n=29  sigX=   -1.798180              sigC=   -3.666528+-621.110994i  sigXC=   -5.464708+-621.110994i  VH=   -1.744566
n=30  sigX=   -1.795861              sigC=   -3.667064+-398.822268i  sigXC=   -5.462925+-398.822268i  VH=   -1.752784
n=31  sigX=   -1.795830              sigC=   -3.667198+-664.820172i  sigXC=   -5.463027+-664.820172i  VH=   -1.751642
n=32  sigX=   -2.831783              sigC=   -4.271451+-1426.153934i  sigXC=   -7.103233+-1426.153934i  VH=    4.437159
n=33  sigX=   -2.832451              sigC=   -4.271663+-1812.453508i  sigXC=   -7.104114+-1812.453508i  VH=    4.435716
n=34  sigX=   -2.832571              sigC=   -4.271227+-1855.124711i  sigXC=   -7.103799+-1855.124711i  VH=    4.437252
n=35  sigX=   -2.831920              sigC=   -4.270974+-1430.439247i  sigXC=   -7.102895+-1430.439247i  VH=    4.438696
n=36  sigX=   -2.926303              sigC=   -3.960264+3403.243181i  sigXC=   -6.886567+3403.243181i  VH=    4.577815
n=37  sigX=   -2.926152              sigC=   -3.960392+3147.168976i  sigXC=   -6.886544+3147.168976i  VH=    4.577684
n=38  sigX=   -2.929420              sigC=   -3.957710+3167.445315i  sigXC=   -6.887130+3167.445315i  VH=    4.584712
n=39  sigX=   -2.929575              sigC=   -3.957601+3438.999272i  sigXC=   -6.887177+3438.999272i  VH=    4.584810
n=40  sigX=   -1.796343              sigC=   -3.318138+ 86.107328i  sigXC=   -5.114480+ 86.107328i  VH=    0.547126
n=41  sigX=   -1.796533              sigC=   -3.322046+235.549315i  sigXC=   -5.118579+235.549315i  VH=    0.544542
n=42  sigX=   -1.796475              sigC=   -3.318914+225.163161i  sigXC=   -5.115389+225.163161i  VH=    0.543706
n=43  sigX=   -1.796345              sigC=   -3.316214+134.106559i  sigXC=   -5.112558+134.106559i  VH=    0.545506
n=44  sigX=   -1.462713              sigC=   -2.611563+-1585.170714i  sigXC=   -4.074277+-1585.170714i  VH=   -1.176617
n=45  sigX=   -1.462529              sigC=   -2.610490+-868.253048i  sigXC=   -4.073019+-868.253048i  VH=   -1.173727
n=46  sigX=   -1.462563              sigC=   -2.608780+-1479.658625i  sigXC=   -4.071342+-1479.658625i  VH=   -1.176030
n=47  sigX=   -1.462434              sigC=   -2.608036+-978.923159i  sigXC=   -4.070470+-978.923159i  VH=   -1.174018
n=48  sigX=   -1.513351              sigC=   -2.679295+-3668.020895i  sigXC=   -4.192646+-3668.020895i  VH=   -0.760149
n=49  sigX=   -1.513192              sigC=   -2.678645+-3283.555164i  sigXC=   -4.191836+-3283.555164i  VH=   -0.761562
n=50  sigX=   -1.513368              sigC=   -2.683402+-3669.859450i  sigXC=   -4.196770+-3669.859450i  VH=   -0.760055
n=51  sigX=   -1.513214              sigC=   -2.682745+-3280.356485i  sigXC=   -4.195959+-3280.356485i  VH=   -0.761337
n=52  sigX=   -1.591770              sigC=   -2.349945+-3270.100461i  sigXC=   -3.941715+-3270.100461i  VH=   -0.356215
n=53  sigX=   -1.591841              sigC=   -2.350225+-3205.536747i  sigXC=   -3.942065+-3205.536747i  VH=   -0.357190
n=54  sigX=   -1.592346              sigC=   -2.351343+-3180.798783i  sigXC=   -3.943689+-3180.798783i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -2.350903+-3292.544967i  sigXC=   -3.943141+-3292.544967i  VH=   -0.354588
n=56  sigX=   -1.541040              sigC=   -2.457511+-5650.027731i  sigXC=   -3.998550+-5650.027731i  VH=    2.146418
n=57  sigX=   -1.541231              sigC=   -2.457677+-5771.540888i  sigXC=   -3.998908+-5771.540888i  VH=    2.145719
n=58  sigX=   -1.539623              sigC=   -2.455119+-5383.170392i  sigXC=   -3.994742+-5383.170392i  VH=    2.142227
n=59  sigX=   -1.540602              sigC=   -2.456004+-6027.108445i  sigXC=   -3.996605+-6027.108445i  VH=    2.138461

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549023              sigC=    4.793541+-16200.076623i  sigXC=  -11.755482+-16200.076623i  VH=    4.104234
n=1   sigX=  -16.549018              sigC=    4.793523+-16205.122070i  sigXC=  -11.755495+-16205.122070i  VH=    4.104239
n=2   sigX=  -15.099041              sigC=    3.243992+-14347.581250i  sigXC=  -11.855049+-14347.581250i  VH=    4.041643
n=3   sigX=  -15.099013              sigC=    3.243983+-14343.477161i  sigXC=  -11.855030+-14343.477161i  VH=    4.041669
n=4   sigX=  -12.876348              sigC=    1.580044+-6374.758663i  sigXC=  -11.296304+-6374.758663i  VH=    2.683344
n=5   sigX=  -12.876398              sigC=    1.580047+-6396.374604i  sigXC=  -11.296351+-6396.374604i  VH=    2.683327
n=6   sigX=  -13.104173              sigC=    1.342989+-10728.654904i  sigXC=  -11.761184+-10728.654904i  VH=    3.834037
n=7   sigX=  -13.104190              sigC=    1.342980+-10715.704161i  sigXC=  -11.761210+-10715.704161i  VH=    3.834004
n=8   sigX=   -5.154728              sigC=   -3.047630+10919.161451i  sigXC=   -8.202358+10919.161451i  VH=    0.410500
n=9   sigX=   -5.154724              sigC=   -3.047617+10923.775719i  sigXC=   -8.202341+10923.775719i  VH=    0.410519
n=10  sigX=   -4.839852              sigC=   -3.654991+6431.938812i  sigXC=   -8.494843+6431.938812i  VH=    1.336808
n=11  sigX=   -4.839846              sigC=   -3.654986+6433.029263i  sigXC=   -8.494831+6433.029263i  VH=    1.336844
n=12  sigX=   -5.096023              sigC=   -4.059034+10711.118973i  sigXC=   -9.155058+10711.118973i  VH=    3.350653
n=13  sigX=   -5.096002              sigC=   -4.059034+10679.036620i  sigXC=   -9.155036+10679.036620i  VH=    3.350689
n=14  sigX=   -4.715786              sigC=   -4.072019+8192.878749i  sigXC=   -8.787805+8192.878749i  VH=    2.395019
n=15  sigX=   -4.715788              sigC=   -4.072026+8162.436449i  sigXC=   -8.787813+8162.436449i  VH=    2.395000
n=16  sigX=   -3.448663              sigC=   -5.199812+7660.773846i  sigXC=   -8.648474+7660.773846i  VH=    1.873526
n=17  sigX=   -3.448675              sigC=   -5.199826+7667.546639i  sigXC=   -8.648501+7667.546639i  VH=    1.873496
n=18  sigX=   -3.721983              sigC=   -4.999351+3051.834622i  sigXC=   -8.721334+3051.834622i  VH=    2.564327
n=19  sigX=   -3.721951              sigC=   -4.999340+3048.389448i  sigXC=   -8.721291+3048.389448i  VH=    2.564357
n=20  sigX=   -3.546255              sigC=   -4.827934+4002.713945i  sigXC=   -8.374189+4002.713945i  VH=    2.992318
n=21  sigX=   -3.546211              sigC=   -4.827868+4084.300733i  sigXC=   -8.374079+4084.300733i  VH=    2.992401
n=22  sigX=   -3.394078              sigC=   -4.750274+6184.052506i  sigXC=   -8.144352+6184.052506i  VH=    2.529422
n=23  sigX=   -3.394092              sigC=   -4.750306+6158.090269i  sigXC=   -8.144398+6158.090269i  VH=    2.529394
n=24  sigX=   -2.767216              sigC=   -4.612451+5720.142935i  sigXC=   -7.379668+5720.142935i  VH=    0.462086
n=25  sigX=   -2.767215              sigC=   -4.612469+5700.873655i  sigXC=   -7.379685+5700.873655i  VH=    0.462126
n=26  sigX=   -2.497842              sigC=   -4.073171+3821.314436i  sigXC=   -6.571013+3821.314436i  VH=    0.941253
n=27  sigX=   -2.497834              sigC=   -4.073151+3824.465008i  sigXC=   -6.570985+3824.465008i  VH=    0.941276
n=28  sigX=   -2.461291              sigC=   -4.168432+-1372.128426i  sigXC=   -6.629723+-1372.128426i  VH=    1.918706
n=29  sigX=   -2.461291              sigC=   -4.168404+-1372.155431i  sigXC=   -6.629695+-1372.155431i  VH=    1.918701
n=30  sigX=   -2.807364              sigC=   -4.215102+-1380.027056i  sigXC=   -7.022466+-1380.027056i  VH=    3.849295
n=31  sigX=   -2.807373              sigC=   -4.215129+-1364.872330i  sigXC=   -7.022502+-1364.872330i  VH=    3.849228
n=32  sigX=   -2.279728              sigC=   -3.726502+1618.189333i  sigXC=   -6.006230+1618.189333i  VH=    0.771023
n=33  sigX=   -2.279706              sigC=   -3.726462+1602.709828i  sigXC=   -6.006168+1602.709828i  VH=    0.771081
n=34  sigX=   -2.166196              sigC=   -3.818817+-1666.622173i  sigXC=   -5.985013+-1666.622173i  VH=    1.128833
n=35  sigX=   -2.166190              sigC=   -3.818792+-1633.766164i  sigXC=   -5.984982+-1633.766164i  VH=    1.128767
n=36  sigX=   -2.144311              sigC=   -3.737404+2536.353277i  sigXC=   -5.881715+2536.353277i  VH=    0.826058
n=37  sigX=   -2.144316              sigC=   -3.737394+2545.104853i  sigXC=   -5.881710+2545.104853i  VH=    0.826065
n=38  sigX=   -1.997216              sigC=   -3.241571+3217.307482i  sigXC=   -5.238788+3217.307482i  VH=    0.333232
n=39  sigX=   -1.997219              sigC=   -3.241573+3216.467296i  sigXC=   -5.238792+3216.467296i  VH=    0.333257
n=40  sigX=   -2.125607              sigC=   -3.502195+-4018.020000i  sigXC=   -5.627802+-4018.020000i  VH=    2.896733
n=41  sigX=   -2.125610              sigC=   -3.502226+-4009.274387i  sigXC=   -5.627837+-4009.274387i  VH=    2.896750
n=42  sigX=   -1.731951              sigC=   -3.115948+-4189.729382i  sigXC=   -4.847899+-4189.729382i  VH=    0.562803
n=43  sigX=   -1.731956              sigC=   -3.115945+-4201.516757i  sigXC=   -4.847901+-4201.516757i  VH=    0.562722
n=44  sigX=   -1.650625              sigC=   -2.976082+-2353.788780i  sigXC=   -4.626707+-2353.788780i  VH=   -0.029384
n=45  sigX=   -1.650644              sigC=   -2.976111+-2339.258385i  sigXC=   -4.626755+-2339.258385i  VH=   -0.029435
n=46  sigX=   -1.367135              sigC=   -2.647367+-1596.132977i  sigXC=   -4.014502+-1596.132977i  VH=   -1.243681
n=47  sigX=   -1.367127              sigC=   -2.647382+-1596.612847i  sigXC=   -4.014510+-1596.612847i  VH=   -1.243641
n=48  sigX=   -1.948183              sigC=   -2.635976+-3722.690597i  sigXC=   -4.584159+-3722.690597i  VH=    1.942098
n=49  sigX=   -1.948193              sigC=   -2.635940+-3713.296091i  sigXC=   -4.584133+-3713.296091i  VH=    1.942091
n=50  sigX=   -1.598684              sigC=   -2.601971+-3291.651582i  sigXC=   -4.200655+-3291.651582i  VH=    0.658261
n=51  sigX=   -1.598646              sigC=   -2.601937+-3325.365256i  sigXC=   -4.200582+-3325.365256i  VH=    0.658690
n=52  sigX=   -1.795747              sigC=   -2.654815+-4457.559131i  sigXC=   -4.450563+-4457.559131i  VH=    1.518705
n=53  sigX=   -1.795708              sigC=   -2.654807+-4473.530202i  sigXC=   -4.450515+-4473.530202i  VH=    1.519165
n=54  sigX=   -1.523009              sigC=   -2.197345+-2710.396008i  sigXC=   -3.720354+-2710.396008i  VH=   -0.032563
n=55  sigX=   -1.523004              sigC=   -2.197331+-2708.884710i  sigXC=   -3.720335+-2708.884710i  VH=   -0.032568
n=56  sigX=   -1.287916              sigC=   -2.241695+-3571.062540i  sigXC=   -3.529611+-3571.062540i  VH=   -0.526705
n=57  sigX=   -1.287916              sigC=   -2.241686+-3573.554945i  sigXC=   -3.529602+-3573.554945i  VH=   -0.526661
n=58  sigX=   -1.290615              sigC=   -2.057893+-2489.820602i  sigXC=   -3.348508+-2489.820602i  VH=    0.015041
n=59  sigX=   -1.290612              sigC=   -2.057847+-2494.838636i  sigXC=   -3.348459+-2494.838636i  VH=    0.014974
