n=52   E_DFT=   35.696504  Re=   42.369292  Im=-3787.193285
n=53   E_DFT=   35.696504  Re=   42.369493  Im=-3788.003514
n=54   E_DFT=   37.475894  Re=   40.282798  Im=-3166.524970
n=55   E_DFT=   37.475894  Re=   40.282858  Im=-3167.533810
n=56   E_DFT=   38.362780  Re=   43.948704  Im=-4514.015115
n=57   E_DFT=   38.362780  Re=   43.948845  Im=-4511.459983
n=58   E_DFT=   40.573435  Re=   46.945306  Im=-2108.895976
n=59   E_DFT=   40.573435  Re=   46.945268  Im=-2106.593461

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.463201  Im=-15091.328951
n=1    E_DFT=   -2.977122  Re=   -1.463197  Im=-15088.003665
n=2    E_DFT=   -0.116048  Re=    1.388860  Im=-15741.149782
n=3    E_DFT=   -0.116048  Re=    1.388853  Im=-15742.985629
n=4    E_DFT=    2.729550  Re=    2.240575  Im= 2491.798919
n=5    E_DFT=    2.729550  Re=    2.240495  Im= 2499.602216
n=6    E_DFT=    4.062048  Re=    5.789778  Im=-12949.861253
n=7    E_DFT=    4.062048  Re=    5.789844  Im=-12958.435296
n=8    E_DFT=    7.784324  Re=    6.062894  Im=14517.248292
n=9    E_DFT=    7.784324  Re=    6.062887  Im=14516.334346
n=10   E_DFT=   10.722894  Re=   11.267050  Im=11846.884700
n=11   E_DFT=   10.722894  Re=   11.267046  Im=11866.852131
n=12   E_DFT=   12.017669  Re=   16.353336  Im=13434.370719
n=13   E_DFT=   12.017669  Re=   16.353427  Im=13408.940319
n=14   E_DFT=   12.190627  Re=   15.318565  Im= 7623.046918
n=15   E_DFT=   12.190627  Re=   15.318603  Im= 7623.044232
n=16   E_DFT=   16.490595  Re=   19.149481  Im= 3536.390712
n=17   E_DFT=   16.490595  Re=   19.149475  Im= 3542.921923
n=18   E_DFT=   16.831651  Re=   21.739432  Im= 7676.241457
n=19   E_DFT=   16.831651  Re=   21.739505  Im= 7690.609529
n=20   E_DFT=   18.448777  Re=   24.813866  Im= 8973.336432
n=21   E_DFT=   18.448777  Re=   24.813947  Im= 8979.021495
n=22   E_DFT=   18.994915  Re=   23.343644  Im= 6058.594195
n=23   E_DFT=   18.994915  Re=   23.343566  Im= 6051.501791
n=24   E_DFT=   19.316778  Re=   18.610233  Im= 6613.202276
n=25   E_DFT=   19.316778  Re=   18.610253  Im= 6613.085620
n=26   E_DFT=   23.142794  Re=   26.676948  Im= 8463.304940
n=27   E_DFT=   23.142794  Re=   26.676878  Im= 8455.908479
n=28   E_DFT=   24.020019  Re=   31.176396  Im=-1998.342123
n=29   E_DFT=   24.020019  Re=   31.176422  Im=-1999.749569
n=30   E_DFT=   24.916876  Re=   36.055835  Im=-5223.415599
n=31   E_DFT=   24.916876  Re=   36.055797  Im=-5232.137482
n=32   E_DFT=   25.658280  Re=   28.685526  Im= 2536.134999
n=33   E_DFT=   25.658280  Re=   28.685556  Im= 2515.621917
n=34   E_DFT=   25.894805  Re=   31.681019  Im=-3262.324329
n=35   E_DFT=   25.894805  Re=   31.680993  Im=-3257.205311
n=36   E_DFT=   26.228229  Re=   30.698688  Im=  394.358973
n=37   E_DFT=   26.228229  Re=   30.698750  Im=  394.674503
n=38   E_DFT=   29.216332  Re=   31.184395  Im= 1421.773293
n=39   E_DFT=   29.216332  Re=   31.184418  Im= 1421.292691
n=40   E_DFT=   30.034574  Re=   43.684318  Im=-4479.210006
n=41   E_DFT=   30.034574  Re=   43.684332  Im=-4476.978025
n=42   E_DFT=   31.480038  Re=   37.029854  Im=-4642.568753
n=43   E_DFT=   31.480038  Re=   37.029838  Im=-4640.446892
n=44   E_DFT=   31.875146  Re=   35.754346  Im=-1289.688264
n=45   E_DFT=   31.875146  Re=   35.754376  Im=-1302.705491
n=46   E_DFT=   34.110069  Re=   34.943063  Im=-3661.220843
n=47   E_DFT=   34.110069  Re=   34.943108  Im=-3662.618572
n=48   E_DFT=   35.433255  Re=   43.337894  Im= -472.471879
n=49   E_DFT=   35.433255  Re=   43.337935  Im= -456.308232
n=50   E_DFT=   35.605398  Re=   43.623461  Im=-3087.684242
n=51   E_DFT=   35.605398  Re=   43.623184  Im=-3091.906782
n=52   E_DFT=   35.696504  Re=   42.377058  Im=-3887.195826
n=53   E_DFT=   35.696504  Re=   42.376845  Im=-3859.892374
n=54   E_DFT=   37.475894  Re=   40.292359  Im=-2036.152859
n=55   E_DFT=   37.475894  Re=   40.292379  Im=-2044.529732
n=56   E_DFT=   38.362780  Re=   43.964267  Im=-3856.626682
n=57   E_DFT=   38.362780  Re=   43.964275  Im=-3855.116013
n=58   E_DFT=   40.573435  Re=   46.961843  Im=-1191.392890
n=59   E_DFT=   40.573435  Re=   46.961685  Im=-1191.314215

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.671386  Im=-19130.525353
n=1    E_DFT=   -3.652140  Re=   -2.671410  Im=-19128.178623
n=2    E_DFT=    0.787804  Re=    2.955252  Im=-9759.021329
n=3    E_DFT=    0.787804  Re=    2.955284  Im=-9748.519556
n=4    E_DFT=    2.509648  Re=    1.291043  Im=-9650.116365
n=5    E_DFT=    2.509648  Re=    1.291035  Im=-9646.557311
n=6    E_DFT=    4.943159  Re=    7.932684  Im=-13881.796075
n=7    E_DFT=    4.943159  Re=    7.932650  Im=-13874.650945
n=8    E_DFT=    8.712784  Re=    8.692809  Im=37152.391117
n=9    E_DFT=    8.712784  Re=    8.692811  Im=37149.778794
n=10   E_DFT=   11.050365  Re=   13.933879  Im=10678.554283
n=11   E_DFT=   11.050365  Re=   13.933958  Im=10666.397330
n=12   E_DFT=   11.420224  Re=   14.916600  Im= 4953.502201
n=13   E_DFT=   11.420224  Re=   14.916627  Im= 4909.010311
n=14   E_DFT=   12.411764  Re=   14.271453  Im=13728.883576
n=15   E_DFT=   12.411764  Re=   14.271442  Im=13712.326130
n=16   E_DFT=   12.729589  Re=   13.530972  Im= 6404.900456
n=17   E_DFT=   12.729589  Re=   13.530977  Im= 6395.956957
n=18   E_DFT=   15.910104  Re=   19.054133  Im= 4896.777558
n=19   E_DFT=   15.910104  Re=   19.054083  Im= 4901.215038
n=20   E_DFT=   18.904574  Re=   17.414791  Im= 4683.051187
n=21   E_DFT=   18.904574  Re=   17.414806  Im= 4684.326961
n=22   E_DFT=   19.486086  Re=   27.641344  Im= 5767.566208
n=23   E_DFT=   19.486086  Re=   27.641333  Im= 5778.403591
n=24   E_DFT=   19.746884  Re=   15.465091  Im= 2725.367482
n=25   E_DFT=   19.746884  Re=   15.465034  Im= 2722.328075
n=26   E_DFT=   22.954195  Re=   23.137643  Im= 1058.459691
n=27   E_DFT=   22.954195  Re=   23.137496  Im= 1047.001098
n=28   E_DFT=   23.348115  Re=   35.797724  Im= 1357.974904
n=29   E_DFT=   23.348115  Re=   35.797802  Im= 1374.755466
n=30   E_DFT=   23.741266  Re=   33.710836  Im= 2091.382616
n=31   E_DFT=   23.741266  Re=   33.711018  Im= 2106.176363
n=32   E_DFT=   24.988925  Re=   35.447374  Im= -985.182882
n=33   E_DFT=   24.988925  Re=   35.447470  Im=-1013.624535
n=34   E_DFT=   27.533702  Re=   41.537377  Im=-5347.665102
n=35   E_DFT=   27.533702  Re=   41.537392  Im=-5353.136188
n=36   E_DFT=   27.993171  Re=   28.290413  Im= 1590.871675
n=37   E_DFT=   27.993171  Re=   28.290427  Im= 1593.446068
n=38   E_DFT=   30.240861  Re=   39.297608  Im= -314.842524
n=39   E_DFT=   30.240861  Re=   39.297587  Im= -310.457998
n=40   E_DFT=   31.097916  Re=   25.629677  Im=-1558.631952
n=41   E_DFT=   31.097916  Re=   25.629592  Im=-1557.201797
n=42   E_DFT=   31.576765  Re=   42.474992  Im=-3840.744116
n=43   E_DFT=   31.576765  Re=   42.475031  Im=-3837.295936
n=44   E_DFT=   33.085154  Re=   40.174098  Im=-3873.877125
n=45   E_DFT=   33.085154  Re=   40.174132  Im=-3876.427432
n=46   E_DFT=   33.392608  Re=   34.592288  Im= -420.846801
n=47   E_DFT=   33.392608  Re=   34.592324  Im= -420.924878
n=48   E_DFT=   34.058358  Re=   43.745688  Im=-11247.185667
n=49   E_DFT=   34.058358  Re=   43.745707  Im=-11251.721854
n=50   E_DFT=   35.683007  Re=   41.954829  Im=-3096.009016
n=51   E_DFT=   35.683007  Re=   41.954921  Im=-3089.858209
n=52   E_DFT=   36.600159  Re=   46.133374  Im=-5215.470711
n=53   E_DFT=   36.600159  Re=   46.133278  Im=-5212.655303
n=54   E_DFT=   37.490964  Re=   40.738290  Im=-2644.602567
n=55   E_DFT=   37.490964  Re=   40.738295  Im=-2641.214905
n=56   E_DFT=   40.327749  Re=   56.080478  Im=-3916.300138
n=57   E_DFT=   40.327749  Re=   56.080377  Im=-3918.003723
n=58   E_DFT=   40.481384  Re=   51.654647  Im=-4097.024143
n=59   E_DFT=   40.481384  Re=   51.654503  Im=-4098.256891

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.462061  Im=-12343.171448
n=1    E_DFT=   -2.977122  Re=   -1.462069  Im=-12336.924308
n=2    E_DFT=   -0.116048  Re=    1.386636  Im=-15101.194709
n=3    E_DFT=   -0.116048  Re=    1.386611  Im=-15107.448849
n=4    E_DFT=    2.729550  Re=    2.242843  Im= 1636.413631
n=5    E_DFT=    2.729550  Re=    2.242798  Im= 1635.435449
n=6    E_DFT=    4.062048  Re=    5.789155  Im=-14923.340249
n=7    E_DFT=    4.062048  Re=    5.789113  Im=-14920.253467
n=8    E_DFT=    7.784324  Re=    6.057017  Im=14609.826070
n=9    E_DFT=    7.784324  Re=    6.057015  Im=14614.241244
n=10   E_DFT=   10.722894  Re=   11.268112  Im= 8297.912219
n=11   E_DFT=   10.722894  Re=   11.268083  Im= 8307.578034
n=12   E_DFT=   12.017669  Re=   16.357883  Im=12601.875813
n=13   E_DFT=   12.017669  Re=   16.357943  Im=12611.643286
n=14   E_DFT=   12.190627  Re=   15.321752  Im=11959.914907
n=15   E_DFT=   12.190627  Re=   15.321724  Im=11973.444667
n=16   E_DFT=   16.490595  Re=   19.154199  Im= 3074.718520
n=17   E_DFT=   16.490595  Re=   19.154152  Im= 3084.155403
n=18   E_DFT=   16.831651  Re=   21.748761  Im= 7264.184970
n=19   E_DFT=   16.831651  Re=   21.748727  Im= 7210.473509
n=20   E_DFT=   18.448777  Re=   24.815153  Im= 8134.994043
n=21   E_DFT=   18.448777  Re=   24.815126  Im= 8088.328023
n=22   E_DFT=   18.994915  Re=   23.343329  Im= 9031.790290
n=23   E_DFT=   18.994915  Re=   23.343310  Im= 9048.203933
n=24   E_DFT=   19.316778  Re=   18.604497  Im= 5470.730396
n=25   E_DFT=   19.316778  Re=   18.604563  Im= 5476.294653
n=26   E_DFT=   23.142794  Re=   26.669054  Im= 7007.986450
n=27   E_DFT=   23.142794  Re=   26.669013  Im= 7008.807709
n=28   E_DFT=   24.020019  Re=   31.171237  Im=-3639.477899
n=29   E_DFT=   24.020019  Re=   31.171231  Im=-3637.075608
n=30   E_DFT=   24.916876  Re=   36.058014  Im=-3976.559836
n=31   E_DFT=   24.916876  Re=   36.058025  Im=-3979.820705
n=32   E_DFT=   25.658280  Re=   28.679047  Im= 2906.767042
n=33   E_DFT=   25.658280  Re=   28.678814  Im= 2924.405514
n=34   E_DFT=   25.894805  Re=   31.672404  Im=-4234.494961
n=35   E_DFT=   25.894805  Re=   31.672312  Im=-4236.813274
n=36   E_DFT=   26.228229  Re=   30.704002  Im=  147.506177
n=37   E_DFT=   26.228229  Re=   30.704020  Im=  144.167445
n=38   E_DFT=   29.216332  Re=   31.174011  Im= -431.793761
n=39   E_DFT=   29.216332  Re=   31.174054  Im= -431.456738
n=40   E_DFT=   30.034574  Re=   43.682467  Im=-3569.857627
n=41   E_DFT=   30.034574  Re=   43.682394  Im=-3558.011933
n=42   E_DFT=   31.480038  Re=   37.028823  Im=-4976.128408
n=43   E_DFT=   31.480038  Re=   37.028753  Im=-4987.595545
n=44   E_DFT=   31.875146  Re=   35.747778  Im=-1027.091230
n=45   E_DFT=   31.875146  Re=   35.747942  Im=-1034.558590
n=46   E_DFT=   34.110069  Re=   34.947619  Im=-2619.617534
n=47   E_DFT=   34.110069  Re=   34.947583  Im=-2622.230585
n=48   E_DFT=   35.433255  Re=   43.343287  Im= -792.487083
n=49   E_DFT=   35.433255  Re=   43.343329  Im= -817.050594
n=50   E_DFT=   35.605398  Re=   43.627656  Im=-1826.736986
n=51   E_DFT=   35.605398  Re=   43.627401  Im=-1803.059059
n=52   E_DFT=   35.696504  Re=   42.371761  Im=-3327.806055
n=53   E_DFT=   35.696504  Re=   42.371443  Im=-3335.924986
n=54   E_DFT=   37.475894  Re=   40.281267  Im=-2311.592538
n=55   E_DFT=   37.475894  Re=   40.281261  Im=-2311.590626
n=56   E_DFT=   38.362780  Re=   43.944401  Im=-4486.296806
n=57   E_DFT=   38.362780  Re=   43.944430  Im=-4489.436486
n=58   E_DFT=   40.573435  Re=   46.951702  Im=-2920.087352
n=59   E_DFT=   40.573435  Re=   46.951604  Im=-2920.175502

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    0.948707  Im=-16514.703978
n=1    E_DFT=   -1.387964  Re=    0.947584  Im=-16401.458820
n=2    E_DFT=   -1.382358  Re=    0.944451  Im=-16381.759162
n=3    E_DFT=   -1.382358  Re=    0.945553  Im=-16495.946983
n=4    E_DFT=    2.402473  Re=    0.836745  Im=-8885.332533
n=5    E_DFT=    2.402473  Re=    0.833691  Im=-6138.016286
n=6    E_DFT=    2.415305  Re=    0.817368  Im=-8056.793081
n=7    E_DFT=    2.415305  Re=    0.816140  Im=-6916.649299
n=8    E_DFT=   10.549129  Re=   10.942329  Im= 3889.401694
n=9    E_DFT=   10.549129  Re=   10.946895  Im= 5076.088028
n=10   E_DFT=   10.549304  Re=   10.942986  Im= 4716.216980
n=11   E_DFT=   10.549304  Re=   10.941157  Im= 4249.025846
n=12   E_DFT=   11.257998  Re=   13.701681  Im=15766.451813
n=13   E_DFT=   11.257998  Re=   13.699744  Im=14604.681447
n=14   E_DFT=   11.274462  Re=   13.663824  Im=13305.055233
n=15   E_DFT=   11.274462  Re=   13.670177  Im=17012.343155
n=16   E_DFT=   16.859271  Re=   24.087184  Im=12565.381955
n=17   E_DFT=   16.859271  Re=   24.086936  Im= 8537.147440
n=18   E_DFT=   16.876286  Re=   24.106249  Im= 8408.783721
n=19   E_DFT=   16.876286  Re=   24.106574  Im=12701.600680
n=20   E_DFT=   19.315120  Re=   25.205298  Im= 7285.507343
n=21   E_DFT=   19.315120  Re=   25.206767  Im= 7860.328830
n=22   E_DFT=   19.334961  Re=   25.224071  Im= 7363.869068
n=23   E_DFT=   19.334961  Re=   25.225059  Im= 7745.136158
n=24   E_DFT=   22.738906  Re=   22.534205  Im= 5408.924296
n=25   E_DFT=   22.738906  Re=   22.542758  Im= 3216.824717
n=26   E_DFT=   22.745083  Re=   22.517281  Im= 4725.113468
n=27   E_DFT=   22.745083  Re=   22.520688  Im= 3853.262024
n=28   E_DFT=   24.868444  Re=   20.758026  Im= -410.152885
n=29   E_DFT=   24.868444  Re=   20.757115  Im=   40.411908
n=30   E_DFT=   24.873411  Re=   20.743799  Im= -458.953849
n=31   E_DFT=   24.873411  Re=   20.742747  Im=   59.433826
n=32   E_DFT=   25.197868  Re=   38.451797  Im=-4064.428698
n=33   E_DFT=   25.197868  Re=   38.453275  Im=-1854.760352
n=34   E_DFT=   25.216671  Re=   38.448129  Im=-1900.099780
n=35   E_DFT=   25.216671  Re=   38.446631  Im=-4040.611326
n=36   E_DFT=   26.131260  Re=   40.858516  Im= 3375.538747
n=37   E_DFT=   26.131260  Re=   40.858539  Im= 3505.245785
n=38   E_DFT=   26.135332  Re=   40.872728  Im= 3540.943436
n=39   E_DFT=   26.135332  Re=   40.872598  Im= 3408.593624
n=40   E_DFT=   29.979958  Re=   35.227374  Im=  481.551296
n=41   E_DFT=   29.979958  Re=   35.226116  Im=-1084.665053
n=42   E_DFT=   29.980933  Re=   35.233391  Im= -838.072102
n=43   E_DFT=   29.980933  Re=   35.234244  Im=  241.119780
n=44   E_DFT=   33.774410  Re=   34.694404  Im= -756.508536
n=45   E_DFT=   33.774410  Re=   34.687120  Im=-2559.955581
n=46   E_DFT=   33.774439  Re=   34.696365  Im=-1035.791326
n=47   E_DFT=   33.774439  Re=   34.691297  Im=-2289.017027
n=48   E_DFT=   33.953379  Re=   34.607254  Im=-4770.313302
n=49   E_DFT=   33.953379  Re=   34.601886  Im=-4429.075795
n=50   E_DFT=   33.956094  Re=   34.603076  Im=-4765.853639
n=51   E_DFT=   33.956094  Re=   34.597674  Im=-4429.381611
n=52   E_DFT=   35.765740  Re=   34.446688  Im=-3248.368331
n=53   E_DFT=   35.765740  Re=   34.444097  Im=-3021.165233
n=54   E_DFT=   35.768306  Re=   34.443991  Im=-2959.679687
n=55   E_DFT=   35.768306  Re=   34.448052  Im=-3305.964845
n=56   E_DFT=   38.928497  Re=   55.732248  Im=-6687.318178
n=57   E_DFT=   38.928497  Re=   55.731552  Im=-6382.419177
n=58   E_DFT=   38.931378  Re=   55.714871  Im=-7348.248318
n=59   E_DFT=   38.931378  Re=   55.710933  Im=-5701.931247

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.670745  Im=-23927.793522
n=1    E_DFT=   -3.652140  Re=   -2.670741  Im=-23927.463937
n=2    E_DFT=    0.787804  Re=    2.953800  Im=-15918.423900
n=3    E_DFT=    0.787804  Re=    2.953808  Im=-15910.211652
n=4    E_DFT=    2.509648  Re=    1.288320  Im=-7354.134877
n=5    E_DFT=    2.509648  Re=    1.288251  Im=-7357.385745
n=6    E_DFT=    4.943159  Re=    7.931682  Im=-12509.051555
n=7    E_DFT=    4.943159  Re=    7.931690  Im=-12498.658403
n=8    E_DFT=    8.712784  Re=    8.692763  Im=14201.021553
n=9    E_DFT=    8.712784  Re=    8.692693  Im=14192.548316
n=10   E_DFT=   11.050365  Re=   13.933904  Im=11781.590814
n=11   E_DFT=   11.050365  Re=   13.933957  Im=11781.590828
n=12   E_DFT=   11.420224  Re=   14.914649  Im= 2617.029896
n=13   E_DFT=   11.420224  Re=   14.914666  Im= 2605.086808
n=14   E_DFT=   12.411764  Re=   14.268904  Im=19302.619512
n=15   E_DFT=   12.411764  Re=   14.268901  Im=19292.584364
n=16   E_DFT=   12.729589  Re=   13.523442  Im= 6017.710885
n=17   E_DFT=   12.729589  Re=   13.523451  Im= 6015.249370
n=18   E_DFT=   15.910104  Re=   19.052414  Im=12132.163842
n=19   E_DFT=   15.910104  Re=   19.052453  Im=12131.501805
n=20   E_DFT=   18.904574  Re=   17.417345  Im= 5847.547986
n=21   E_DFT=   18.904574  Re=   17.417368  Im= 5852.971950
n=22   E_DFT=   19.486086  Re=   27.649786  Im=10144.171440
n=23   E_DFT=   19.486086  Re=   27.649773  Im=10156.343961
n=24   E_DFT=   19.746884  Re=   15.474423  Im= 1058.073055
n=25   E_DFT=   19.746884  Re=   15.474462  Im= 1044.041535
n=26   E_DFT=   22.954195  Re=   23.143284  Im=10498.904351
n=27   E_DFT=   22.954195  Re=   23.143228  Im=10423.786898
n=28   E_DFT=   23.348115  Re=   35.800180  Im= 2547.678891
n=29   E_DFT=   23.348115  Re=   35.800198  Im= 2562.737480
n=30   E_DFT=   23.741266  Re=   33.709087  Im= 1270.224813
n=31   E_DFT=   23.741266  Re=   33.709164  Im= 1330.066116
n=32   E_DFT=   24.988925  Re=   35.444997  Im=-2122.141724
n=33   E_DFT=   24.988925  Re=   35.445031  Im=-2122.648094
n=34   E_DFT=   27.533702  Re=   41.534008  Im=-2038.131126
n=35   E_DFT=   27.533702  Re=   41.533957  Im=-2041.643102
n=36   E_DFT=   27.993171  Re=   28.290766  Im=  187.268485
n=37   E_DFT=   27.993171  Re=   28.290794  Im=  186.739304
n=38   E_DFT=   30.240861  Re=   39.294869  Im=  571.855822
n=39   E_DFT=   30.240861  Re=   39.294868  Im=  565.775774
n=40   E_DFT=   31.097916  Re=   25.640744  Im= -857.336703
n=41   E_DFT=   31.097916  Re=   25.640792  Im= -853.668196
n=42   E_DFT=   31.576765  Re=   42.467787  Im=-8326.400154
n=43   E_DFT=   31.576765  Re=   42.467721  Im=-8331.382478
n=44   E_DFT=   33.085154  Re=   40.175142  Im=-7129.713165
n=45   E_DFT=   33.085154  Re=   40.175203  Im=-7142.468905
n=46   E_DFT=   33.392608  Re=   34.586298  Im= 1228.977616
n=47   E_DFT=   33.392608  Re=   34.586355  Im= 1220.492420
n=48   E_DFT=   34.058358  Re=   43.751958  Im=-3777.645381
n=49   E_DFT=   34.058358  Re=   43.751962  Im=-3781.935649
n=50   E_DFT=   35.683007  Re=   41.950889  Im=-2436.744957
n=51   E_DFT=   35.683007  Re=   41.951063  Im=-2439.509006
n=52   E_DFT=   36.600159  Re=   46.132707  Im=-3697.447098
n=53   E_DFT=   36.600159  Re=   46.132692  Im=-3695.177119
n=54   E_DFT=   37.490964  Re=   40.740011  Im=-4359.681064
n=55   E_DFT=   37.490964  Re=   40.739986  Im=-4363.915228
n=56   E_DFT=   40.327749  Re=   56.062841  Im=-4642.836380
n=57   E_DFT=   40.327749  Re=   56.062899  Im=-4637.020821
n=58   E_DFT=   40.481384  Re=   51.681650  Im=-2651.931233
n=59   E_DFT=   40.481384  Re=   51.681710  Im=-2642.659400

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.464856  Im=-17959.994349
n=1    E_DFT=   -2.977122  Re=   -1.464862  Im=-17959.363051
n=2    E_DFT=   -0.116048  Re=    1.388773  Im=-9594.637533
n=3    E_DFT=   -0.116048  Re=    1.388761  Im=-9599.197039
n=4    E_DFT=    2.729550  Re=    2.240318  Im=-7398.495858
n=5    E_DFT=    2.729550  Re=    2.240339  Im=-7388.788565
n=6    E_DFT=    4.062048  Re=    5.789068  Im=-12576.655042
n=7    E_DFT=    4.062048  Re=    5.789034  Im=-12580.010465
n=8    E_DFT=    7.784324  Re=    6.054971  Im=10614.726549
n=9    E_DFT=    7.784324  Re=    6.054969  Im=10614.753185
n=10   E_DFT=   10.722894  Re=   11.267296  Im= 6039.140848
n=11   E_DFT=   10.722894  Re=   11.267254  Im= 6032.874018
n=12   E_DFT=   12.017669  Re=   16.350892  Im=11782.586612
n=13   E_DFT=   12.017669  Re=   16.350842  Im=11773.033947
n=14   E_DFT=   12.190627  Re=   15.319765  Im= 7427.391489
n=15   E_DFT=   12.190627  Re=   15.319695  Im= 7418.864287
n=16   E_DFT=   16.490595  Re=   19.148285  Im= 7531.820224
n=17   E_DFT=   16.490595  Re=   19.148217  Im= 7529.852421
n=18   E_DFT=   16.831651  Re=   21.739071  Im= 3793.164930
n=19   E_DFT=   16.831651  Re=   21.739171  Im= 3781.075814
n=20   E_DFT=   18.448777  Re=   24.814249  Im= 4161.477550
n=21   E_DFT=   18.448777  Re=   24.814384  Im= 4178.314936
n=22   E_DFT=   18.994915  Re=   23.333583  Im= 6685.535304
n=23   E_DFT=   18.994915  Re=   23.333501  Im= 6681.589384
n=24   E_DFT=   19.316778  Re=   18.612494  Im= 4444.203313
