n=4   sigX=  -12.874775              sigC=    2.204725+2137.708847i  sigXC=  -10.670050+2137.708847i  VH=    2.682289
n=5   sigX=  -12.874761              sigC=    2.204715+2134.475020i  sigXC=  -10.670046+2134.475020i  VH=    2.682334
n=6   sigX=  -13.102845              sigC=    1.965684+-13627.550662i  sigXC=  -11.137161+-13627.550662i  VH=    3.833373
n=7   sigX=  -13.102830              sigC=    1.965682+-13624.118801i  sigXC=  -11.137147+-13624.118801i  VH=    3.833407
n=8   sigX=   -5.153442              sigC=   -3.673625+13394.530974i  sigXC=   -8.827068+13394.530974i  VH=    0.410548
n=9   sigX=   -5.153439              sigC=   -3.673624+13395.375812i  sigXC=   -8.827062+13395.375812i  VH=    0.410547
n=10  sigX=   -4.836802              sigC=   -4.278991+9686.724372i  sigXC=   -9.115793+9686.724372i  VH=    1.332101
n=11  sigX=   -4.836790              sigC=   -4.278977+9674.590153i  sigXC=   -9.115767+9674.590153i  VH=    1.332140
n=12  sigX=   -5.101309              sigC=   -4.680643+13646.578214i  sigXC=   -9.781952+13646.578214i  VH=    3.349279
n=13  sigX=   -5.101325              sigC=   -4.680657+13654.245521i  sigXC=   -9.781982+13654.245521i  VH=    3.349201
n=14  sigX=   -4.717844              sigC=   -4.695302+7774.608519i  sigXC=   -9.413146+7774.608519i  VH=    2.395813
n=15  sigX=   -4.717840              sigC=   -4.695284+7769.175768i  sigXC=   -9.413124+7769.175768i  VH=    2.395858
n=16  sigX=   -3.449695              sigC=   -5.829793+1574.702332i  sigXC=   -9.279488+1574.702332i  VH=    1.875279
n=17  sigX=   -3.449688              sigC=   -5.829787+1580.251396i  sigXC=   -9.279474+1580.251396i  VH=    1.875294
n=18  sigX=   -3.722818              sigC=   -5.619882+6488.884492i  sigXC=   -9.342700+6488.884492i  VH=    2.563175
n=19  sigX=   -3.722819              sigC=   -5.619858+6451.743150i  sigXC=   -9.342677+6451.743150i  VH=    2.563123
n=20  sigX=   -3.544192              sigC=   -5.389862+7315.504423i  sigXC=   -8.934054+7315.504423i  VH=    2.993193
n=21  sigX=   -3.544206              sigC=   -5.389878+7265.213816i  sigXC=   -8.934085+7265.213816i  VH=    2.993141
n=22  sigX=   -3.393066              sigC=   -5.297157+10503.802024i  sigXC=   -8.690222+10503.802024i  VH=    2.535314
n=23  sigX=   -3.393068              sigC=   -5.297150+10519.353830i  sigXC=   -8.690219+10519.353830i  VH=    2.535389
n=24  sigX=   -2.767372              sigC=   -5.150567+5004.034473i  sigXC=   -7.917939+5004.034473i  VH=    0.463944
n=25  sigX=   -2.767380              sigC=   -5.150601+5003.520477i  sigXC=   -7.917981+5003.520477i  VH=    0.463892
n=26  sigX=   -2.496751              sigC=   -4.519831+7001.386787i  sigXC=   -7.016582+7001.386787i  VH=    0.938444
n=27  sigX=   -2.496747              sigC=   -4.519853+7002.338627i  sigXC=   -7.016600+7002.338627i  VH=    0.938433
n=28  sigX=   -2.460717              sigC=   -4.599445+-1523.423638i  sigXC=   -7.060163+-1523.423638i  VH=    1.918803
n=29  sigX=   -2.460717              sigC=   -4.599420+-1527.463147i  sigXC=   -7.060137+-1527.463147i  VH=    1.918790
n=30  sigX=   -2.809599              sigC=   -4.637103+-3174.324894i  sigXC=   -7.446702+-3174.324894i  VH=    3.848930
n=31  sigX=   -2.809603              sigC=   -4.637121+-3197.395239i  sigXC=   -7.446724+-3197.395239i  VH=    3.848811
n=32  sigX=   -2.279786              sigC=   -4.130609+4364.740723i  sigXC=   -6.410395+4364.740723i  VH=    0.771947
n=33  sigX=   -2.279778              sigC=   -4.130642+4377.300837i  sigXC=   -6.410419+4377.300837i  VH=    0.771940
n=34  sigX=   -2.165286              sigC=   -4.217571+-3894.683308i  sigXC=   -6.382857+-3894.683308i  VH=    1.132423
n=35  sigX=   -2.165287              sigC=   -4.217568+-3921.418695i  sigXC=   -6.382855+-3921.418695i  VH=    1.132452
n=36  sigX=   -2.144960              sigC=   -4.138387+964.973228i  sigXC=   -6.283347+964.973228i  VH=    0.828585
n=37  sigX=   -2.144958              sigC=   -4.138366+970.872692i  sigXC=   -6.283324+970.872692i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.598030+-417.327650i  sigXC=   -5.595169+-417.327650i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.598029+-414.685062i  sigXC=   -5.595162+-414.685062i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -3.851464+-2728.086652i  sigXC=   -5.977978+-2728.086652i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -3.851422+-2721.098923i  sigXC=   -5.977925+-2721.098923i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.447964+-4320.425661i  sigXC=   -5.180369+-4320.425661i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.447922+-4332.239248i  sigXC=   -5.180314+-4332.239248i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.300506+-2235.250631i  sigXC=   -4.950396+-2235.250631i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.300503+-2221.518440i  sigXC=   -4.950398+-2221.518440i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -2.955261+-2882.846286i  sigXC=   -4.323047+-2882.846286i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -2.955286+-2876.302146i  sigXC=   -4.323072+-2876.302146i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -2.929685+458.520959i  sigXC=   -4.876342+458.520959i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -2.929670+466.893448i  sigXC=   -4.876335+466.893448i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -2.893575+-3180.307520i  sigXC=   -4.493243+-3180.307520i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -2.893535+-3191.113970i  sigXC=   -4.493198+-3191.113970i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -2.947614+-3150.438134i  sigXC=   -4.742517+-3150.438134i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -2.947555+-3135.308390i  sigXC=   -4.742481+-3135.308390i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.477657+-1880.015734i  sigXC=   -4.001336+-1880.015734i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.477659+-1876.309734i  sigXC=   -4.001338+-1876.309734i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.516773+-3956.812690i  sigXC=   -3.805227+-3956.812690i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.516767+-3954.023897i  sigXC=   -3.805220+-3954.023897i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.315747+-2299.166751i  sigXC=   -3.605596+-2299.166751i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.315757+-2296.670292i  sigXC=   -3.605613+-2296.670292i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.418300+-16121.071391i  sigXC=  -11.131631+-16121.071391i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.418289+-16123.802551i  sigXC=  -11.131642+-16123.802551i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    3.866497+-23088.974282i  sigXC=  -11.232308+-23088.974282i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    3.866479+-23086.421167i  sigXC=  -11.232331+-23086.421167i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.200582+1551.790941i  sigXC=  -10.668046+1551.790941i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.200595+1555.293233i  sigXC=  -10.668064+1555.293233i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    1.965537+-15251.598488i  sigXC=  -11.137523+-15251.598488i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    1.965540+-15256.077610i  sigXC=  -11.137519+-15256.077610i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.673100+15116.054465i  sigXC=   -8.824311+15116.054465i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.673102+15117.478755i  sigXC=   -8.824314+15117.478755i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.278935+13121.083636i  sigXC=   -9.115498+13121.083636i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.278949+13125.979399i  sigXC=   -9.115517+13125.979399i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.677499+14943.653327i  sigXC=   -9.783824+14943.653327i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.677482+14942.602358i  sigXC=   -9.783787+14942.602358i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.694245+8487.637332i  sigXC=   -9.417182+8487.637332i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.694250+8493.735874i  sigXC=   -9.417191+8493.735874i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.828811+3304.728891i  sigXC=   -9.275596+3304.728891i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.828820+3305.289811i  sigXC=   -9.275607+3305.289811i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.617777+8429.166647i  sigXC=   -9.339923+8429.166647i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.617682+8442.605916i  sigXC=   -9.339808+8442.605916i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.390296+8557.892131i  sigXC=   -8.936186+8557.892131i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.390279+8574.798754i  sigXC=   -8.936186+8574.798754i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.297811+7383.346737i  sigXC=   -8.691407+7383.346737i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.297796+7369.294606i  sigXC=   -8.691389+7369.294606i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.151491+8079.568776i  sigXC=   -7.919224+8079.568776i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.151486+8079.501676i  sigXC=   -7.919205+8079.501676i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.519138+10634.201777i  sigXC=   -7.015867+10634.201777i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.519121+10630.818823i  sigXC=   -7.015851+10630.818823i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.602349+-1662.341286i  sigXC=   -7.063580+-1662.341286i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.602345+-1662.707480i  sigXC=   -7.063571+-1662.707480i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.636268+-4651.405069i  sigXC=   -7.445884+-4651.405069i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.636235+-4650.944431i  sigXC=   -7.445857+-4650.944431i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.128901+3178.341295i  sigXC=   -6.408583+3178.341295i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.128861+3184.643331i  sigXC=   -6.408543+3184.643331i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.219789+-4227.028329i  sigXC=   -6.385676+-4227.028329i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.219805+-4213.057966i  sigXC=   -6.385700+-4213.057966i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.135746+ 72.092816i  sigXC=   -6.280400+ 72.092816i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.135737+ 72.547813i  sigXC=   -6.280395+ 72.547813i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.599035+381.552869i  sigXC=   -5.595137+381.552869i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.599029+382.724056i  sigXC=   -5.595137+382.724056i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -3.851578+-3400.827875i  sigXC=   -5.978716+-3400.827875i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -3.851548+-3412.355033i  sigXC=   -5.978675+-3412.355033i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.444994+-4126.601331i  sigXC=   -5.178131+-4126.601331i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.444967+-4115.521199i  sigXC=   -5.178101+-4115.521199i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.298536+-1280.141571i  sigXC=   -4.948804+-1280.141571i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.298528+-1288.986676i  sigXC=   -4.948804+-1288.986676i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -2.955737+-3427.162318i  sigXC=   -4.322806+-3427.162318i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -2.955738+-3428.338193i  sigXC=   -4.322807+-3428.338193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -2.930550+-1887.716222i  sigXC=   -4.877754+-1887.716222i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -2.930538+-1891.006284i  sigXC=   -4.877747+-1891.006284i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -2.893664+-3452.524985i  sigXC=   -4.494073+-3452.524985i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -2.893608+-3462.691220i  sigXC=   -4.493992+-3462.691220i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -2.947963+-3814.198847i  sigXC=   -4.743183+-3814.198847i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -2.947882+-3824.900674i  sigXC=   -4.743047+-3824.900674i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.476629+-2084.016487i  sigXC=   -3.999524+-2084.016487i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.476632+-2083.741960i  sigXC=   -3.999526+-2083.741960i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.515402+-3321.418150i  sigXC=   -3.803133+-3321.418150i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.515431+-3322.577327i  sigXC=   -3.803164+-3322.577327i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.314516+-1847.089653i  sigXC=   -3.603775+-1847.089653i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.314484+-1844.570005i  sigXC=   -3.603740+-1844.570005i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.619296+-20934.278657i  sigXC=  -11.140230+-20934.278657i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.619279+-20934.191114i  sigXC=  -11.140247+-20934.191114i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.431645+-12721.626543i  sigXC=  -11.345563+-12721.626543i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.431639+-12708.379211i  sigXC=  -11.345544+-12708.379211i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.273694+-10861.561421i  sigXC=  -10.525686+-10861.561421i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.273692+-10863.396099i  sigXC=  -10.525674+-10863.396099i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.624636+-14392.188886i  sigXC=  -11.313337+-14392.188886i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.624626+-14392.937763i  sigXC=  -11.313372+-14392.937763i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.900286+36680.393379i  sigXC=   -9.075730+36680.393379i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.900279+36682.867485i  sigXC=   -9.075729+36682.867485i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.550389+9091.237922i  sigXC=   -9.464514+9091.237922i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.550395+9059.940089i  sigXC=   -9.464518+9059.940089i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.233268+6210.770481i  sigXC=   -9.696585+6210.770481i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.233287+6214.966147i  sigXC=   -9.696610+6214.966147i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.931646+15423.203556i  sigXC=   -9.329080+15423.203556i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.931635+15452.463447i  sigXC=   -9.329053+15452.463447i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.537674+7082.417700i  sigXC=   -8.865356+7082.417700i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.537668+7101.943868i  sigXC=   -8.865344+7101.943868i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.763516+4725.814649i  sigXC=   -9.353335+4725.814649i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.763538+4710.832785i  sigXC=   -9.353355+4710.832785i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.100853+4999.130292i  sigXC=   -7.752542+4999.130292i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.100868+4997.064328i  sigXC=   -7.752565+4997.064328i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.323740+4313.512950i  sigXC=   -8.908831+4313.512950i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.323692+4318.554609i  sigXC=   -8.908767+4318.554609i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.829835+1942.619960i  sigXC=   -7.198512+1942.619960i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.829832+1938.177227i  sigXC=   -7.198514+1938.177227i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.572051+2068.015688i  sigXC=   -6.724778+2068.015688i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.572010+2092.343744i  sigXC=   -6.724722+2092.343744i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -4.813602+2967.519860i  sigXC=   -7.695482+2967.519860i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -4.813578+2968.218802i  sigXC=   -7.695451+2968.218802i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -4.788893+3166.063117i  sigXC=   -7.671851+3166.063117i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -4.788858+3155.146206i  sigXC=   -7.671807+3155.146206i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.582900+-1626.422838i  sigXC=   -7.352777+-1626.422838i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.582914+-1648.752048i  sigXC=   -7.352788+-1648.752048i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.235926+-4676.721297i  sigXC=   -6.866320+-4676.721297i  VH=    4.257867
