n=46  sigSX=   -1.213955              sigCOH=   -5.073155              sigTOT=   -6.287110              VH=    0.593308  Eo=   35.732278
n=47  sigSX=   -1.213955              sigCOH=   -5.073155              sigTOT=   -6.287110              VH=    0.593308  Eo=   35.732278
n=48  sigSX=   -1.604866              sigCOH=   -4.674957              sigTOT=   -6.279823              VH=    2.275937  Eo=   36.350074
n=49  sigSX=   -1.604866              sigCOH=   -4.674957              sigTOT=   -6.279823              VH=    2.275937  Eo=   36.350074
n=50  sigSX=   -1.216491              sigCOH=   -4.563486              sigTOT=   -5.779976              VH=    0.461103  Eo=   38.142799
n=51  sigSX=   -1.216491              sigCOH=   -4.563486              sigTOT=   -5.779976              VH=    0.461103  Eo=   38.142799
n=52  sigSX=   -1.216491              sigCOH=   -4.563486              sigTOT=   -5.779976              VH=    0.461103  Eo=   38.142799
n=53  sigSX=   -1.216491              sigCOH=   -4.563486              sigTOT=   -5.779976              VH=    0.461103  Eo=   38.142799
n=54  sigSX=   -1.097386              sigCOH=   -4.696782              sigTOT=   -5.794168              VH=    0.805920  Eo=   39.731844
n=55  sigSX=   -1.097386              sigCOH=   -4.696782              sigTOT=   -5.794168              VH=    0.805920  Eo=   39.731844
n=56  sigSX=   -1.097386              sigCOH=   -4.696782              sigTOT=   -5.794168              VH=    0.805920  Eo=   39.731844
n=57  sigSX=   -1.097386              sigCOH=   -4.696782              sigTOT=   -5.794168              VH=    0.805920  Eo=   39.731844
n=58  sigSX=   -1.203590              sigCOH=   -4.399204              sigTOT=   -5.602794              VH=    1.581464  Eo=   40.693977
n=59  sigSX=   -1.203590              sigCOH=   -4.399204              sigTOT=   -5.602794              VH=    1.581464  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445044              sigCOH=   -8.999849              sigTOT=  -13.444893              VH=    3.526170  Eo=   -4.897274
n=1   sigSX=   -4.445044              sigCOH=   -8.999849              sigTOT=  -13.444893              VH=    3.526170  Eo=   -4.897274
n=2   sigSX=   -3.825441              sigCOH=   -8.646092              sigTOT=  -12.471533              VH=    3.806453  Eo=    2.340141
n=3   sigSX=   -3.825441              sigCOH=   -8.646092              sigTOT=  -12.471533              VH=    3.806453  Eo=    2.340141
n=4   sigSX=   -3.826687              sigCOH=   -8.591791              sigTOT=  -12.418478              VH=    4.726226  Eo=    5.514186
n=5   sigSX=   -3.826687              sigCOH=   -8.591791              sigTOT=  -12.418478              VH=    4.726226  Eo=    5.514186
n=6   sigSX=   -3.826687              sigCOH=   -8.591791              sigTOT=  -12.418478              VH=    4.726226  Eo=    5.514186
n=7   sigSX=   -3.826687              sigCOH=   -8.591791              sigTOT=  -12.418478              VH=    4.726226  Eo=    5.514186
n=8   sigSX=   -2.373986              sigCOH=   -8.135142              sigTOT=  -10.509128              VH=    2.678866  Eo=    8.294532
n=9   sigSX=   -2.373986              sigCOH=   -8.135142              sigTOT=  -10.509128              VH=    2.678866  Eo=    8.294532
n=10  sigSX=   -2.287247              sigCOH=   -7.904303              sigTOT=  -10.191550              VH=    2.320693  Eo=    9.767957
n=11  sigSX=   -2.287247              sigCOH=   -7.904303              sigTOT=  -10.191550              VH=    2.320693  Eo=    9.767957
n=12  sigSX=   -2.287247              sigCOH=   -7.904303              sigTOT=  -10.191550              VH=    2.320693  Eo=    9.767957
n=13  sigSX=   -2.287247              sigCOH=   -7.904303              sigTOT=  -10.191550              VH=    2.320693  Eo=    9.767957
n=14  sigSX=   -2.288693              sigCOH=   -8.035039              sigTOT=  -10.323732              VH=    3.632701  Eo=   13.191875
n=15  sigSX=   -2.288693              sigCOH=   -8.035039              sigTOT=  -10.323732              VH=    3.632701  Eo=   13.191875
n=16  sigSX=   -2.016178              sigCOH=   -7.311440              sigTOT=   -9.327618              VH=    1.256596  Eo=   13.475223
n=17  sigSX=   -2.016178              sigCOH=   -7.311440              sigTOT=   -9.327618              VH=    1.256596  Eo=   13.475223
n=18  sigSX=   -2.016178              sigCOH=   -7.311440              sigTOT=   -9.327618              VH=    1.256596  Eo=   13.475223
n=19  sigSX=   -2.016178              sigCOH=   -7.311440              sigTOT=   -9.327618              VH=    1.256596  Eo=   13.475223
n=20  sigSX=   -1.437773              sigCOH=   -6.601155              sigTOT=   -8.038928              VH=   -2.450498  Eo=   15.270814
n=21  sigSX=   -1.437773              sigCOH=   -6.601155              sigTOT=   -8.038928              VH=   -2.450498  Eo=   15.270814
n=22  sigSX=   -1.556820              sigCOH=   -6.743127              sigTOT=   -8.299947              VH=   -0.665706  Eo=   18.122194
n=23  sigSX=   -1.556820              sigCOH=   -6.743127              sigTOT=   -8.299947              VH=   -0.665706  Eo=   18.122194
n=24  sigSX=   -1.589149              sigCOH=   -6.753275              sigTOT=   -8.342424              VH=    0.934788  Eo=   20.920202
n=25  sigSX=   -1.589149              sigCOH=   -6.753275              sigTOT=   -8.342424              VH=    0.934788  Eo=   20.920202
n=26  sigSX=   -1.589149              sigCOH=   -6.753275              sigTOT=   -8.342424              VH=    0.934788  Eo=   20.920202
n=27  sigSX=   -1.589149              sigCOH=   -6.753275              sigTOT=   -8.342424              VH=    0.934788  Eo=   20.920202
n=28  sigSX=   -1.671774              sigCOH=   -6.468669              sigTOT=   -8.140443              VH=    1.553591  Eo=   24.154942
n=29  sigSX=   -1.671774              sigCOH=   -6.468669              sigTOT=   -8.140443              VH=    1.553591  Eo=   24.154942
n=30  sigSX=   -1.671774              sigCOH=   -6.468669              sigTOT=   -8.140443              VH=    1.553591  Eo=   24.154942
n=31  sigSX=   -1.671774              sigCOH=   -6.468669              sigTOT=   -8.140443              VH=    1.553591  Eo=   24.154942
n=32  sigSX=   -1.570126              sigCOH=   -6.654058              sigTOT=   -8.224184              VH=    1.707756  Eo=   24.284298
n=33  sigSX=   -1.570126              sigCOH=   -6.654058              sigTOT=   -8.224184              VH=    1.707756  Eo=   24.284298
n=34  sigSX=   -1.077862              sigCOH=   -5.655962              sigTOT=   -6.733824              VH=   -2.919427  Eo=   26.371991
n=35  sigSX=   -1.077862              sigCOH=   -5.655962              sigTOT=   -6.733824              VH=   -2.919427  Eo=   26.371991
n=36  sigSX=   -1.595606              sigCOH=   -6.071866              sigTOT=   -7.667472              VH=    3.737905  Eo=   30.302073
n=37  sigSX=   -1.595606              sigCOH=   -6.071866              sigTOT=   -7.667472              VH=    3.737905  Eo=   30.302073
n=38  sigSX=   -1.595606              sigCOH=   -6.071866              sigTOT=   -7.667472              VH=    3.737905  Eo=   30.302073
n=39  sigSX=   -1.595606              sigCOH=   -6.071866              sigTOT=   -7.667472              VH=    3.737905  Eo=   30.302073
n=40  sigSX=   -1.615337              sigCOH=   -6.186228              sigTOT=   -7.801566              VH=    4.187888  Eo=   32.965719
n=41  sigSX=   -1.615337              sigCOH=   -6.186228              sigTOT=   -7.801566              VH=    4.187888  Eo=   32.965719
n=42  sigSX=   -1.615337              sigCOH=   -6.186228              sigTOT=   -7.801566              VH=    4.187888  Eo=   32.965719
n=43  sigSX=   -1.615337              sigCOH=   -6.186228              sigTOT=   -7.801566              VH=    4.187888  Eo=   32.965719
n=44  sigSX=   -1.534017              sigCOH=   -5.776260              sigTOT=   -7.310277              VH=    3.900734  Eo=   34.149801
n=45  sigSX=   -1.534017              sigCOH=   -5.776260              sigTOT=   -7.310277              VH=    3.900734  Eo=   34.149801
n=46  sigSX=   -1.213958              sigCOH=   -5.073430              sigTOT=   -6.287388              VH=    0.593308  Eo=   35.732278
n=47  sigSX=   -1.213958              sigCOH=   -5.073430              sigTOT=   -6.287388              VH=    0.593308  Eo=   35.732278
n=48  sigSX=   -1.604865              sigCOH=   -4.675037              sigTOT=   -6.279902              VH=    2.275937  Eo=   36.350074
n=49  sigSX=   -1.604865              sigCOH=   -4.675037              sigTOT=   -6.279902              VH=    2.275937  Eo=   36.350074
n=50  sigSX=   -1.216492              sigCOH=   -4.563534              sigTOT=   -5.780025              VH=    0.461103  Eo=   38.142799
n=51  sigSX=   -1.216492              sigCOH=   -4.563534              sigTOT=   -5.780025              VH=    0.461103  Eo=   38.142799
n=52  sigSX=   -1.216492              sigCOH=   -4.563534              sigTOT=   -5.780025              VH=    0.461103  Eo=   38.142799
n=53  sigSX=   -1.216492              sigCOH=   -4.563534              sigTOT=   -5.780025              VH=    0.461103  Eo=   38.142799
n=54  sigSX=   -1.097384              sigCOH=   -4.696625              sigTOT=   -5.794010              VH=    0.805920  Eo=   39.731844
n=55  sigSX=   -1.097384              sigCOH=   -4.696625              sigTOT=   -5.794010              VH=    0.805920  Eo=   39.731844
n=56  sigSX=   -1.097384              sigCOH=   -4.696625              sigTOT=   -5.794010              VH=    0.805920  Eo=   39.731844
n=57  sigSX=   -1.097384              sigCOH=   -4.696625              sigTOT=   -5.794010              VH=    0.805920  Eo=   39.731844
n=58  sigSX=   -1.203575              sigCOH=   -4.401592              sigTOT=   -5.605168              VH=    1.581341  Eo=   40.693977
n=59  sigSX=   -1.203575              sigCOH=   -4.401592              sigTOT=   -5.605168              VH=    1.581341  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.426622              sigCOH=   -8.994713              sigTOT=  -13.421335              VH=    3.565532  Eo=   -4.614920
n=1   sigSX=   -4.426622              sigCOH=   -8.994713              sigTOT=  -13.421335              VH=    3.565532  Eo=   -4.614920
n=2   sigSX=   -4.008959              sigCOH=   -8.926912              sigTOT=  -12.935871              VH=    5.123937  Eo=    2.755267
n=3   sigSX=   -4.008959              sigCOH=   -8.926912              sigTOT=  -12.935871              VH=    5.123937  Eo=    2.755267
n=4   sigSX=   -3.726487              sigCOH=   -8.497197              sigTOT=  -12.223684              VH=    3.843554  Eo=    4.377648
n=5   sigSX=   -3.726487              sigCOH=   -8.497197              sigTOT=  -12.223684              VH=    3.843554  Eo=    4.377648
n=6   sigSX=   -3.726487              sigCOH=   -8.497197              sigTOT=  -12.223684              VH=    3.843554  Eo=    4.377648
n=7   sigSX=   -3.726487              sigCOH=   -8.497197              sigTOT=  -12.223684              VH=    3.843554  Eo=    4.377648
n=8   sigSX=   -2.190863              sigCOH=   -7.723955              sigTOT=   -9.914819              VH=    0.767553  Eo=    7.392348
n=9   sigSX=   -2.190863              sigCOH=   -7.723955              sigTOT=   -9.914819              VH=    0.767553  Eo=    7.392348
n=10  sigSX=   -1.991335              sigCOH=   -7.497426              sigTOT=   -9.488761              VH=    0.254901  Eo=    9.398118
n=11  sigSX=   -1.991335              sigCOH=   -7.497426              sigTOT=   -9.488761              VH=    0.254901  Eo=    9.398118
n=12  sigSX=   -2.415812              sigCOH=   -7.980447              sigTOT=  -10.396259              VH=    3.630560  Eo=   12.030144
n=13  sigSX=   -2.415812              sigCOH=   -7.980447              sigTOT=  -10.396259              VH=    3.630560  Eo=   12.030144
n=14  sigSX=   -2.415812              sigCOH=   -7.980447              sigTOT=  -10.396259              VH=    3.630560  Eo=   12.030144
n=15  sigSX=   -2.415812              sigCOH=   -7.980447              sigTOT=  -10.396259              VH=    3.630560  Eo=   12.030144
n=16  sigSX=   -2.324310              sigCOH=   -8.063209              sigTOT=  -10.387519              VH=    4.305787  Eo=   14.339186
n=17  sigSX=   -2.324310              sigCOH=   -8.063209              sigTOT=  -10.387519              VH=    4.305787  Eo=   14.339186
n=18  sigSX=   -2.053934              sigCOH=   -7.334527              sigTOT=   -9.388461              VH=    2.201484  Eo=   15.219777
n=19  sigSX=   -2.053934              sigCOH=   -7.334527              sigTOT=   -9.388461              VH=    2.201484  Eo=   15.219777
n=20  sigSX=   -1.539948              sigCOH=   -6.724585              sigTOT=   -8.264533              VH=   -1.029660  Eo=   17.717514
n=21  sigSX=   -1.539948              sigCOH=   -6.724585              sigTOT=   -8.264533              VH=   -1.029660  Eo=   17.717514
n=22  sigSX=   -1.487384              sigCOH=   -6.667464              sigTOT=   -8.154849              VH=   -0.423368  Eo=   19.283358
n=23  sigSX=   -1.487384              sigCOH=   -6.667464              sigTOT=   -8.154849              VH=   -0.423368  Eo=   19.283358
n=24  sigSX=   -1.487384              sigCOH=   -6.667464              sigTOT=   -8.154849              VH=   -0.423368  Eo=   19.283358
