n=3    E_DFT=  -42.204416  Re=  -49.395853  Im=278060.890831
n=4    E_DFT=  -39.715678  Re=  -46.464955  Im=-274230.421632
n=5    E_DFT=  -39.696201  Re=  -46.455295  Im=233049.153208
n=6    E_DFT=  -39.570623  Re=  -46.189627  Im=21328.798001
n=7    E_DFT=  -39.568905  Re=  -46.494134  Im=77655.684114
n=8    E_DFT=  -17.545461  Re=  -23.094926  Im=17293.245384
n=9    E_DFT=  -17.506054  Re=  -23.152464  Im=10734.931619
n=10   E_DFT=  -17.368635  Re=  -23.036814  Im=-13328.530291
n=11   E_DFT=  -17.365577  Re=  -23.038502  Im=-11816.311945
n=12   E_DFT=  -10.630580  Re=  -12.650316  Im=46762.668724
n=13   E_DFT=  -10.619139  Re=  -12.678344  Im=47681.104393
n=14   E_DFT=  -10.254313  Re=  -12.941686  Im=-23487.687636
n=15   E_DFT=  -10.244391  Re=  -12.945866  Im=-28774.038242
n=16   E_DFT=   -9.147469  Re=  -11.696568  Im=44136.178490
n=17   E_DFT=   -9.142133  Re=  -11.565913  Im=47247.108739
n=18   E_DFT=   -8.577069  Re=   -9.514132  Im=21788.577795
n=19   E_DFT=   -8.560053  Re=   -9.524762  Im=22018.134853
n=20   E_DFT=   -7.703412  Re=   -9.930352  Im=-53158.129130
n=21   E_DFT=   -7.638034  Re=   -9.889919  Im=-55941.604108
n=22   E_DFT=   -7.117234  Re=   -8.567122  Im=-75278.917994
n=23   E_DFT=   -7.105353  Re=   -8.527863  Im=-73823.963659
n=24   E_DFT=   -5.867649  Re=   -7.327855  Im=-415550.027807
n=25   E_DFT=   -5.764836  Re=   -7.184479  Im=-414523.665151
n=26   E_DFT=   -3.108348  Re=   -2.201547  Im=-217594.415843
n=27   E_DFT=   -3.088699  Re=   -2.111496  Im=-226931.125888
n=28   E_DFT=   -2.527631  Re=   -1.229386  Im=132047.921445
n=29   E_DFT=   -2.424772  Re=   -1.107557  Im=136747.600512
n=30   E_DFT=   -2.018795  Re=    0.528114  Im=190903.609713
n=31   E_DFT=   -2.013999  Re=    0.481815  Im=190036.452794
n=32   E_DFT=   -0.900253  Re=    1.546164  Im=57796.634778
n=33   E_DFT=   -0.871190  Re=    1.536464  Im=56687.702687
n=34   E_DFT=    1.945957  Re=    4.780475  Im=24371.597145
n=35   E_DFT=    1.983574  Re=    4.795586  Im=28230.921313
n=36   E_DFT=    3.821254  Re=    7.456636  Im=11200.440440
n=37   E_DFT=    3.848379  Re=    6.707105  Im=-15886.666986
n=38   E_DFT=    3.878471  Re=    6.972243  Im=-3373.581394
n=39   E_DFT=    3.888885  Re=    8.064681  Im=21190.232830
n=40   E_DFT=    4.941519  Re=    7.236921  Im=21193.826382
n=41   E_DFT=    4.945468  Re=    7.193090  Im= 3261.591238
n=42   E_DFT=    5.062527  Re=    8.161293  Im=83401.045758
n=43   E_DFT=    5.065572  Re=    8.085554  Im=88632.870845
n=44   E_DFT=    5.970865  Re=   10.785926  Im=-159857.567915
n=45   E_DFT=    5.985594  Re=   10.913552  Im=-151310.480019
n=46   E_DFT=    7.712113  Re=   16.198008  Im=-48243.195052
n=47   E_DFT=    7.716259  Re=   16.239880  Im=-46529.732411
n=48   E_DFT=    8.225872  Re=   14.920960  Im=46331.730932
n=49   E_DFT=    8.236318  Re=   14.987669  Im=48843.246311
n=50   E_DFT=    9.059451  Re=   18.157124  Im= 1211.883642
n=51   E_DFT=    9.065222  Re=   18.092214  Im=  979.051490
n=52   E_DFT=    9.639269  Re=   17.671068  Im=-215764.329932
n=53   E_DFT=    9.642215  Re=   17.648578  Im=-214992.015596
n=54   E_DFT=   10.407413  Re=   26.380010  Im=-96440.373811
n=55   E_DFT=   10.439782  Re=   26.050782  Im=-90161.316947
n=56   E_DFT=   11.974975  Re=   24.808545  Im=-69507.376077
n=57   E_DFT=   11.982251  Re=   24.368779  Im=-72396.340016
n=58   E_DFT=   13.134244  Re=   36.409312  Im=-11798.536856
n=59   E_DFT=   13.137581  Re=   36.061002  Im=-11683.309942
n=60   E_DFT=   13.174716  Re=   25.813888  Im= 2568.125554
n=61   E_DFT=   13.179383  Re=   25.059648  Im= 1711.911393
n=62   E_DFT=   14.314035  Re=   32.823193  Im=49771.467525
n=63   E_DFT=   14.317391  Re=   32.873214  Im=49526.641969
n=64   E_DFT=   14.782142  Re=   32.761677  Im=-12320.667153
n=65   E_DFT=   14.823552  Re=   33.009561  Im=-12085.008816
n=66   E_DFT=   15.868752  Re=   67.640066  Im=-82018.087400
n=67   E_DFT=   15.902550  Re=   67.420400  Im=-78784.684448
n=68   E_DFT=   16.231166  Re=   31.785405  Im=-19191.109927
n=69   E_DFT=   16.237861  Re=   31.790240  Im=-18660.031713
n=70   E_DFT=   16.957427  Re=   33.496517  Im=-60631.645281
n=71   E_DFT=   16.962782  Re=   33.363418  Im=-58740.361971
n=72   E_DFT=   17.403827  Re=   54.979181  Im=-98260.415453
n=73   E_DFT=   17.455875  Re=   56.690502  Im=-95306.657980
n=74   E_DFT=   17.926369  Re=  119.921532  Im=-17317.549929
n=75   E_DFT=   17.928265  Re=  121.951090  Im=-18100.335670
n=76   E_DFT=   18.305841  Re=   80.582524  Im=-8661.136285
n=77   E_DFT=   18.308608  Re=   80.830080  Im=-9439.641782
n=78   E_DFT=   19.025695  Re=  115.963744  Im=14231.299180
n=79   E_DFT=   19.025791  Re=  116.815049  Im=13286.419917
n=80   E_DFT=   19.939291  Re=  141.700111  Im=  737.793621
n=81   E_DFT=   19.940019  Re=  141.764806  Im=  341.105769
n=82   E_DFT=   19.999142  Re=  104.779670  Im=112124.329922
n=83   E_DFT=   20.005202  Re=  105.361553  Im=113523.648624
n=84   E_DFT=   21.135562  Re=  184.258637  Im=45748.713306
n=85   E_DFT=   21.153871  Re=  185.242435  Im=43904.406568
n=86   E_DFT=   21.528353  Re=   75.006456  Im=58790.590012
n=87   E_DFT=   21.532877  Re=   74.262641  Im=58906.728649
n=88   E_DFT=   22.096338  Re=   72.237488  Im=  354.851228
n=89   E_DFT=   22.098263  Re=   72.705366  Im= 4456.490716
n=90   E_DFT=   22.640345  Re=  129.711313  Im=-62288.432046
n=91   E_DFT=   22.645732  Re=  130.365693  Im=-61965.507724
n=92   E_DFT=   22.798641  Re=  159.651981  Im= -248.640610
n=93   E_DFT=   22.799418  Re=  157.463827  Im=-1539.751572
n=94   E_DFT=   23.679970  Re=   94.084010  Im=-60229.020169
n=95   E_DFT=   23.683931  Re=   94.831304  Im=-61312.636863
n=96   E_DFT=   23.952070  Re=   61.076114  Im=-82954.867299
n=97   E_DFT=   23.979218  Re=   61.237284  Im=-85078.318729
n=98   E_DFT=   24.160320  Re=  133.761491  Im=14622.623328
n=99   E_DFT=   24.160688  Re=  134.023432  Im=15670.704279

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -76.663553  Im= 2040.381190
n=1    E_DFT=  -65.468364  Re=  -76.599321  Im= 1896.656156
n=2    E_DFT=  -42.219225  Re=  -48.873409  Im=-258793.060157
n=3    E_DFT=  -42.204416  Re=  -49.506445  Im=230727.489057
n=4    E_DFT=  -39.715679  Re=  -46.858636  Im=-220252.308716
n=5    E_DFT=  -39.696202  Re=  -47.260062  Im=198582.314425
n=6    E_DFT=  -39.570621  Re=  -45.154218  Im= 3300.834623
n=7    E_DFT=  -39.568904  Re=  -45.451857  Im=54885.604552
n=8    E_DFT=  -17.545462  Re=  -22.496481  Im= 4227.591510
n=9    E_DFT=  -17.506055  Re=  -22.537031  Im= 1147.249893
n=10   E_DFT=  -17.368641  Re=  -23.188246  Im= 1975.187812
n=11   E_DFT=  -17.365583  Re=  -23.165048  Im= 4302.745631
n=12   E_DFT=  -10.630584  Re=  -13.337546  Im= 4757.198629
n=13   E_DFT=  -10.619143  Re=  -13.385824  Im= 7292.809495
n=14   E_DFT=  -10.254308  Re=  -12.203356  Im=-12624.643920
n=15   E_DFT=  -10.244386  Re=  -12.178067  Im=-17891.316364
n=16   E_DFT=   -9.147467  Re=  -11.190960  Im=-11501.270315
n=17   E_DFT=   -9.142131  Re=  -11.093870  Im=-4368.904882
n=18   E_DFT=   -8.577057  Re=  -10.615027  Im=51480.160005
n=19   E_DFT=   -8.560041  Re=  -10.571021  Im=52733.014880
n=20   E_DFT=   -7.703407  Re=   -9.377719  Im=82993.704925
n=21   E_DFT=   -7.638029  Re=   -9.336657  Im=80990.332351
n=22   E_DFT=   -7.117241  Re=   -8.633766  Im=-73049.983723
n=23   E_DFT=   -7.105360  Re=   -8.629238  Im=-72459.794120
n=24   E_DFT=   -5.867653  Re=   -7.717644  Im=-494871.387780
n=25   E_DFT=   -5.764841  Re=   -7.543974  Im=-485055.952562
n=26   E_DFT=   -3.108351  Re=   -1.655050  Im=28971.800737
n=27   E_DFT=   -3.088702  Re=   -1.463733  Im= 3052.056388
n=28   E_DFT=   -2.527630  Re=   -1.707662  Im=-1513.028679
n=29   E_DFT=   -2.424771  Re=   -1.446617  Im=-14778.261131
n=30   E_DFT=   -2.018789  Re=   -1.248950  Im=251206.320383
n=31   E_DFT=   -2.013993  Re=   -1.200819  Im=264925.812100
n=32   E_DFT=   -0.900245  Re=    1.769350  Im=29826.220594
n=33   E_DFT=   -0.871182  Re=    1.821439  Im=34611.551818
n=34   E_DFT=    1.945956  Re=    6.462103  Im=23166.541743
n=35   E_DFT=    1.983573  Re=    6.493339  Im=24176.891044
n=36   E_DFT=    3.821254  Re=    7.312727  Im=-8406.797474
n=37   E_DFT=    3.848380  Re=    7.180044  Im=-35638.073422
n=38   E_DFT=    3.878472  Re=    7.243782  Im=-22231.469251
n=39   E_DFT=    3.888883  Re=    7.583941  Im= -844.562338
n=40   E_DFT=    4.941539  Re=    8.846899  Im=-54904.121008
n=41   E_DFT=    4.945488  Re=    8.884729  Im=-71044.006754
n=42   E_DFT=    5.062533  Re=    9.672752  Im=-106576.282184
n=43   E_DFT=    5.065578  Re=    9.654587  Im=-101256.684216
n=44   E_DFT=    5.970859  Re=   11.338397  Im=26355.946381
n=45   E_DFT=    5.985588  Re=   11.460095  Im=27860.364492
n=46   E_DFT=    7.712102  Re=   16.052537  Im=41086.424719
n=47   E_DFT=    7.716247  Re=   16.093135  Im=41945.698310
n=48   E_DFT=    8.225852  Re=   13.664759  Im=-57682.898258
n=49   E_DFT=    8.236298  Re=   13.671805  Im=-54047.480371
n=50   E_DFT=    9.059441  Re=   17.389640  Im= 8494.246099
n=51   E_DFT=    9.065211  Re=   17.295804  Im= 7125.587069
n=52   E_DFT=    9.639266  Re=   18.247179  Im=30493.384007
n=53   E_DFT=    9.642214  Re=   18.260042  Im=33377.809530
n=54   E_DFT=   10.407415  Re=   25.719542  Im=-53932.346153
n=55   E_DFT=   10.439784  Re=   25.414009  Im=-56101.715738
n=56   E_DFT=   11.974973  Re=   25.616793  Im=-14937.801288
n=57   E_DFT=   11.982249  Re=   25.240194  Im=-22468.103719
n=58   E_DFT=   13.134240  Re=   35.322813  Im=-49199.762242
n=59   E_DFT=   13.137577  Re=   35.045354  Im=-51928.244959
n=60   E_DFT=   13.174721  Re=   26.576736  Im=-119758.813374
n=61   E_DFT=   13.179389  Re=   25.845904  Im=-122613.959671
n=62   E_DFT=   14.314038  Re=   35.381120  Im=-31765.059102
n=63   E_DFT=   14.317395  Re=   35.444171  Im=-33357.094952
n=64   E_DFT=   14.782147  Re=   33.612109  Im=55568.654481
n=65   E_DFT=   14.823557  Re=   33.629377  Im=60132.264351
n=66   E_DFT=   15.868744  Re=   67.505134  Im=-42745.820591
n=67   E_DFT=   15.902543  Re=   67.482875  Im=-41636.509092
n=68   E_DFT=   16.231168  Re=   28.815356  Im=68664.218132
n=69   E_DFT=   16.237863  Re=   28.812602  Im=67748.991721
n=70   E_DFT=   16.957430  Re=   34.564084  Im=-67048.727198
n=71   E_DFT=   16.962785  Re=   34.385324  Im=-69243.524229
n=72   E_DFT=   17.403844  Re=   53.361952  Im=-20837.419176
n=73   E_DFT=   17.455892  Re=   55.213531  Im=-17321.176207
n=74   E_DFT=   17.926368  Re=  117.285653  Im= 9514.859017
n=75   E_DFT=   17.928264  Re=  119.519661  Im=12611.524157
n=76   E_DFT=   18.305848  Re=   80.524292  Im=37735.054687
n=77   E_DFT=   18.308614  Re=   80.800599  Im=38634.890225
n=78   E_DFT=   19.025700  Re=  113.752493  Im=-20510.205143
n=79   E_DFT=   19.025796  Re=  114.429726  Im=-21462.301695
n=80   E_DFT=   19.939298  Re=  147.979042  Im=19933.818267
n=81   E_DFT=   19.940026  Re=  148.252333  Im=20337.790840
n=82   E_DFT=   19.999140  Re=  103.500675  Im=35795.446281
n=83   E_DFT=   20.005200  Re=  104.064893  Im=36250.734131
n=84   E_DFT=   21.135545  Re=  168.519257  Im=-18043.628214
n=85   E_DFT=   21.153852  Re=  169.463754  Im=-18222.179753
n=86   E_DFT=   21.528327  Re=   76.461253  Im=-59488.783042
n=87   E_DFT=   21.532851  Re=   75.718401  Im=-59700.275727
n=88   E_DFT=   22.096331  Re=   76.148834  Im=-99051.517903
n=89   E_DFT=   22.098256  Re=   76.588963  Im=-98552.630014
n=90   E_DFT=   22.640330  Re=  130.976278  Im=28359.545835
n=91   E_DFT=   22.645717  Re=  131.620961  Im=27748.139731
n=92   E_DFT=   22.798624  Re=  177.093853  Im=-38638.170742
n=93   E_DFT=   22.799402  Re=  174.631150  Im=-42687.937226
n=94   E_DFT=   23.679963  Re=   93.704579  Im=13141.792691
n=95   E_DFT=   23.683924  Re=   94.317988  Im=13672.132097
n=96   E_DFT=   23.952060  Re=   60.151659  Im=-130565.526820
n=97   E_DFT=   23.979209  Re=   59.956301  Im=-134861.182116
n=98   E_DFT=   24.160324  Re=  136.748764  Im=-35380.096958
n=99   E_DFT=   24.160692  Re=  137.102469  Im=-35490.769264

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.808135  Im=-22351.751145
n=1    E_DFT=  -65.505204  Re=  -75.701063  Im=-20949.491575
n=2    E_DFT=  -42.186763  Re=  -49.218894  Im=-579993.103542
n=3    E_DFT=  -42.186763  Re=  -49.108574  Im=558997.597164
n=4    E_DFT=  -39.675143  Re=  -46.913089  Im=-278388.140600
n=5    E_DFT=  -39.675143  Re=  -46.866987  Im=268843.489575
n=6    E_DFT=  -39.538429  Re=  -45.574119  Im=-298794.501400
n=7    E_DFT=  -39.538429  Re=  -45.504124  Im=265560.378235
n=8    E_DFT=  -18.072903  Re=  -22.988742  Im=28873.098924
n=9    E_DFT=  -18.072903  Re=  -22.983408  Im=33707.014076
n=10   E_DFT=  -17.618198  Re=  -23.360066  Im=18232.184934
n=11   E_DFT=  -17.618198  Re=  -23.361398  Im=19229.853848
n=12   E_DFT=  -10.544596  Re=  -12.001827  Im=-76788.751776
n=13   E_DFT=  -10.544596  Re=  -11.994694  Im=-75457.702003
n=14   E_DFT=   -9.558854  Re=  -11.003610  Im=-44922.927055
n=15   E_DFT=   -9.558854  Re=  -11.003508  Im=-44835.140962
n=16   E_DFT=   -9.179243  Re=  -11.612408  Im=-63244.562780
n=17   E_DFT=   -9.179243  Re=  -11.611966  Im=-63308.184042
n=18   E_DFT=   -8.134597  Re=   -9.848118  Im=-30156.716542
n=19   E_DFT=   -8.134597  Re=   -9.846242  Im=-31363.675552
n=20   E_DFT=   -7.026315  Re=   -7.572837  Im=-56241.647269
n=21   E_DFT=   -7.026315  Re=   -7.572847  Im=-58250.327949
n=22   E_DFT=   -6.612773  Re=   -8.755726  Im=106076.225058
n=23   E_DFT=   -6.612771  Re=   -8.706956  Im=-12208.710006
n=24   E_DFT=   -6.332734  Re=   -7.356187  Im=237345.653834
n=25   E_DFT=   -6.332732  Re=   -7.319853  Im=137290.476368
n=26   E_DFT=   -3.126287  Re=   -3.220288  Im=-24170.224674
n=27   E_DFT=   -3.126286  Re=   -3.065363  Im=25471.313045
n=28   E_DFT=   -2.998807  Re=   -1.691480  Im=388733.822360
n=29   E_DFT=   -2.998805  Re=   -1.543998  Im=435862.793168
n=30   E_DFT=   -1.891624  Re=   -0.781652  Im=101320.227010
n=31   E_DFT=   -1.891623  Re=   -0.774663  Im=109238.733196
n=32   E_DFT=   -1.279015  Re=   -0.332117  Im=31084.997667
n=33   E_DFT=   -1.279014  Re=   -0.325496  Im=31150.754315
n=34   E_DFT=    2.651931  Re=    4.942654  Im=166210.947467
n=35   E_DFT=    2.651931  Re=    4.940950  Im=164922.253751
n=36   E_DFT=    2.909046  Re=    6.009690  Im=58032.345240
n=37   E_DFT=    2.909046  Re=    6.000334  Im=58288.683078
n=38   E_DFT=    3.282128  Re=    6.924839  Im=27734.014544
n=39   E_DFT=    3.282128  Re=    6.915167  Im=33339.507072
n=40   E_DFT=    5.167172  Re=   11.439071  Im= 6307.276402
n=41   E_DFT=    5.167172  Re=   11.429969  Im= 2611.701529
n=42   E_DFT=    5.582654  Re=   14.098021  Im=-69655.264656
n=43   E_DFT=    5.582655  Re=   14.086157  Im=-67503.931476
n=44   E_DFT=    7.149581  Re=    8.629667  Im=-59438.013249
n=45   E_DFT=    7.149582  Re=    8.633416  Im=-75740.421548
n=46   E_DFT=    7.620482  Re=   20.368185  Im=-32158.925043
n=47   E_DFT=    7.620482  Re=   20.371153  Im=-30790.238989
n=48   E_DFT=    7.714038  Re=   14.315648  Im=61941.413206
n=49   E_DFT=    7.714038  Re=   14.328847  Im=47821.855466
n=50   E_DFT=    9.159379  Re=   12.648383  Im=-9984.117534
n=51   E_DFT=    9.159379  Re=   12.641141  Im=-7513.352412
n=52   E_DFT=    9.701627  Re=   28.735593  Im=43970.708125
n=53   E_DFT=    9.701627  Re=   28.737691  Im=59239.904778
n=54   E_DFT=   10.083475  Re=   11.660677  Im=42413.995756
n=55   E_DFT=   10.083475  Re=   11.653640  Im=52697.057574
n=56   E_DFT=   10.160898  Re=   17.296476  Im=66415.924097
n=57   E_DFT=   10.160898  Re=   17.307416  Im=64834.715080
n=58   E_DFT=   12.372287  Re=   15.359845  Im= 3812.234275
n=59   E_DFT=   12.372287  Re=   15.333509  Im= 4787.253900
n=60   E_DFT=   13.551373  Re=   30.035192  Im=-3442.622976
n=61   E_DFT=   13.551373  Re=   30.028002  Im=-3493.403106
n=62   E_DFT=   13.877356  Re=   47.505045  Im=-24644.860498
n=63   E_DFT=   13.877356  Re=   47.501144  Im=-25428.350802
n=64   E_DFT=   14.834136  Re=  108.737641  Im=46644.240475
n=65   E_DFT=   14.834136  Re=  108.741682  Im=49462.253865
n=66   E_DFT=   15.592297  Re=   85.869282  Im=-19369.904143
n=67   E_DFT=   15.592297  Re=   85.868976  Im=-20732.723632
n=68   E_DFT=   16.262768  Re=   22.539718  Im=-11142.064436
n=69   E_DFT=   16.262768  Re=   22.554001  Im=-10699.932906
n=70   E_DFT=   17.047679  Re=   28.622040  Im= 4704.632392
n=71   E_DFT=   17.047679  Re=   28.623035  Im= 6226.144935
n=72   E_DFT=   17.205224  Re=   68.786968  Im=-39942.074738
n=73   E_DFT=   17.205224  Re=   68.783475  Im=-38821.606766
n=74   E_DFT=   17.670259  Re=  240.141980  Im=11921.519649
n=75   E_DFT=   17.670259  Re=  240.145242  Im=10513.927282
n=76   E_DFT=   19.471023  Re=   64.061614  Im=-20356.714981
n=77   E_DFT=   19.471023  Re=   64.060613  Im=-17508.859600
n=78   E_DFT=   19.564059  Re=   50.755143  Im=10439.211178
n=79   E_DFT=   19.564059  Re=   50.752572  Im= 9296.007368
n=80   E_DFT=   19.767101  Re=   33.132655  Im=-35505.890764
n=81   E_DFT=   19.767101  Re=   33.135131  Im=-34920.958124
n=82   E_DFT=   20.779954  Re=  130.252942  Im=-57264.990834
n=83   E_DFT=   20.779954  Re=  130.257710  Im=-56373.181786
n=84   E_DFT=   21.104216  Re=   33.981469  Im=36136.937865
n=85   E_DFT=   21.104217  Re=   34.057993  Im=-8707.030252
n=86   E_DFT=   21.222122  Re=   66.859416  Im=-20646.794014
n=87   E_DFT=   21.222123  Re=   66.947188  Im=-59686.443414
n=88   E_DFT=   22.748402  Re=   87.317089  Im=-7192.745286
n=89   E_DFT=   22.748403  Re=   87.277003  Im=-6028.388031
n=90   E_DFT=   22.758944  Re=  138.903561  Im=-28564.969293
n=91   E_DFT=   22.758945  Re=  138.936525  Im=-33649.641146
n=92   E_DFT=   22.917925  Re=   45.136810  Im=36245.963915
n=93   E_DFT=   22.917928  Re=   45.093914  Im=19444.002131
n=94   E_DFT=   22.949454  Re=  108.748938  Im=-22838.910406
n=95   E_DFT=   22.949454  Re=  108.746663  Im=-22715.809374
n=96   E_DFT=   24.063735  Re=   66.052152  Im=62793.015315
n=97   E_DFT=   24.063736  Re=   66.046301  Im=68088.080920
n=98   E_DFT=   24.084712  Re=  104.552416  Im=35051.689758
n=99   E_DFT=   24.084713  Re=  104.550571  Im=34466.429535

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -74.998679  Im=-34575.194192
n=1    E_DFT=  -65.453768  Re=  -75.098343  Im=-36257.274976
n=2    E_DFT=  -42.170480  Re=  -48.818488  Im=607019.779885
n=3    E_DFT=  -42.163240  Re=  -49.057780  Im=-631946.911570
n=4    E_DFT=  -39.636360  Re=  -46.607065  Im=187871.798366
n=5    E_DFT=  -39.634236  Re=  -46.421493  Im=-59688.774651
n=6    E_DFT=  -39.534290  Re=  -45.338102  Im=428955.906863
n=7    E_DFT=  -39.525881  Re=  -45.673694  Im=-528700.502792
n=8    E_DFT=  -18.334012  Re=  -23.765780  Im=64112.922500
n=9    E_DFT=  -18.318233  Re=  -23.807301  Im=63209.867224
n=10   E_DFT=  -17.722537  Re=  -23.356499  Im=32706.957234
n=11   E_DFT=  -17.721167  Re=  -23.350134  Im=34916.652450
n=12   E_DFT=  -10.245734  Re=  -12.220835  Im=-67185.168082
n=13   E_DFT=  -10.220717  Re=  -12.139947  Im=-64257.705442
n=14   E_DFT=   -9.056408  Re=  -11.176307  Im=-77588.348362
n=15   E_DFT=   -9.046130  Re=  -11.141875  Im=-80132.628513
n=16   E_DFT=   -9.017568  Re=  -10.887921  Im=-144987.021738
n=17   E_DFT=   -8.988061  Re=  -10.892867  Im=-141470.920617
n=18   E_DFT=   -8.542472  Re=  -10.336780  Im=-23527.697030
n=19   E_DFT=   -8.516202  Re=  -10.302765  Im=-19721.584767
n=20   E_DFT=   -7.289164  Re=   -8.472270  Im=-22853.044262
n=21   E_DFT=   -7.213015  Re=   -8.487959  Im=-20697.976214
n=22   E_DFT=   -6.417987  Re=   -7.431430  Im=-7270.893357
n=23   E_DFT=   -6.383179  Re=   -7.404978  Im=-7856.460248
n=24   E_DFT=   -6.168054  Re=   -7.856355  Im=157920.705163
n=25   E_DFT=   -6.099039  Re=   -7.765216  Im=152380.865468
n=26   E_DFT=   -3.445813  Re=   -1.890623  Im=427573.273646
n=27   E_DFT=   -3.384031  Re=   -1.558300  Im=469147.699068
n=28   E_DFT=   -2.847931  Re=   -2.284616  Im=230839.850912
n=29   E_DFT=   -2.831977  Re=   -2.036855  Im=261109.764273
n=30   E_DFT=   -2.645251  Re=   -0.707667  Im=344264.732441
n=31   E_DFT=   -2.592543  Re=   -0.671166  Im=338027.700153
n=32   E_DFT=   -1.170750  Re=    0.958899  Im=140593.908261
n=33   E_DFT=   -1.137573  Re=    0.996530  Im=138161.493031
n=34   E_DFT=    3.626558  Re=    6.782947  Im=-45331.969534
n=35   E_DFT=    3.659791  Re=    6.743383  Im=-33911.761497
n=36   E_DFT=    4.108830  Re=    7.916824  Im=-67329.411636
n=37   E_DFT=    4.114099  Re=    7.940015  Im=-68793.976506
n=38   E_DFT=    4.242548  Re=    9.388361  Im=64082.642545
n=39   E_DFT=    4.333530  Re=    9.516257  Im=71704.127064
n=40   E_DFT=    4.972504  Re=    9.151657  Im=136557.283803
n=41   E_DFT=    4.977819  Re=    9.368150  Im=122281.701976
