n=28   E_DFT=   -2.269595  Re=   -0.439012  Im=   -0.002155
n=29   E_DFT=   -2.252367  Re=   -0.446538  Im=   -0.002014
n=30   E_DFT=   -2.063961  Re=   -0.729513  Im=   -0.000591
n=31   E_DFT=   -1.932138  Re=   -0.645737  Im=   -0.000525
n=32   E_DFT=   -0.594323  Re=    1.481533  Im=   -0.000781
n=33   E_DFT=   -0.522532  Re=    1.555073  Im=   -0.000683
n=34   E_DFT=    1.788693  Re=    2.818383  Im=   -0.001633
n=35   E_DFT=    1.845299  Re=    2.884364  Im=   -0.001702
n=36   E_DFT=    2.936683  Re=    4.083893  Im=   -0.002523
n=37   E_DFT=    3.006249  Re=    4.161991  Im=   -0.002492
n=38   E_DFT=    4.501053  Re=    5.282548  Im=   -0.000953
n=39   E_DFT=    4.507827  Re=    5.291060  Im=   -0.000929
n=40   E_DFT=    5.430061  Re=    6.331584  Im=    0.002347
n=41   E_DFT=    5.491134  Re=    6.355009  Im=    0.002467
n=42   E_DFT=    5.730498  Re=    6.509254  Im=    0.003939
n=43   E_DFT=    5.751467  Re=    6.546514  Im=    0.004070
n=44   E_DFT=    6.522433  Re=    7.580328  Im=   -0.004973
n=45   E_DFT=    6.538533  Re=    7.594243  Im=   -0.004912
n=46   E_DFT=    7.205314  Re=    8.524539  Im=    0.000603
n=47   E_DFT=    7.226429  Re=    8.547419  Im=    0.000837
n=48   E_DFT=    7.867910  Re=    9.253500  Im=   -0.004311
n=49   E_DFT=    7.878129  Re=    9.246846  Im=   -0.004313
n=50   E_DFT=    8.303121  Re=    9.861438  Im=    0.004497
n=51   E_DFT=    8.305687  Re=    9.870384  Im=    0.004507
n=52   E_DFT=    9.196331  Re=   11.080482  Im=    0.001084
n=53   E_DFT=    9.201358  Re=   11.090031  Im=    0.001150
n=54   E_DFT=   10.755003  Re=   12.650391  Im=   -0.001923
n=55   E_DFT=   10.778558  Re=   12.671153  Im=   -0.001895
n=56   E_DFT=   11.588187  Re=   13.303794  Im=   -0.000907
n=57   E_DFT=   11.595330  Re=   13.322677  Im=   -0.000847
n=58   E_DFT=   13.040487  Re=   14.842337  Im=    0.001806
n=59   E_DFT=   13.046259  Re=   14.786143  Im=    0.002353
n=60   E_DFT=   13.052721  Re=   15.193719  Im=   -0.000690
n=61   E_DFT=   13.063989  Re=   15.232075  Im=   -0.001193
n=62   E_DFT=   13.815036  Re=   16.541950  Im=    0.000372
n=63   E_DFT=   13.943408  Re=   16.743591  Im=    0.000447
n=64   E_DFT=   14.184126  Re=   16.357242  Im=    0.000917
n=65   E_DFT=   14.185726  Re=   16.351247  Im=    0.000909
n=66   E_DFT=   15.416554  Re=   17.975865  Im=   -0.001913
n=67   E_DFT=   15.424533  Re=   17.994553  Im=   -0.001824
n=68   E_DFT=   15.631482  Re=   18.699750  Im=    0.001100
n=69   E_DFT=   15.666520  Re=   18.723099  Im=    0.001050
n=70   E_DFT=   17.336545  Re=   20.360976  Im=    0.001782
n=71   E_DFT=   17.341789  Re=   20.359279  Im=    0.001871
n=72   E_DFT=   18.337121  Re=   21.714841  Im=    0.001010
n=73   E_DFT=   18.342976  Re=   21.714932  Im=    0.001009
n=74   E_DFT=   18.606209  Re=   21.014251  Im=    0.000034
n=75   E_DFT=   18.607701  Re=   21.019832  Im=    0.000084
n=76   E_DFT=   19.058375  Re=   22.201250  Im=   -0.000288
n=77   E_DFT=   19.065529  Re=   22.207664  Im=   -0.000294
n=78   E_DFT=   19.638579  Re=   22.985066  Im=   -0.000591
n=79   E_DFT=   19.645400  Re=   22.968372  Im=   -0.000608

k-point 65:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.121369  Re=  -76.616630  Im=    0.000454
n=1    E_DFT=  -66.121367  Re=  -76.616651  Im=    0.000450
n=2    E_DFT=  -42.014514  Re=  -49.746658  Im=    0.003629
n=3    E_DFT=  -41.998161  Re=  -49.711678  Im=   -0.008253
n=4    E_DFT=  -39.613699  Re=  -46.062313  Im=    0.005609
n=5    E_DFT=  -39.590867  Re=  -46.032927  Im=   -0.006010
n=6    E_DFT=  -39.458275  Re=  -45.865457  Im=   -0.000567
n=7    E_DFT=  -39.458067  Re=  -45.849836  Im=   -0.000875
n=8    E_DFT=  -17.398240  Re=  -17.967076  Im=    0.000602
n=9    E_DFT=  -17.355995  Re=  -17.903228  Im=    0.000716
n=10   E_DFT=  -17.292169  Re=  -17.672737  Im=   -0.000026
n=11   E_DFT=  -17.288959  Re=  -17.667664  Im=   -0.000039
n=12   E_DFT=  -10.740692  Re=  -11.641793  Im=    0.000208
n=13   E_DFT=  -10.715679  Re=  -11.622149  Im=    0.000210
n=14   E_DFT=  -10.422824  Re=  -11.052588  Im=   -0.000505
n=15   E_DFT=  -10.415981  Re=  -11.040120  Im=   -0.000428
n=16   E_DFT=   -9.265398  Re=   -9.409886  Im=    0.000585
n=17   E_DFT=   -9.252107  Re=   -9.396729  Im=    0.000688
n=18   E_DFT=   -8.479185  Re=   -8.910768  Im=    0.001195
n=19   E_DFT=   -8.461251  Re=   -8.871651  Im=    0.001205
n=20   E_DFT=   -7.699698  Re=   -8.148868  Im=    0.000943
n=21   E_DFT=   -7.640092  Re=   -8.121154  Im=    0.001027
n=22   E_DFT=   -7.284706  Re=   -7.137972  Im=    0.000550
n=23   E_DFT=   -7.278972  Re=   -7.158997  Im=    0.000558
n=24   E_DFT=   -5.669305  Re=   -5.905911  Im=    0.000261
n=25   E_DFT=   -5.554515  Re=   -5.826821  Im=    0.000137
n=26   E_DFT=   -3.142178  Re=   -2.593565  Im=   -0.000441
n=27   E_DFT=   -3.095532  Re=   -2.542742  Im=   -0.000465
n=28   E_DFT=   -2.314569  Re=   -1.135030  Im=   -0.000210
n=29   E_DFT=   -2.165442  Re=   -0.985564  Im=   -0.000311
n=30   E_DFT=   -1.904640  Re=   -0.081276  Im=   -0.001406
n=31   E_DFT=   -1.879440  Re=   -0.036012  Im=   -0.001384
n=32   E_DFT=   -0.922405  Re=    0.909102  Im=   -0.000456
n=33   E_DFT=   -0.870174  Re=    0.967103  Im=   -0.000381
n=34   E_DFT=    1.334186  Re=    2.276167  Im=   -0.000950
n=35   E_DFT=    1.368186  Re=    2.317348  Im=   -0.000970
n=36   E_DFT=    3.793875  Re=    4.901956  Im=   -0.000705
n=37   E_DFT=    3.886231  Re=    4.998253  Im=   -0.000757
n=38   E_DFT=    4.026961  Re=    4.912141  Im=    0.000815
n=39   E_DFT=    4.031533  Re=    4.912222  Im=    0.001018
n=40   E_DFT=    4.601809  Re=    5.643175  Im=   -0.000051
n=41   E_DFT=    4.680004  Re=    5.764714  Im=   -0.000269
n=42   E_DFT=    4.740341  Re=    5.537714  Im=    0.002835
n=43   E_DFT=    4.755577  Re=    5.616011  Im=    0.002395
n=44   E_DFT=    5.829159  Re=    6.509799  Im=   -0.002819
n=45   E_DFT=    5.836353  Re=    6.489173  Im=   -0.002869
n=46   E_DFT=    7.791584  Re=    9.130894  Im=    0.001016
n=47   E_DFT=    7.802517  Re=    9.140764  Im=    0.001188
n=48   E_DFT=    8.506326  Re=    9.898613  Im=   -0.002603
n=49   E_DFT=    8.521647  Re=    9.899282  Im=   -0.002544
n=50   E_DFT=    9.187805  Re=   11.127004  Im=   -0.000914
n=51   E_DFT=    9.193882  Re=   11.136790  Im=   -0.000919
n=52   E_DFT=    9.930475  Re=   12.185197  Im=    0.001706
n=53   E_DFT=    9.930811  Re=   12.177898  Im=    0.001590
n=54   E_DFT=   10.955573  Re=   12.998099  Im=   -0.001402
n=55   E_DFT=   10.968778  Re=   13.038303  Im=   -0.001577
n=56   E_DFT=   11.839431  Re=   14.167838  Im=   -0.002164
n=57   E_DFT=   11.846364  Re=   14.121842  Im=   -0.002116
n=58   E_DFT=   12.779479  Re=   14.579147  Im=    0.000653
n=59   E_DFT=   12.784676  Re=   14.582562  Im=    0.000719
n=60   E_DFT=   13.202935  Re=   15.484737  Im=    0.000508
n=61   E_DFT=   13.230150  Re=   15.506130  Im=    0.000543
n=62   E_DFT=   13.814300  Re=   15.987460  Im=    0.002282
n=63   E_DFT=   13.819857  Re=   16.003356  Im=    0.002194
n=64   E_DFT=   14.208735  Re=   16.622300  Im=    0.000730
n=65   E_DFT=   14.278407  Re=   16.713462  Im=    0.000851
n=66   E_DFT=   15.593709  Re=   18.460980  Im=   -0.001323
n=67   E_DFT=   15.636458  Re=   18.512150  Im=   -0.001320
n=68   E_DFT=   16.408560  Re=   18.990406  Im=   -0.001025
n=69   E_DFT=   16.409975  Re=   18.992795  Im=   -0.000986
n=70   E_DFT=   17.132422  Re=   20.436626  Im=    0.000356
n=71   E_DFT=   17.152910  Re=   20.442875  Im=    0.000275
n=72   E_DFT=   17.253431  Re=   20.818396  Im=   -0.000302
n=73   E_DFT=   17.259001  Re=   20.831256  Im=   -0.000220
n=74   E_DFT=   18.086147  Re=   20.636685  Im=    0.002738
n=75   E_DFT=   18.099630  Re=   20.676993  Im=    0.002884
n=76   E_DFT=   18.112909  Re=   20.394208  Im=    0.000920
n=77   E_DFT=   18.119157  Re=   20.369166  Im=    0.000825
n=78   E_DFT=   19.451832  Re=   22.124011  Im=   -0.000808
n=79   E_DFT=   19.456344  Re=   22.127942  Im=   -0.000789

k-point 66:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -76.620048  Im=    0.000575
n=1    E_DFT=  -66.123702  Re=  -76.620161  Im=    0.000564
n=2    E_DFT=  -42.005460  Re=  -49.738351  Im=    0.001172
n=3    E_DFT=  -41.996736  Re=  -49.718582  Im=   -0.005938
n=4    E_DFT=  -39.612941  Re=  -46.087193  Im=    0.002351
n=5    E_DFT=  -39.602728  Re=  -46.075131  Im=   -0.003471
n=6    E_DFT=  -39.434704  Re=  -45.802572  Im=    0.000171
n=7    E_DFT=  -39.432590  Re=  -45.789537  Im=   -0.001125
n=8    E_DFT=  -17.519713  Re=  -18.159892  Im=    0.000155
n=9    E_DFT=  -17.497739  Re=  -18.126820  Im=    0.000244
n=10   E_DFT=  -17.364775  Re=  -17.798450  Im=    0.000011
n=11   E_DFT=  -17.363026  Re=  -17.795425  Im=    0.000002
n=12   E_DFT=  -10.982680  Re=  -11.848105  Im=    0.000281
n=13   E_DFT=  -10.971453  Re=  -11.839944  Im=    0.000279
n=14   E_DFT=  -10.192758  Re=  -10.955076  Im=   -0.000163
n=15   E_DFT=  -10.187997  Re=  -10.948267  Im=   -0.000102
n=16   E_DFT=   -9.327570  Re=   -9.483259  Im=    0.000259
n=17   E_DFT=   -9.319601  Re=   -9.473220  Im=    0.000343
n=18   E_DFT=   -8.457664  Re=   -8.551620  Im=    0.000447
n=19   E_DFT=   -8.449742  Re=   -8.531251  Im=    0.000468
n=20   E_DFT=   -7.235881  Re=   -7.129221  Im=    0.000210
n=21   E_DFT=   -7.230289  Re=   -7.144371  Im=    0.000207
n=22   E_DFT=   -6.821371  Re=   -7.264924  Im=    0.000413
n=23   E_DFT=   -6.751769  Re=   -7.235762  Im=    0.000496
n=24   E_DFT=   -5.850450  Re=   -6.087392  Im=    0.000213
n=25   E_DFT=   -5.750210  Re=   -6.027618  Im=    0.000145
n=26   E_DFT=   -3.031569  Re=   -2.124438  Im=   -0.000521
n=27   E_DFT=   -2.993063  Re=   -1.999886  Im=   -0.000565
n=28   E_DFT=   -2.563892  Re=   -1.795245  Im=    0.000002
n=29   E_DFT=   -2.467852  Re=   -1.620046  Im=   -0.000088
n=30   E_DFT=   -1.501762  Re=    0.276404  Im=   -0.000441
n=31   E_DFT=   -1.481261  Re=    0.302550  Im=   -0.000532
n=32   E_DFT=   -1.190778  Re=    0.489649  Im=   -0.000320
n=33   E_DFT=   -1.181248  Re=    0.508994  Im=   -0.000409
n=34   E_DFT=    1.203277  Re=    2.101674  Im=   -0.000162
n=35   E_DFT=    1.221572  Re=    2.124288  Im=   -0.000180
n=36   E_DFT=    3.000963  Re=    3.790686  Im=    0.000912
n=37   E_DFT=    3.009106  Re=    3.798265  Im=    0.000971
n=38   E_DFT=    3.473120  Re=    4.381696  Im=   -0.000774
n=39   E_DFT=    3.490084  Re=    4.388066  Im=   -0.000722
n=40   E_DFT=    4.529712  Re=    5.475586  Im=   -0.000282
n=41   E_DFT=    4.531022  Re=    5.484366  Im=   -0.000366
n=42   E_DFT=    4.883233  Re=    5.766801  Im=    0.000222
n=43   E_DFT=    4.932134  Re=    5.748151  Im=    0.000265
n=44   E_DFT=    5.762527  Re=    7.062290  Im=   -0.000795
n=45   E_DFT=    5.774659  Re=    6.997097  Im=   -0.000848
n=46   E_DFT=    8.140422  Re=    9.501246  Im=    0.000607
n=47   E_DFT=    8.140678  Re=    9.501123  Im=    0.000631
n=48   E_DFT=    8.804114  Re=   10.122371  Im=   -0.001543
n=49   E_DFT=    8.817628  Re=   10.130139  Im=   -0.001535
n=50   E_DFT=    9.816939  Re=   12.176481  Im=   -0.000632
n=51   E_DFT=    9.831774  Re=   12.195873  Im=   -0.000516
n=52   E_DFT=   10.425441  Re=   12.243000  Im=   -0.000326
n=53   E_DFT=   10.454231  Re=   12.291575  Im=   -0.000350
n=54   E_DFT=   10.964979  Re=   13.302235  Im=    0.001330
n=55   E_DFT=   10.976645  Re=   13.314520  Im=    0.001360
n=56   E_DFT=   11.801104  Re=   14.548000  Im=   -0.000709
n=57   E_DFT=   11.808597  Re=   14.548467  Im=   -0.000790
n=58   E_DFT=   12.629338  Re=   14.773873  Im=   -0.000146
n=59   E_DFT=   12.635482  Re=   14.775795  Im=   -0.000046
n=60   E_DFT=   13.678262  Re=   16.039598  Im=    0.001133
n=61   E_DFT=   13.680833  Re=   16.050401  Im=    0.001217
n=62   E_DFT=   13.820246  Re=   16.006110  Im=   -0.000689
n=63   E_DFT=   13.843229  Re=   16.006485  Im=   -0.000672
n=64   E_DFT=   14.791746  Re=   17.407931  Im=    0.000290
n=65   E_DFT=   14.792548  Re=   17.452744  Im=    0.000161
n=66   E_DFT=   15.189356  Re=   17.610032  Im=   -0.000317
n=67   E_DFT=   15.206887  Re=   17.657853  Im=   -0.000435
n=68   E_DFT=   15.353284  Re=   18.138478  Im=    0.000023
n=69   E_DFT=   15.362110  Re=   18.149467  Im=    0.000069
n=70   E_DFT=   16.659080  Re=   18.808271  Im=   -0.000878
n=71   E_DFT=   16.660697  Re=   18.803653  Im=   -0.000842
n=72   E_DFT=   16.988528  Re=   20.106907  Im=    0.000281
n=73   E_DFT=   17.042223  Re=   20.153208  Im=    0.000355
n=74   E_DFT=   18.548436  Re=   21.556106  Im=    0.000346
n=75   E_DFT=   18.563589  Re=   21.529111  Im=    0.000346
n=76   E_DFT=   18.912744  Re=   21.604388  Im=   -0.000155
n=77   E_DFT=   18.918896  Re=   21.612892  Im=   -0.000078
n=78   E_DFT=   18.998679  Re=   21.788869  Im=   -0.000065
n=79   E_DFT=   18.999352  Re=   21.743910  Im=   -0.000088

k-point 67:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -76.628458  Im=    0.000650
n=1    E_DFT=  -66.126401  Re=  -76.628456  Im=    0.000669
n=2    E_DFT=  -41.993509  Re=  -49.723532  Im=   -0.002945
n=3    E_DFT=  -41.993509  Re=  -49.723739  Im=   -0.002238
n=4    E_DFT=  -39.599339  Re=  -46.074566  Im=   -0.001164
n=5    E_DFT=  -39.599339  Re=  -46.074672  Im=   -0.000708
n=6    E_DFT=  -39.422964  Re=  -45.766077  Im=   -0.000662
n=7    E_DFT=  -39.422964  Re=  -45.766189  Im=   -0.000457
n=8    E_DFT=  -17.669049  Re=  -18.395955  Im=   -0.000275
n=9    E_DFT=  -17.669049  Re=  -18.395932  Im=   -0.000316
n=10   E_DFT=  -17.435514  Re=  -17.921191  Im=   -0.000021
n=11   E_DFT=  -17.435514  Re=  -17.921178  Im=   -0.000032
n=12   E_DFT=  -10.943713  Re=  -11.769942  Im=    0.000624
n=13   E_DFT=  -10.943713  Re=  -11.769938  Im=    0.000628
n=14   E_DFT=   -9.999784  Re=  -10.774349  Im=    0.000307
n=15   E_DFT=   -9.999784  Re=  -10.774345  Im=    0.000305
n=16   E_DFT=   -9.310148  Re=   -9.472206  Im=    0.000339
n=17   E_DFT=   -9.310148  Re=   -9.472165  Im=    0.000316
n=18   E_DFT=   -8.335951  Re=   -8.287632  Im=    0.000283
n=19   E_DFT=   -8.335951  Re=   -8.287626  Im=    0.000280
n=20   E_DFT=   -7.215658  Re=   -7.147413  Im=    0.000337
n=21   E_DFT=   -7.215658  Re=   -7.147413  Im=    0.000337
n=22   E_DFT=   -6.321621  Re=   -6.873363  Im=    0.000404
n=23   E_DFT=   -6.321620  Re=   -6.872958  Im=    0.000390
n=24   E_DFT=   -6.122344  Re=   -6.288593  Im=    0.000490
n=25   E_DFT=   -6.122343  Re=   -6.288215  Im=    0.000487
n=26   E_DFT=   -3.060275  Re=   -1.975084  Im=   -0.000546
n=27   E_DFT=   -3.060274  Re=   -1.975090  Im=   -0.000551
n=28   E_DFT=   -2.689365  Re=   -2.056480  Im=   -0.000244
n=29   E_DFT=   -2.689365  Re=   -2.056458  Im=   -0.000257
n=30   E_DFT=   -1.547060  Re=    0.027645  Im=   -0.000303
n=31   E_DFT=   -1.547060  Re=    0.027662  Im=   -0.000311
n=32   E_DFT=   -1.114581  Re=    0.761179  Im=   -0.000442
n=33   E_DFT=   -1.114581  Re=    0.761200  Im=   -0.000452
n=34   E_DFT=    1.478722  Re=    2.385476  Im=    0.000379
n=35   E_DFT=    1.478722  Re=    2.385484  Im=    0.000372
n=36   E_DFT=    2.565447  Re=    3.283843  Im=    0.000080
n=37   E_DFT=    2.565447  Re=    3.283836  Im=    0.000086
n=38   E_DFT=    3.104025  Re=    3.955808  Im=   -0.001747
n=39   E_DFT=    3.104025  Re=    3.955757  Im=   -0.001710
n=40   E_DFT=    4.648190  Re=    5.648671  Im=   -0.001632
n=41   E_DFT=    4.648190  Re=    5.648672  Im=   -0.001653
n=42   E_DFT=    5.217729  Re=    5.717336  Im=    0.001596
n=43   E_DFT=    5.217729  Re=    5.717356  Im=    0.001567
n=44   E_DFT=    6.275914  Re=    8.241703  Im=    0.000528
n=45   E_DFT=    6.275914  Re=    8.241663  Im=    0.000558
n=46   E_DFT=    8.088960  Re=    9.489411  Im=    0.000122
n=47   E_DFT=    8.088960  Re=    9.489414  Im=    0.000124
n=48   E_DFT=    8.543724  Re=    9.768374  Im=   -0.001607
n=49   E_DFT=    8.543724  Re=    9.768415  Im=   -0.001656
n=50   E_DFT=    9.929312  Re=   12.372990  Im=    0.000778
n=51   E_DFT=    9.929312  Re=   12.372996  Im=    0.000778
n=52   E_DFT=   10.163217  Re=   11.685885  Im=   -0.000556
n=53   E_DFT=   10.163217  Re=   11.685897  Im=   -0.000535
n=54   E_DFT=   11.328939  Re=   14.158153  Im=   -0.000322
n=55   E_DFT=   11.328939  Re=   14.158076  Im=   -0.000309
n=56   E_DFT=   11.380665  Re=   13.332955  Im=    0.003175
n=57   E_DFT=   11.380665  Re=   13.332895  Im=    0.003185
n=58   E_DFT=   12.534173  Re=   15.838194  Im=   -0.001266
n=59   E_DFT=   12.534173  Re=   15.838211  Im=   -0.001265
n=60   E_DFT=   13.087218  Re=   14.916187  Im=    0.000854
n=61   E_DFT=   13.087218  Re=   14.916192  Im=    0.000849
n=62   E_DFT=   13.520159  Re=   15.566241  Im=   -0.000021
n=63   E_DFT=   13.520159  Re=   15.566254  Im=   -0.000020
n=64   E_DFT=   14.996425  Re=   16.878843  Im=   -0.000913
n=65   E_DFT=   14.996426  Re=   16.878894  Im=   -0.000878
n=66   E_DFT=   15.105090  Re=   17.726140  Im=   -0.001820
n=67   E_DFT=   15.105090  Re=   17.726124  Im=   -0.001821
n=68   E_DFT=   15.665492  Re=   18.802036  Im=   -0.000042
n=69   E_DFT=   15.665493  Re=   18.802080  Im=   -0.000011
n=70   E_DFT=   16.627860  Re=   18.437293  Im=   -0.001132
n=71   E_DFT=   16.627861  Re=   18.437296  Im=   -0.001129
n=72   E_DFT=   16.862359  Re=   19.817506  Im=    0.000139
n=73   E_DFT=   16.862360  Re=   19.817503  Im=    0.000139
n=74   E_DFT=   18.607668  Re=   20.254049  Im=   -0.000480
n=75   E_DFT=   18.607668  Re=   20.254005  Im=   -0.000471
n=76   E_DFT=   19.063962  Re=   22.331217  Im=    0.000772
n=77   E_DFT=   19.063963  Re=   22.331299  Im=    0.000730
n=78   E_DFT=   19.751728  Re=   23.286503  Im=    0.000569
n=79   E_DFT=   19.751729  Re=   23.286487  Im=    0.000534

k-point 68:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.128740  Re=  -76.636685  Im=    0.000713
n=1    E_DFT=  -66.128739  Re=  -76.636723  Im=    0.000736
n=2    E_DFT=  -41.989380  Re=  -49.730279  Im=   -0.000092
n=3    E_DFT=  -41.981869  Re=  -49.713662  Im=   -0.005625
n=4    E_DFT=  -39.582515  Re=  -46.043148  Im=    0.000841
n=5    E_DFT=  -39.575078  Re=  -46.037870  Im=   -0.003069
n=6    E_DFT=  -39.430866  Re=  -45.785089  Im=   -0.000071
n=7    E_DFT=  -39.427638  Re=  -45.769274  Im=   -0.001779
n=8    E_DFT=  -17.820533  Re=  -18.633183  Im=   -0.000362
n=9    E_DFT=  -17.803177  Re=  -18.607463  Im=   -0.000391
n=10   E_DFT=  -17.488478  Re=  -18.018588  Im=   -0.000463
n=11   E_DFT=  -17.486986  Re=  -18.015709  Im=   -0.000481
n=12   E_DFT=  -10.687561  Re=  -11.487809  Im=    0.001181
n=13   E_DFT=  -10.687223  Re=  -11.483278  Im=    0.001177
n=14   E_DFT=   -9.837586  Re=  -10.489057  Im=    0.000379
n=15   E_DFT=   -9.830769  Re=  -10.479628  Im=    0.000427
n=16   E_DFT=   -9.199572  Re=   -9.302074  Im=    0.000656
n=17   E_DFT=   -9.199183  Re=   -9.299468  Im=    0.000680
n=18   E_DFT=   -8.405102  Re=   -8.421993  Im=    0.000741
n=19   E_DFT=   -8.397009  Re=   -8.403656  Im=    0.000755
n=20   E_DFT=   -7.029063  Re=   -7.177229  Im=    0.000797
n=21   E_DFT=   -7.022663  Re=   -7.068484  Im=    0.000770
n=22   E_DFT=   -6.923311  Re=   -7.287236  Im=    0.000842
n=23   E_DFT=   -6.871577  Re=   -7.355492  Im=    0.000893
n=24   E_DFT=   -6.084896  Re=   -6.382121  Im=    0.000706
n=25   E_DFT=   -5.994303  Re=   -6.328944  Im=    0.000632
n=26   E_DFT=   -3.159287  Re=   -2.201813  Im=   -0.000451
n=27   E_DFT=   -3.121711  Re=   -2.215959  Im=   -0.000517
n=28   E_DFT=   -2.752767  Re=   -2.044222  Im=   -0.000657
n=29   E_DFT=   -2.742711  Re=   -1.988859  Im=   -0.000650
n=30   E_DFT=   -1.874250  Re=   -0.071998  Im=   -0.000920
n=31   E_DFT=   -1.841996  Re=   -0.041221  Im=   -0.000940
n=32   E_DFT=   -1.104949  Re=    0.696943  Im=   -0.000723
n=33   E_DFT=   -1.083955  Re=    0.719720  Im=   -0.000716
n=34   E_DFT=    2.108424  Re=    3.057493  Im=    0.000585
n=35   E_DFT=    2.123957  Re=    3.082734  Im=    0.000512
n=36   E_DFT=    3.028776  Re=    3.704288  Im=    0.000435
n=37   E_DFT=    3.030979  Re=    3.703823  Im=    0.000443
n=38   E_DFT=    3.386244  Re=    4.242224  Im=   -0.002372
n=39   E_DFT=    3.404906  Re=    4.258864  Im=   -0.002391
n=40   E_DFT=    4.935527  Re=    5.907415  Im=   -0.002863
n=41   E_DFT=    4.944683  Re=    5.926941  Im=   -0.002933
n=42   E_DFT=    5.364220  Re=    6.112027  Im=    0.002609
n=43   E_DFT=    5.385069  Re=    6.076677  Im=    0.002664
n=44   E_DFT=    6.146706  Re=    7.658023  Im=   -0.000177
n=45   E_DFT=    6.179757  Re=    7.761381  Im=   -0.000300
n=46   E_DFT=    7.785762  Re=    9.128562  Im=    0.001462
n=47   E_DFT=    7.785769  Re=    8.933622  Im=    0.001492
n=48   E_DFT=    8.135537  Re=    9.348896  Im=   -0.003168
n=49   E_DFT=    8.154270  Re=    9.370536  Im=   -0.003118
n=50   E_DFT=    9.108214  Re=   11.103838  Im=    0.001631
