# Generated by LORRAX unknown at 2026-07-21 22:06:49 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             126	              16	       -9.141879	       -4.744222	     -379.181250	     +384.569961	      -17.557456	       -1.253412	       +2.963386	       +0.000790	       +0.395230	       +0.000001	       -9.205359	       -9.189245
             126	              17	       -9.137249	       -4.739591	     -381.603130	     +387.047797	      -17.607016	       -1.253412	       +2.964000	       +0.000902	       +0.395229	       +0.000001	       -9.198349	       -9.182836
             126	              18	       -8.553055	       -4.155398	     -384.478644	     +390.392947	      -17.375667	       -1.253412	       +2.593786	       +0.001041	       +0.395201	       +0.000001	       -8.867579	       -8.789797
             126	              19	       -8.536009	       -4.138351	     -384.391251	     +390.358949	      -17.381741	       -1.253412	       +2.582777	       +0.001031	       +0.395189	       +0.000001	       -8.831266	       -8.758238
             126	              20	       -7.701644	       -3.303986	     -380.610061	     +386.507575	      -16.250435	       -1.253412	       +2.137937	       +0.000963	       +0.395217	       +0.000001	       -8.214983	       -8.092148
             126	              21	       -7.639106	       -3.241448	     -380.255268	     +386.214850	      -16.266710	       -1.253412	       +2.125673	       +0.001045	       +0.395229	       +0.000001	       -8.181456	       -8.051699
             126	              22	       -7.103531	       -2.705874	     -327.308351	     +334.951649	      -16.926648	       -1.253412	       +2.205398	       +0.000828	       +0.395224	       +0.000001	       -7.077952	       -7.084170
             126	              23	       -7.092638	       -2.694981	     -328.104944	     +335.723116	      -16.901175	       -1.253412	       +2.192272	       +0.000857	       +0.395221	       +0.000001	       -7.090730	       -7.091193
             126	              24	       -5.842125	       -1.444467	     -472.780558	     +482.599334	      -16.904916	       -1.253412	       +0.941991	       +0.001179	       +0.395091	       +0.000001	       -6.144150	       -6.071801
             126	              25	       -5.734098	       -1.336441	     -471.092169	     +480.898014	      -16.723471	       -1.253412	       +0.844995	       +0.001038	       +0.395200	       +0.000001	       -6.072632	       -5.991758
             126	              26	       -3.091771	       +1.305886	     -476.445733	     +490.213070	      -12.736566	       +0.000000	       -3.478315	       -0.000925	       -0.395216	       -0.000001	       -2.447543	       -2.605168
             126	              27	       -3.070926	       +1.326732	     -469.534521	     +483.205810	      -12.598253	       +0.000000	       -3.452697	       -0.001050	       -0.395205	       -0.000001	       -2.379662	       -2.548051
             126	              28	       -2.522088	       +1.875569	     -509.223663	     +524.697871	      -12.890616	       +0.000000	       -4.066413	       -0.000743	       -0.395169	       -0.000001	       -1.482821	       -1.742774
             126	              29	       -2.410658	       +1.986999	     -503.054691	     +518.457017	      -12.601057	       +0.000000	       -4.135418	       -0.000973	       -0.395028	       -0.000001	       -1.334149	       -1.602372
             126	              30	       -2.021703	       +2.375954	     -407.630745	     +422.370370	      -10.818317	       +0.000000	       -4.075058	       -0.001698	       -0.395169	       -0.000001	       -0.153750	       -0.594928
             126	              31	       -2.014789	       +2.382868	     -409.910923	     +424.694688	      -10.840533	       +0.000000	       -4.078804	       -0.001675	       -0.395162	       -0.000001	       -0.135572	       -0.579121
             126	              32	       -0.893403	       +3.504255	     -429.999505	     +446.508807	      -10.889452	       +0.000000	       -4.648232	       -0.000657	       -0.395014	       -0.000001	       +0.971619	       +0.515788
             126	              33	       -0.861535	       +3.536122	     -432.242652	     +448.802037	      -10.878839	       +0.000000	       -4.672294	       -0.000606	       -0.395069	       -0.000001	       +1.008251	       +0.551219
             126	              34	       +1.816073	       +6.213731	     -333.684447	     +347.944442	       -6.684119	       +0.000000	       -4.785677	       -0.000274	       -0.395226	       -0.000001	       +2.790198	       +2.576930
             126	              35	       +1.847835	       +6.245492	     -330.732368	     +344.980559	       -6.631190	       +0.000000	       -4.785077	       -0.000331	       -0.395229	       -0.000001	       +2.831925	       +2.616817
             126	              36	       +3.757525	       +8.155182	     -328.178667	     +343.803437	       -5.874669	       +0.000000	       -4.999563	       -0.000351	       -0.395201	       -0.000001	       +4.750539	       +4.533479
             126	              37	       +3.799925	       +8.197582	     -324.192335	     +339.726384	       -5.814142	       +0.000000	       -4.983537	       -0.000174	       -0.395222	       -0.000001	       +4.736370	       +4.532294
             126	              38	       +3.837682	       +8.235339	     -311.075688	     +326.358297	       -5.704919	       +0.000000	       -4.924507	       +0.000674	       -0.395229	       -0.000001	       +4.653183	       +4.476546
             126	              39	       +3.838198	       +8.235855	     -313.505368	     +328.860192	       -5.730708	       +0.000000	       -4.937322	       +0.000522	       -0.395229	       -0.000001	       +4.686795	       +4.502688
             126	              40	       +4.867334	       +9.264991	     -307.025448	     +324.005829	       -5.628675	       +0.000000	       -5.359017	       -0.001633	       -0.395228	       -0.000001	       +5.992690	       +5.734668
             126	              41	       +4.868707	       +9.266365	     -302.135960	     +318.970682	       -5.547219	       +0.000000	       -5.345127	       -0.001629	       -0.395228	       -0.000001	       +5.942376	       +5.697181
             126	              42	       +5.018421	       +9.416078	     -244.665323	     +260.882322	       -5.145822	       +0.000000	       -5.130620	       -0.000058	       -0.395127	       -0.000001	       +5.940557	       +5.733674
             126	              43	       +5.023036	       +9.420694	     -245.475431	     +261.690304	       -5.154240	       +0.000000	       -5.137257	       -0.000203	       -0.395122	       -0.000001	       +5.923376	       +5.721199
             126	              44	       +5.912904	      +10.310562	     -309.233063	     +327.415551	       -6.046287	       +0.000000	       -5.444577	       -0.001640	       -0.383688	       -0.000000	       +6.691625	       +6.650483
             126	              45	       +5.925433	      +10.323090	     -308.270721	     +326.418555	       -6.041072	       +0.000000	       -5.428258	       -0.001704	       -0.383245	       -0.000000	       +6.678503	       +6.641347
             126	              46	       +7.664240	      +12.061897	     -212.860487	     +230.668450	       -4.188381	       +0.000000	       -4.765485	       +0.002426	       -0.330312	       -0.000000	       +8.854098	       +8.854098
             126	              47	       +7.668875	      +12.066533	     -212.584273	     +230.389110	       -4.181311	       +0.000000	       -4.765596	       +0.002459	       -0.330191	       -0.000000	       +8.857929	       +8.857929
             126	              48	       +8.127513	      +12.525170	     -288.595611	     +308.391401	       -5.127056	       +0.000000	       -5.229184	       -0.003347	       -0.318589	       -0.000000	       +9.439550	       +9.439550
             126	              49	       +8.139481	      +12.537139	     -288.511360	     +308.312461	       -5.127599	       +0.000000	       -5.226614	       -0.003307	       -0.318297	       -0.000000	       +9.446888	       +9.446888
             126	              50	       +9.007086	      +13.404743	     -229.330460	     +249.418926	       -4.376088	       +0.000000	       -4.782396	       +0.000369	       -0.298475	       -0.000000	      +10.929982	      +10.929982
             126	              51	       +9.013130	      +13.410787	     -230.753017	     +250.871086	       -4.385560	       +0.000000	       -4.793267	       +0.000425	       -0.298346	       -0.000000	      +10.939243	      +10.939243
