n=53   E_DFT=   36.608682  Re=         nan  Im=         nan
n=54   E_DFT=   37.064565  Re=         nan  Im=         nan
n=55   E_DFT=   37.064565  Re=         nan  Im=         nan
n=56   E_DFT=   37.891130  Re=         nan  Im=         nan
n=57   E_DFT=   37.891130  Re=         nan  Im=         nan
n=58   E_DFT=   40.273798  Re=         nan  Im=         nan
n=59   E_DFT=   40.273798  Re=         nan  Im=         nan

k-point 554:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.346691  Re=   -0.831139  Im= -875.431406
n=1    E_DFT=   -3.346691  Re=   -0.831135  Im= -873.754010
n=2    E_DFT=   -0.593993  Re=   -0.427598  Im=-1864.665448
n=3    E_DFT=   -0.593993  Re=   -0.427615  Im=-1864.368451
n=4    E_DFT=    4.255515  Re=    6.998278  Im= -699.132640
n=5    E_DFT=    4.255515  Re=    6.998261  Im= -700.652185
n=6    E_DFT=    4.787763  Re=    8.338723  Im=-2127.192049
n=7    E_DFT=    4.787763  Re=    8.338863  Im=-2141.386057
n=8    E_DFT=    8.383541  Re=    9.696462  Im= 3523.787239
n=9    E_DFT=    8.383541  Re=    9.696404  Im= 3525.458077
n=10   E_DFT=    9.553296  Re=    9.631247  Im= 3273.036394
n=11   E_DFT=    9.553296  Re=    9.631263  Im= 3270.829354
n=12   E_DFT=   10.080602  Re=   10.715518  Im= 1647.738000
n=13   E_DFT=   10.080602  Re=   10.715507  Im= 1636.081393
n=14   E_DFT=   14.043720  Re=   12.419170  Im= 1260.989639
n=15   E_DFT=   14.043720  Re=   12.419181  Im= 1260.169216
n=16   E_DFT=   15.158241  Re=   12.908297  Im= -438.575921
n=17   E_DFT=   15.158241  Re=   12.908324  Im= -437.183399
n=18   E_DFT=   16.761209  Re=         nan  Im=         nan
n=19   E_DFT=   16.761209  Re=         nan  Im=         nan
n=20   E_DFT=   17.705404  Re=         nan  Im=         nan
n=21   E_DFT=   17.705404  Re=         nan  Im=         nan
n=22   E_DFT=   17.807020  Re=         nan  Im=         nan
n=23   E_DFT=   17.807020  Re=         nan  Im=         nan
n=24   E_DFT=   18.663302  Re=         nan  Im=         nan
n=25   E_DFT=   18.663302  Re=         nan  Im=         nan
n=26   E_DFT=   20.642197  Re=         nan  Im=         nan
n=27   E_DFT=   20.642197  Re=         nan  Im=         nan
n=28   E_DFT=   24.818986  Re=         nan  Im=         nan
n=29   E_DFT=   24.818986  Re=         nan  Im=         nan
n=30   E_DFT=   26.317581  Re=         nan  Im=         nan
n=31   E_DFT=   26.317581  Re=         nan  Im=         nan
n=32   E_DFT=   26.598613  Re=         nan  Im=         nan
n=33   E_DFT=   26.598613  Re=         nan  Im=         nan
n=34   E_DFT=   27.570280  Re=         nan  Im=         nan
n=35   E_DFT=   27.570280  Re=         nan  Im=         nan
n=36   E_DFT=   28.333450  Re=         nan  Im=         nan
n=37   E_DFT=   28.333450  Re=         nan  Im=         nan
n=38   E_DFT=   28.531929  Re=         nan  Im=         nan
n=39   E_DFT=   28.531929  Re=         nan  Im=         nan
n=40   E_DFT=   31.412702  Re=         nan  Im=         nan
n=41   E_DFT=   31.412702  Re=         nan  Im=         nan
n=42   E_DFT=   32.114742  Re=         nan  Im=         nan
n=43   E_DFT=   32.114742  Re=         nan  Im=         nan
n=44   E_DFT=   32.396145  Re=         nan  Im=         nan
n=45   E_DFT=   32.396145  Re=         nan  Im=         nan
n=46   E_DFT=   33.948611  Re=         nan  Im=         nan
n=47   E_DFT=   33.948611  Re=         nan  Im=         nan
n=48   E_DFT=   34.369148  Re=         nan  Im=         nan
n=49   E_DFT=   34.369148  Re=         nan  Im=         nan
n=50   E_DFT=   35.521032  Re=         nan  Im=         nan
n=51   E_DFT=   35.521032  Re=         nan  Im=         nan
n=52   E_DFT=   36.745344  Re=         nan  Im=         nan
n=53   E_DFT=   36.745344  Re=         nan  Im=         nan
n=54   E_DFT=   36.949235  Re=         nan  Im=         nan
n=55   E_DFT=   36.949235  Re=         nan  Im=         nan
n=56   E_DFT=   38.893265  Re=         nan  Im=         nan
n=57   E_DFT=   38.893265  Re=         nan  Im=         nan
n=58   E_DFT=   39.277535  Re=         nan  Im=         nan
n=59   E_DFT=   39.277535  Re=         nan  Im=         nan

k-point 555:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.401140  Re=   -0.808277  Im=   -0.007616
n=1    E_DFT=   -3.401140  Re=   -0.808277  Im=   -0.017897
n=2    E_DFT=   -0.740252  Re=   -0.940565  Im=   -0.072865
n=3    E_DFT=   -0.740252  Re=   -0.940565  Im=   -0.013606
n=4    E_DFT=    5.018503  Re=    9.117660  Im=  -16.016836
n=5    E_DFT=    5.018503  Re=    9.117660  Im=  -15.849789
n=6    E_DFT=    5.050272  Re=    9.101110  Im=   16.560395
n=7    E_DFT=    5.050272  Re=    9.101109  Im=   15.165992
n=8    E_DFT=    7.768825  Re=    9.153025  Im=   -0.019602
n=9    E_DFT=    7.768825  Re=    9.153025  Im=    0.004474
n=10   E_DFT=    9.571955  Re=    9.565558  Im=   -4.198525
n=11   E_DFT=    9.571955  Re=    9.565559  Im=    0.571483
n=12   E_DFT=    9.586461  Re=    9.541191  Im=   -6.464050
n=13   E_DFT=    9.586461  Re=    9.541193  Im=   10.303356
n=14   E_DFT=   13.970463  Re=    5.618823  Im=    0.034571
n=15   E_DFT=   13.970463  Re=    5.618822  Im=    0.019992
n=16   E_DFT=   16.818332  Re=         nan  Im=         nan
n=17   E_DFT=   16.818332  Re=         nan  Im=         nan
n=18   E_DFT=   16.818651  Re=         nan  Im=         nan
n=19   E_DFT=   16.818651  Re=         nan  Im=         nan
n=20   E_DFT=   17.569092  Re=         nan  Im=         nan
n=21   E_DFT=   17.569092  Re=         nan  Im=         nan
n=22   E_DFT=   17.601031  Re=         nan  Im=         nan
n=23   E_DFT=   17.601031  Re=         nan  Im=         nan
n=24   E_DFT=   17.608096  Re=         nan  Im=         nan
n=25   E_DFT=   17.608096  Re=         nan  Im=         nan
n=26   E_DFT=   19.241006  Re=         nan  Im=         nan
n=27   E_DFT=   19.241006  Re=         nan  Im=         nan
n=28   E_DFT=   25.631546  Re=         nan  Im=         nan
n=29   E_DFT=   25.631546  Re=         nan  Im=         nan
n=30   E_DFT=   26.251810  Re=         nan  Im=         nan
n=31   E_DFT=   26.251810  Re=         nan  Im=         nan
n=32   E_DFT=   27.904054  Re=         nan  Im=         nan
n=33   E_DFT=   27.904054  Re=         nan  Im=         nan
n=34   E_DFT=   27.905394  Re=         nan  Im=         nan
n=35   E_DFT=   27.905394  Re=         nan  Im=         nan
n=36   E_DFT=   28.058004  Re=         nan  Im=         nan
n=37   E_DFT=   28.058004  Re=         nan  Im=         nan
n=38   E_DFT=   28.065575  Re=         nan  Im=         nan
n=39   E_DFT=   28.065575  Re=         nan  Im=         nan
n=40   E_DFT=   31.960006  Re=         nan  Im=         nan
n=41   E_DFT=   31.960006  Re=         nan  Im=         nan
n=42   E_DFT=   32.695041  Re=         nan  Im=         nan
n=43   E_DFT=   32.695041  Re=         nan  Im=         nan
n=44   E_DFT=   32.695808  Re=         nan  Im=         nan
n=45   E_DFT=   32.695808  Re=         nan  Im=         nan
n=46   E_DFT=   33.707481  Re=         nan  Im=         nan
n=47   E_DFT=   33.707481  Re=         nan  Im=         nan
n=48   E_DFT=   33.746669  Re=         nan  Im=         nan
n=49   E_DFT=   33.746669  Re=         nan  Im=         nan
n=50   E_DFT=   34.605356  Re=         nan  Im=         nan
n=51   E_DFT=   34.605356  Re=         nan  Im=         nan
n=52   E_DFT=   37.426109  Re=         nan  Im=         nan
n=53   E_DFT=   37.426109  Re=         nan  Im=         nan
n=54   E_DFT=   38.597226  Re=         nan  Im=         nan
n=55   E_DFT=   38.597226  Re=         nan  Im=         nan
n=56   E_DFT=   38.616127  Re=         nan  Im=         nan
n=57   E_DFT=   38.616127  Re=         nan  Im=         nan
n=58   E_DFT=   39.156149  Re=         nan  Im=         nan
n=59   E_DFT=   39.156149  Re=         nan  Im=         nan

k-point 556:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.346691  Re=   -0.831150  Im= -886.625020
n=1    E_DFT=   -3.346691  Re=   -0.831146  Im= -884.987937
n=2    E_DFT=   -0.593993  Re=   -0.427739  Im=-1850.766229
n=3    E_DFT=   -0.593993  Re=   -0.427755  Im=-1850.512143
n=4    E_DFT=    4.255515  Re=    6.998652  Im= -725.431301
n=5    E_DFT=    4.255515  Re=    6.998635  Im= -727.302259
n=6    E_DFT=    4.787763  Re=    8.338878  Im=-2141.811704
n=7    E_DFT=    4.787763  Re=    8.339017  Im=-2157.945262
n=8    E_DFT=    8.383541  Re=    9.696323  Im= 3542.002236
n=9    E_DFT=    8.383541  Re=    9.696264  Im= 3543.771898
n=10   E_DFT=    9.553296  Re=    9.631100  Im= 3304.354081
n=11   E_DFT=    9.553296  Re=    9.631116  Im= 3302.154364
n=12   E_DFT=   10.080602  Re=   10.715219  Im= 1661.783210
n=13   E_DFT=   10.080602  Re=   10.715208  Im= 1649.667250
n=14   E_DFT=   14.043720  Re=   12.419574  Im= 1262.874898
n=15   E_DFT=   14.043720  Re=   12.419585  Im= 1262.076792
n=16   E_DFT=   15.158241  Re=   12.908387  Im= -430.150779
n=17   E_DFT=   15.158241  Re=   12.908415  Im= -428.673279
n=18   E_DFT=   16.761209  Re=         nan  Im=         nan
n=19   E_DFT=   16.761209  Re=         nan  Im=         nan
n=20   E_DFT=   17.705404  Re=         nan  Im=         nan
n=21   E_DFT=   17.705404  Re=         nan  Im=         nan
n=22   E_DFT=   17.807020  Re=         nan  Im=         nan
n=23   E_DFT=   17.807020  Re=         nan  Im=         nan
n=24   E_DFT=   18.663302  Re=         nan  Im=         nan
n=25   E_DFT=   18.663302  Re=         nan  Im=         nan
n=26   E_DFT=   20.642197  Re=         nan  Im=         nan
n=27   E_DFT=   20.642197  Re=         nan  Im=         nan
n=28   E_DFT=   24.818986  Re=         nan  Im=         nan
n=29   E_DFT=   24.818986  Re=         nan  Im=         nan
n=30   E_DFT=   26.317581  Re=         nan  Im=         nan
n=31   E_DFT=   26.317581  Re=         nan  Im=         nan
n=32   E_DFT=   26.598613  Re=         nan  Im=         nan
n=33   E_DFT=   26.598613  Re=         nan  Im=         nan
n=34   E_DFT=   27.570280  Re=         nan  Im=         nan
n=35   E_DFT=   27.570280  Re=         nan  Im=         nan
n=36   E_DFT=   28.333450  Re=         nan  Im=         nan
n=37   E_DFT=   28.333450  Re=         nan  Im=         nan
n=38   E_DFT=   28.531929  Re=         nan  Im=         nan
n=39   E_DFT=   28.531929  Re=         nan  Im=         nan
n=40   E_DFT=   31.412702  Re=         nan  Im=         nan
n=41   E_DFT=   31.412702  Re=         nan  Im=         nan
n=42   E_DFT=   32.114742  Re=         nan  Im=         nan
n=43   E_DFT=   32.114742  Re=         nan  Im=         nan
n=44   E_DFT=   32.396145  Re=         nan  Im=         nan
n=45   E_DFT=   32.396145  Re=         nan  Im=         nan
n=46   E_DFT=   33.948611  Re=         nan  Im=         nan
n=47   E_DFT=   33.948611  Re=         nan  Im=         nan
n=48   E_DFT=   34.369148  Re=         nan  Im=         nan
n=49   E_DFT=   34.369148  Re=         nan  Im=         nan
n=50   E_DFT=   35.521032  Re=         nan  Im=         nan
n=51   E_DFT=   35.521032  Re=         nan  Im=         nan
n=52   E_DFT=   36.745344  Re=         nan  Im=         nan
n=53   E_DFT=   36.745344  Re=         nan  Im=         nan
n=54   E_DFT=   36.949235  Re=         nan  Im=         nan
n=55   E_DFT=   36.949235  Re=         nan  Im=         nan
n=56   E_DFT=   38.893265  Re=         nan  Im=         nan
n=57   E_DFT=   38.893265  Re=         nan  Im=         nan
n=58   E_DFT=   39.277535  Re=         nan  Im=         nan
n=59   E_DFT=   39.277535  Re=         nan  Im=         nan

k-point 557:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.164669  Re=   -0.802751  Im=-2681.078734
n=1    E_DFT=   -3.164669  Re=   -0.802735  Im=-2680.819071
n=2    E_DFT=   -0.263776  Re=    1.080359  Im=-5028.692970
n=3    E_DFT=   -0.263776  Re=    1.080364  Im=-5029.511921
n=4    E_DFT=    3.097521  Re=    4.121214  Im= -677.877391
n=5    E_DFT=    3.097521  Re=    4.121154  Im= -678.669134
n=6    E_DFT=    4.280041  Re=    7.003556  Im=-4894.794923
n=7    E_DFT=    4.280041  Re=    7.003634  Im=-4896.812421
n=8    E_DFT=    8.077463  Re=    6.385117  Im=10213.571279
n=9    E_DFT=    8.077463  Re=    6.385072  Im=10213.701061
n=10   E_DFT=   10.943700  Re=   13.402223  Im= 3519.033808
n=11   E_DFT=   10.943700  Re=   13.402192  Im= 3517.036750
n=12   E_DFT=   11.346725  Re=   13.215184  Im= 3868.534492
n=13   E_DFT=   11.346725  Re=   13.215203  Im= 3867.056369
n=14   E_DFT=   11.888547  Re=   13.050511  Im= 7381.708178
n=15   E_DFT=   11.888547  Re=   13.050537  Im= 7380.805504
n=16   E_DFT=   16.029240  Re=   15.362362  Im= -467.451374
n=17   E_DFT=   16.029240  Re=   15.362338  Im= -462.248275
n=18   E_DFT=   16.749793  Re=         nan  Im=         nan
n=19   E_DFT=   16.749793  Re=         nan  Im=         nan
n=20   E_DFT=   18.229697  Re=         nan  Im=         nan
n=21   E_DFT=   18.229697  Re=         nan  Im=         nan
n=22   E_DFT=   18.340762  Re=         nan  Im=         nan
n=23   E_DFT=   18.340762  Re=         nan  Im=         nan
n=24   E_DFT=   19.033631  Re=         nan  Im=         nan
n=25   E_DFT=   19.033631  Re=         nan  Im=         nan
n=26   E_DFT=   23.074479  Re=         nan  Im=         nan
n=27   E_DFT=   23.074479  Re=         nan  Im=         nan
n=28   E_DFT=   24.161725  Re=         nan  Im=         nan
n=29   E_DFT=   24.161725  Re=         nan  Im=         nan
n=30   E_DFT=   24.778288  Re=         nan  Im=         nan
n=31   E_DFT=   24.778288  Re=         nan  Im=         nan
n=32   E_DFT=   26.315621  Re=         nan  Im=         nan
n=33   E_DFT=   26.315621  Re=         nan  Im=         nan
n=34   E_DFT=   26.439700  Re=         nan  Im=         nan
n=35   E_DFT=   26.439700  Re=         nan  Im=         nan
n=36   E_DFT=   26.624170  Re=         nan  Im=         nan
n=37   E_DFT=   26.624170  Re=         nan  Im=         nan
n=38   E_DFT=   29.424514  Re=         nan  Im=         nan
n=39   E_DFT=   29.424514  Re=         nan  Im=         nan
n=40   E_DFT=   29.801088  Re=         nan  Im=         nan
n=41   E_DFT=   29.801088  Re=         nan  Im=         nan
n=42   E_DFT=   32.610029  Re=         nan  Im=         nan
n=43   E_DFT=   32.610029  Re=         nan  Im=         nan
n=44   E_DFT=   32.649768  Re=         nan  Im=         nan
n=45   E_DFT=   32.649768  Re=         nan  Im=         nan
n=46   E_DFT=   33.601201  Re=         nan  Im=         nan
n=47   E_DFT=   33.601201  Re=         nan  Im=         nan
n=48   E_DFT=   34.238946  Re=         nan  Im=         nan
n=49   E_DFT=   34.238946  Re=         nan  Im=         nan
n=50   E_DFT=   35.590632  Re=         nan  Im=         nan
n=51   E_DFT=   35.590632  Re=         nan  Im=         nan
n=52   E_DFT=   36.608682  Re=         nan  Im=         nan
n=53   E_DFT=   36.608682  Re=         nan  Im=         nan
n=54   E_DFT=   37.064565  Re=         nan  Im=         nan
n=55   E_DFT=   37.064565  Re=         nan  Im=         nan
n=56   E_DFT=   37.891130  Re=         nan  Im=         nan
n=57   E_DFT=   37.891130  Re=         nan  Im=         nan
n=58   E_DFT=   40.273798  Re=         nan  Im=         nan
n=59   E_DFT=   40.273798  Re=         nan  Im=         nan

k-point 558:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.819930  Re=   -0.554370  Im=-2996.341883
n=1    E_DFT=   -2.819930  Re=   -0.554339  Im=-2998.364742
n=2    E_DFT=   -0.198653  Re=    2.715051  Im=-5156.651371
n=3    E_DFT=   -0.198653  Re=    2.715048  Im=-5157.896072
n=4    E_DFT=    2.546251  Re=    2.165220  Im= -384.682999
n=5    E_DFT=    2.546251  Re=    2.165135  Im= -388.153362
n=6    E_DFT=    3.803829  Re=    5.937835  Im=-4358.831028
n=7    E_DFT=    3.803829  Re=    5.937930  Im=-4357.070024
n=8    E_DFT=    7.466643  Re=    4.731940  Im=10279.902674
n=9    E_DFT=    7.466643  Re=    4.731866  Im=10276.327789
n=10   E_DFT=    9.621867  Re=    8.977550  Im= 5051.595835
n=11   E_DFT=    9.621867  Re=    8.977514  Im= 5053.687624
n=12   E_DFT=   13.015112  Re=   17.088356  Im= 4984.227262
n=13   E_DFT=   13.015112  Re=   17.089620  Im= 4920.777474
n=14   E_DFT=   13.061844  Re=   16.229118  Im= 3457.802721
n=15   E_DFT=   13.061844  Re=   16.230772  Im= 3388.856224
n=16   E_DFT=   16.732599  Re=         nan  Im=         nan
n=17   E_DFT=   16.732599  Re=         nan  Im=         nan
n=18   E_DFT=   16.887412  Re=         nan  Im=         nan
n=19   E_DFT=   16.887412  Re=         nan  Im=         nan
n=20   E_DFT=   18.544251  Re=         nan  Im=         nan
n=21   E_DFT=   18.544251  Re=         nan  Im=         nan
n=22   E_DFT=   19.125909  Re=         nan  Im=         nan
n=23   E_DFT=   19.125909  Re=         nan  Im=         nan
n=24   E_DFT=   20.197325  Re=         nan  Im=         nan
n=25   E_DFT=   20.197325  Re=         nan  Im=         nan
n=26   E_DFT=   22.558121  Re=         nan  Im=         nan
n=27   E_DFT=   22.558121  Re=         nan  Im=         nan
n=28   E_DFT=   22.986368  Re=         nan  Im=         nan
n=29   E_DFT=   22.986368  Re=         nan  Im=         nan
n=30   E_DFT=   25.042638  Re=         nan  Im=         nan
n=31   E_DFT=   25.042638  Re=         nan  Im=         nan
n=32   E_DFT=   25.121881  Re=         nan  Im=         nan
n=33   E_DFT=   25.121881  Re=         nan  Im=         nan
n=34   E_DFT=   25.794176  Re=         nan  Im=         nan
n=35   E_DFT=   25.794176  Re=         nan  Im=         nan
n=36   E_DFT=   26.483084  Re=         nan  Im=         nan
n=37   E_DFT=   26.483084  Re=         nan  Im=         nan
n=38   E_DFT=   28.883461  Re=         nan  Im=         nan
n=39   E_DFT=   28.883461  Re=         nan  Im=         nan
n=40   E_DFT=   30.258422  Re=         nan  Im=         nan
n=41   E_DFT=   30.258422  Re=         nan  Im=         nan
n=42   E_DFT=   30.389053  Re=         nan  Im=         nan
