n=50   E_DFT=   35.605396  Re=   43.106203  Im=    5.521148
n=51   E_DFT=   35.605396  Re=   43.106203  Im=    5.520415
n=52   E_DFT=   35.696503  Re=   41.158860  Im=    6.281776
n=53   E_DFT=   35.696503  Re=   41.158860  Im=    6.281944
n=54   E_DFT=   37.475892  Re=   44.040401  Im=   -2.853174
n=55   E_DFT=   37.475892  Re=   44.040402  Im=   -2.853528

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387966  Re=   -2.828409  Im=   12.010702
n=1    E_DFT=   -1.387964  Re=   -2.828267  Im=   10.785075
n=2    E_DFT=   -1.382360  Re=   -2.823342  Im=   12.003725
n=3    E_DFT=   -1.382358  Re=   -2.823211  Im=   10.777226
n=4    E_DFT=    2.402472  Re=    3.056603  Im=    5.864835
n=5    E_DFT=    2.402472  Re=    3.056616  Im=    5.328636
n=6    E_DFT=    2.415304  Re=    3.071212  Im=    5.840496
n=7    E_DFT=    2.415304  Re=    3.071223  Im=    5.304160
n=8    E_DFT=   10.549128  Re=   12.966966  Im=   -1.314894
n=9    E_DFT=   10.549128  Re=   12.967243  Im=   -1.707600
n=10   E_DFT=   10.549303  Re=   12.968133  Im=   -1.325642
n=11   E_DFT=   10.549303  Re=   12.968410  Im=   -1.717999
n=12   E_DFT=   11.257997  Re=   12.903712  Im=  -13.179316
n=13   E_DFT=   11.257998  Re=   12.903678  Im=  -13.174036
n=14   E_DFT=   11.274461  Re=   12.919670  Im=  -13.165554
n=15   E_DFT=   11.274462  Re=   12.919633  Im=  -13.160401
n=16   E_DFT=   16.859270  Re=   20.054726  Im=    6.060229
n=17   E_DFT=   16.859271  Re=   20.055609  Im=    5.324331
n=18   E_DFT=   16.876285  Re=   20.069677  Im=    6.044874
n=19   E_DFT=   16.876286  Re=   20.070558  Im=    5.311417
n=20   E_DFT=   19.315119  Re=   23.239083  Im=   -2.432909
n=21   E_DFT=   19.315119  Re=   23.237500  Im=   -2.450954
n=22   E_DFT=   19.334960  Re=   23.258018  Im=   -2.445102
n=23   E_DFT=   19.334960  Re=   23.256425  Im=   -2.465884
n=24   E_DFT=   22.738903  Re=   28.886210  Im=    0.910315
n=25   E_DFT=   22.738903  Re=   28.885936  Im=    0.920519
n=26   E_DFT=   22.745080  Re=   28.891350  Im=    0.943401
n=27   E_DFT=   22.745080  Re=   28.891081  Im=    0.957254
n=28   E_DFT=   24.868442  Re=   30.175488  Im=    0.540745
n=29   E_DFT=   24.868443  Re=   30.176363  Im=    0.540866
n=30   E_DFT=   24.873409  Re=   30.176942  Im=    0.557505
n=31   E_DFT=   24.873410  Re=   30.177817  Im=    0.556081
n=32   E_DFT=   25.197867  Re=   30.355205  Im=   -3.891189
n=33   E_DFT=   25.197868  Re=   30.355371  Im=   -4.268824
n=34   E_DFT=   25.216670  Re=   30.372324  Im=   -3.897320
n=35   E_DFT=   25.216670  Re=   30.372478  Im=   -4.278199
n=36   E_DFT=   26.131259  Re=   32.083885  Im=    0.260999
n=37   E_DFT=   26.131260  Re=   32.083478  Im=   -0.674218
n=38   E_DFT=   26.135330  Re=   32.086480  Im=    0.244063
n=39   E_DFT=   26.135331  Re=   32.086073  Im=   -0.695742
n=40   E_DFT=   29.979956  Re=   36.357439  Im=    2.718816
n=41   E_DFT=   29.979957  Re=   36.356277  Im=    2.660914
n=42   E_DFT=   29.980931  Re=   36.358128  Im=    2.683018
n=43   E_DFT=   29.980931  Re=   36.356964  Im=    2.624945
n=44   E_DFT=   33.774408  Re=   39.378580  Im=    0.472857
n=45   E_DFT=   33.774409  Re=   39.378687  Im=    0.289918
n=46   E_DFT=   33.774437  Re=   39.383789  Im=    0.458498
n=47   E_DFT=   33.774437  Re=   39.383897  Im=    0.275106
n=48   E_DFT=   33.953377  Re=   40.181691  Im=    2.444394
n=49   E_DFT=   33.953378  Re=   40.181457  Im=    2.873498
n=50   E_DFT=   33.956093  Re=   40.181224  Im=    2.432106
n=51   E_DFT=   33.956093  Re=   40.180987  Im=    2.860986
n=52   E_DFT=   35.765739  Re=   41.093468  Im=   -0.394889
n=53   E_DFT=   35.765740  Re=   41.093687  Im=   -0.421727
n=54   E_DFT=   35.768305  Re=   41.099066  Im=   -0.378904
n=55   E_DFT=   35.768306  Re=   41.099285  Im=   -0.406004

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550060  Re=   -2.937275  Im=    0.000002
n=1    E_DFT=   -1.550060  Re=   -2.937275  Im=    0.000002
n=2    E_DFT=   -1.550058  Re=   -2.937271  Im=    0.000002
n=3    E_DFT=   -1.550058  Re=   -2.937271  Im=    0.000002
n=4    E_DFT=    3.412382  Re=    3.554422  Im=    0.000129
n=5    E_DFT=    3.412382  Re=    3.554422  Im=    0.000129
n=6    E_DFT=    3.412382  Re=    3.554420  Im=    0.000129
n=7    E_DFT=    3.412382  Re=    3.554420  Im=    0.000129
n=8    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000122
n=9    E_DFT=    6.973642  Re=    9.459597  Im=   -0.000122
n=10   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000122
n=11   E_DFT=    6.973643  Re=    9.459598  Im=   -0.000122
n=12   E_DFT=   16.370511  Re=   18.982674  Im=   -0.000094
n=13   E_DFT=   16.370511  Re=   18.982674  Im=   -0.000094
n=14   E_DFT=   16.370511  Re=   18.982672  Im=   -0.000094
n=15   E_DFT=   16.370511  Re=   18.982672  Im=   -0.000094
n=16   E_DFT=   17.284778  Re=   21.093360  Im=    0.000045
n=17   E_DFT=   17.284778  Re=   21.093360  Im=    0.000045
n=18   E_DFT=   17.284778  Re=   21.093355  Im=    0.000045
n=19   E_DFT=   17.284778  Re=   21.093355  Im=    0.000045
n=20   E_DFT=   18.816603  Re=   22.763752  Im=   -0.000003
n=21   E_DFT=   18.816603  Re=   22.763752  Im=   -0.000003
n=22   E_DFT=   18.816605  Re=   22.763756  Im=   -0.000003
n=23   E_DFT=   18.816605  Re=   22.763756  Im=   -0.000003
n=24   E_DFT=   19.332172  Re=   23.734817  Im=    0.000073
n=25   E_DFT=   19.332172  Re=   23.734817  Im=    0.000073
n=26   E_DFT=   19.332174  Re=   23.734815  Im=    0.000073
n=27   E_DFT=   19.332174  Re=   23.734815  Im=    0.000073
n=28   E_DFT=   25.151117  Re=   32.061985  Im=   -0.000015
n=29   E_DFT=   25.151117  Re=   32.061985  Im=   -0.000015
n=30   E_DFT=   25.151119  Re=   32.061987  Im=   -0.000015
n=31   E_DFT=   25.151119  Re=   32.061987  Im=   -0.000015
n=32   E_DFT=   26.013425  Re=   32.668693  Im=    0.000154
n=33   E_DFT=   26.013425  Re=   32.668693  Im=    0.000154
n=34   E_DFT=   26.013425  Re=   32.668694  Im=    0.000154
n=35   E_DFT=   26.013425  Re=   32.668694  Im=    0.000154
n=36   E_DFT=   26.507143  Re=   31.250000  Im=    0.000031
n=37   E_DFT=   26.507143  Re=   31.250000  Im=    0.000031
n=38   E_DFT=   26.507143  Re=   31.249999  Im=    0.000031
n=39   E_DFT=   26.507143  Re=   31.249999  Im=    0.000031
n=40   E_DFT=   27.810033  Re=   32.160270  Im=   -0.000074
n=41   E_DFT=   27.810033  Re=   32.160270  Im=   -0.000074
n=42   E_DFT=   27.810033  Re=   32.160270  Im=   -0.000074
n=43   E_DFT=   27.810033  Re=   32.160270  Im=   -0.000074
n=44   E_DFT=   31.745129  Re=   39.274977  Im=    0.000022
n=45   E_DFT=   31.745129  Re=   39.274977  Im=    0.000022
n=46   E_DFT=   31.745130  Re=   39.274980  Im=    0.000022
n=47   E_DFT=   31.745130  Re=   39.274980  Im=    0.000022
n=48   E_DFT=   35.791043  Re=   42.292325  Im=   -0.000001
n=49   E_DFT=   35.791043  Re=   42.292325  Im=   -0.000001
n=50   E_DFT=   35.791043  Re=   42.292313  Im=   -0.000001
n=51   E_DFT=   35.791043  Re=   42.292313  Im=   -0.000001
n=52   E_DFT=   40.523035  Re=   46.589639  Im=   -0.000997
n=53   E_DFT=   40.523035  Re=   46.589639  Im=   -0.000997
n=54   E_DFT=   40.523035  Re=   46.589638  Im=   -0.000997
n=55   E_DFT=   40.523035  Re=   46.589638  Im=   -0.000997

k-point 41:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888791  Im=    3.630654
n=1    E_DFT=   -2.977123  Re=   -4.888790  Im=    3.628149
n=2    E_DFT=   -0.116049  Re=   -0.826960  Im=   14.697230
n=3    E_DFT=   -0.116049  Re=   -0.826962  Im=   14.695130
n=4    E_DFT=    2.729549  Re=    3.225418  Im=    1.266235
n=5    E_DFT=    2.729549  Re=    3.225421  Im=    1.263242
n=6    E_DFT=    4.062047  Re=    4.184187  Im=    9.030431
n=7    E_DFT=    4.062047  Re=    4.184187  Im=    9.030449
n=8    E_DFT=    7.784322  Re=   10.064795  Im=  -10.573933
n=9    E_DFT=    7.784322  Re=   10.064795  Im=  -10.572813
n=10   E_DFT=   10.722893  Re=   12.998821  Im=    0.485257
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.487733
n=12   E_DFT=   12.017668  Re=   13.799697  Im=   -0.891560
n=13   E_DFT=   12.017668  Re=   13.799695  Im=   -0.888278
n=14   E_DFT=   12.190626  Re=   14.072742  Im=   -0.838072
n=15   E_DFT=   12.190626  Re=   14.072742  Im=   -0.837934
n=16   E_DFT=   16.490593  Re=   19.997748  Im=    2.627428
n=17   E_DFT=   16.490593  Re=   19.997748  Im=    2.627676
n=18   E_DFT=   16.831650  Re=   20.232050  Im=   -5.902786
n=19   E_DFT=   16.831650  Re=   20.232050  Im=   -5.902573
n=20   E_DFT=   18.448777  Re=   22.318525  Im=   -3.196931
n=21   E_DFT=   18.448777  Re=   22.318525  Im=   -3.196872
n=22   E_DFT=   18.994914  Re=   23.116445  Im=   -2.750876
n=23   E_DFT=   18.994914  Re=   23.116444  Im=   -2.751813
n=24   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550638
n=25   E_DFT=   19.316776  Re=   24.209532  Im=   -5.550488
n=26   E_DFT=   23.142792  Re=   29.061721  Im=   -3.527344
n=27   E_DFT=   23.142792  Re=   29.061719  Im=   -3.526249
n=28   E_DFT=   24.020019  Re=   29.157911  Im=   -2.394377
n=29   E_DFT=   24.020019  Re=   29.157911  Im=   -2.393761
n=30   E_DFT=   24.916874  Re=   30.110745  Im=   -0.776225
n=31   E_DFT=   24.916874  Re=   30.110742  Im=   -0.775091
n=32   E_DFT=   25.658279  Re=   31.159314  Im=   -1.863336
n=33   E_DFT=   25.658279  Re=   31.159314  Im=   -1.862924
n=34   E_DFT=   25.894803  Re=   31.928219  Im=    2.338687
n=35   E_DFT=   25.894803  Re=   31.928216  Im=    2.342078
n=36   E_DFT=   26.228227  Re=   32.241275  Im=    3.075867
n=37   E_DFT=   26.228227  Re=   32.241276  Im=    3.072150
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631024
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631120
n=40   E_DFT=   30.034572  Re=   36.876075  Im=    4.381545
n=41   E_DFT=   30.034572  Re=   36.876079  Im=    4.378802
n=42   E_DFT=   31.480037  Re=   38.172280  Im=    5.589577
n=43   E_DFT=   31.480037  Re=   38.172280  Im=    5.589552
n=44   E_DFT=   31.875144  Re=   37.532929  Im=    1.021936
n=45   E_DFT=   31.875144  Re=   37.532929  Im=    1.022018
n=46   E_DFT=   34.110067  Re=   40.560691  Im=    1.418746
n=47   E_DFT=   34.110067  Re=   40.560691  Im=    1.418719
n=48   E_DFT=   35.433254  Re=   41.404470  Im=   -2.283800
n=49   E_DFT=   35.433254  Re=   41.404469  Im=   -2.283533
n=50   E_DFT=   35.605396  Re=   43.106212  Im=    5.520354
n=51   E_DFT=   35.605396  Re=   43.106212  Im=    5.519009
n=52   E_DFT=   35.696503  Re=   41.158893  Im=    6.286705
n=53   E_DFT=   35.696503  Re=   41.158893  Im=    6.286239
n=54   E_DFT=   37.475892  Re=   44.040398  Im=   -2.850816
n=55   E_DFT=   37.475892  Re=   44.040399  Im=   -2.851290

k-point 42:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363337  Re=   -5.486531  Im=   -0.000004
n=1    E_DFT=   -3.363337  Re=   -5.486531  Im=   -0.000004
n=2    E_DFT=   -0.707388  Re=   -1.110462  Im=    0.000018
n=3    E_DFT=   -0.707388  Re=   -1.110462  Im=    0.000018
n=4    E_DFT=    5.057478  Re=    5.061767  Im=    0.003495
n=5    E_DFT=    5.057478  Re=    5.061767  Im=    0.003495
n=6    E_DFT=    5.089201  Re=    5.092403  Im=   -0.003345
n=7    E_DFT=    5.089201  Re=    5.092403  Im=   -0.003345
n=8    E_DFT=    7.805252  Re=    9.539945  Im=   -0.000099
n=9    E_DFT=    7.805252  Re=    9.539945  Im=   -0.000099
n=10   E_DFT=    9.594435  Re=   11.373061  Im=    0.009277
n=11   E_DFT=    9.594435  Re=   11.373061  Im=    0.009277
n=12   E_DFT=    9.608883  Re=   11.390114  Im=   -0.009287
n=13   E_DFT=    9.608883  Re=   11.390114  Im=   -0.009287
n=14   E_DFT=   14.000431  Re=   18.229232  Im=    0.000079
n=15   E_DFT=   14.000431  Re=   18.229232  Im=    0.000079
n=16   E_DFT=   16.847036  Re=   20.260229  Im=    0.004476
n=17   E_DFT=   16.847036  Re=   20.260229  Im=    0.004476
n=18   E_DFT=   16.847357  Re=   20.262984  Im=   -0.004474
n=19   E_DFT=   16.847357  Re=   20.262984  Im=   -0.004474
n=20   E_DFT=   17.601364  Re=   21.501798  Im=   -0.022221
n=21   E_DFT=   17.601364  Re=   21.501798  Im=   -0.022221
n=22   E_DFT=   17.629254  Re=   21.430511  Im=    0.021508
n=23   E_DFT=   17.629254  Re=   21.430511  Im=    0.021508
n=24   E_DFT=   17.653774  Re=   22.143399  Im=    0.000812
n=25   E_DFT=   17.653774  Re=   22.143399  Im=    0.000812
n=26   E_DFT=   19.282203  Re=   23.115692  Im=    0.000151
n=27   E_DFT=   19.282203  Re=   23.115692  Im=    0.000151
n=28   E_DFT=   25.679276  Re=   32.661401  Im=    0.000076
n=29   E_DFT=   25.679276  Re=   32.661401  Im=    0.000076
n=30   E_DFT=   26.283134  Re=   31.140627  Im=    0.000031
n=31   E_DFT=   26.283134  Re=   31.140627  Im=    0.000031
n=32   E_DFT=   27.933114  Re=   34.393381  Im=    0.000879
n=33   E_DFT=   27.933114  Re=   34.393381  Im=    0.000879
n=34   E_DFT=   27.934439  Re=   34.396123  Im=   -0.000927
n=35   E_DFT=   27.934439  Re=   34.396123  Im=   -0.000927
n=36   E_DFT=   28.087026  Re=   33.452796  Im=   -0.023946
n=37   E_DFT=   28.087026  Re=   33.452796  Im=   -0.023946
n=38   E_DFT=   28.094614  Re=   33.461353  Im=    0.023945
n=39   E_DFT=   28.094614  Re=   33.461353  Im=    0.023945
n=40   E_DFT=   32.007308  Re=   41.094292  Im=   -0.000002
n=41   E_DFT=   32.007308  Re=   41.094292  Im=   -0.000002
n=42   E_DFT=   32.719897  Re=   38.536872  Im=   -0.004459
n=43   E_DFT=   32.719897  Re=   38.536872  Im=   -0.004459
n=44   E_DFT=   32.720678  Re=   38.533259  Im=    0.004486
n=45   E_DFT=   32.720678  Re=   38.533259  Im=    0.004485
n=46   E_DFT=   33.750627  Re=   40.870451  Im=    0.006722
n=47   E_DFT=   33.750627  Re=   40.870451  Im=    0.006722
n=48   E_DFT=   33.789908  Re=   40.925022  Im=   -0.006447
n=49   E_DFT=   33.789908  Re=   40.925022  Im=   -0.006447
n=50   E_DFT=   34.628896  Re=   39.877444  Im=   -0.000268
n=51   E_DFT=   34.628896  Re=   39.877444  Im=   -0.000268
n=52   E_DFT=   37.451043  Re=   43.614077  Im=   -0.000000
n=53   E_DFT=   37.451043  Re=   43.614077  Im=   -0.000000
n=54   E_DFT=   38.629060  Re=   43.414594  Im=    0.000442
n=55   E_DFT=   38.629060  Re=   43.414594  Im=    0.000442

k-point 43:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888792  Im=    3.630654
n=1    E_DFT=   -2.977123  Re=   -4.888791  Im=    3.628149
n=2    E_DFT=   -0.116049  Re=   -0.826959  Im=   14.697230
n=3    E_DFT=   -0.116049  Re=   -0.826961  Im=   14.695129
n=4    E_DFT=    2.729549  Re=    3.225419  Im=    1.266236
n=5    E_DFT=    2.729549  Re=    3.225421  Im=    1.263242
n=6    E_DFT=    4.062047  Re=    4.184185  Im=    9.030431
n=7    E_DFT=    4.062047  Re=    4.184185  Im=    9.030449
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.573932
n=9    E_DFT=    7.784322  Re=   10.064795  Im=  -10.572813
n=10   E_DFT=   10.722893  Re=   12.998820  Im=    0.485258
n=11   E_DFT=   10.722893  Re=   12.998820  Im=    0.487734
n=12   E_DFT=   12.017668  Re=   13.799695  Im=   -0.891560
n=13   E_DFT=   12.017668  Re=   13.799693  Im=   -0.888277
n=14   E_DFT=   12.190626  Re=   14.072739  Im=   -0.838073
n=15   E_DFT=   12.190626  Re=   14.072739  Im=   -0.837935
n=16   E_DFT=   16.490593  Re=   19.997745  Im=    2.627428
n=17   E_DFT=   16.490593  Re=   19.997744  Im=    2.627677
n=18   E_DFT=   16.831650  Re=   20.232046  Im=   -5.902786
n=19   E_DFT=   16.831650  Re=   20.232046  Im=   -5.902572
n=20   E_DFT=   18.448777  Re=   22.318527  Im=   -3.196931
n=21   E_DFT=   18.448777  Re=   22.318527  Im=   -3.196872
n=22   E_DFT=   18.994914  Re=   23.116449  Im=   -2.750875
n=23   E_DFT=   18.994914  Re=   23.116447  Im=   -2.751812
n=24   E_DFT=   19.316776  Re=   24.209526  Im=   -5.550637
n=25   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550487
n=26   E_DFT=   23.142792  Re=   29.061723  Im=   -3.527344
n=27   E_DFT=   23.142792  Re=   29.061721  Im=   -3.526249
n=28   E_DFT=   24.020019  Re=   29.157909  Im=   -2.394377
n=29   E_DFT=   24.020019  Re=   29.157908  Im=   -2.393761
n=30   E_DFT=   24.916874  Re=   30.110739  Im=   -0.776225
n=31   E_DFT=   24.916874  Re=   30.110736  Im=   -0.775092
n=32   E_DFT=   25.658279  Re=   31.159314  Im=   -1.863336
n=33   E_DFT=   25.658279  Re=   31.159314  Im=   -1.862924
n=34   E_DFT=   25.894803  Re=   31.928220  Im=    2.338687
n=35   E_DFT=   25.894803  Re=   31.928218  Im=    2.342077
n=36   E_DFT=   26.228227  Re=   32.241272  Im=    3.075867
n=37   E_DFT=   26.228227  Re=   32.241273  Im=    3.072150
n=38   E_DFT=   29.216331  Re=   34.636283  Im=   -3.631023
n=39   E_DFT=   29.216331  Re=   34.636282  Im=   -3.631119
n=40   E_DFT=   30.034572  Re=   36.876074  Im=    4.381545
n=41   E_DFT=   30.034572  Re=   36.876078  Im=    4.378802
n=42   E_DFT=   31.480037  Re=   38.172279  Im=    5.589576
n=43   E_DFT=   31.480037  Re=   38.172279  Im=    5.589551
n=44   E_DFT=   31.875144  Re=   37.532929  Im=    1.021936
n=45   E_DFT=   31.875144  Re=   37.532929  Im=    1.022017
n=46   E_DFT=   34.110067  Re=   40.560692  Im=    1.418747
n=47   E_DFT=   34.110067  Re=   40.560692  Im=    1.418719
n=48   E_DFT=   35.433254  Re=   41.404469  Im=   -2.283801
n=49   E_DFT=   35.433254  Re=   41.404468  Im=   -2.283534
n=50   E_DFT=   35.605396  Re=   43.106211  Im=    5.520354
n=51   E_DFT=   35.605396  Re=   43.106212  Im=    5.519009
n=52   E_DFT=   35.696503  Re=   41.158896  Im=    6.286706
n=53   E_DFT=   35.696503  Re=   41.158896  Im=    6.286240
n=54   E_DFT=   37.475892  Re=   44.040399  Im=   -2.850818
n=55   E_DFT=   37.475892  Re=   44.040399  Im=   -2.851291

k-point 44:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888789  Im=    3.633791
n=1    E_DFT=   -2.977123  Re=   -4.888788  Im=    3.631324
n=2    E_DFT=   -0.116049  Re=   -0.826984  Im=   14.703585
n=3    E_DFT=   -0.116049  Re=   -0.826986  Im=   14.701487
n=4    E_DFT=    2.729549  Re=    3.225414  Im=    1.262779
n=5    E_DFT=    2.729549  Re=    3.225417  Im=    1.259815
n=6    E_DFT=    4.062047  Re=    4.184168  Im=    9.034799
n=7    E_DFT=    4.062047  Re=    4.184168  Im=    9.034801
n=8    E_DFT=    7.784322  Re=   10.064796  Im=  -10.574478
n=9    E_DFT=    7.784322  Re=   10.064796  Im=  -10.573354
n=10   E_DFT=   10.722893  Re=   12.998825  Im=    0.482424
n=11   E_DFT=   10.722893  Re=   12.998824  Im=    0.484875
n=12   E_DFT=   12.017668  Re=   13.799674  Im=   -0.889930
n=13   E_DFT=   12.017668  Re=   13.799674  Im=   -0.889555
n=14   E_DFT=   12.190626  Re=   14.072767  Im=   -0.839050
n=15   E_DFT=   12.190626  Re=   14.072767  Im=   -0.839050
n=16   E_DFT=   16.490593  Re=   19.997713  Im=    2.625277
n=17   E_DFT=   16.490593  Re=   19.997713  Im=    2.625516
n=18   E_DFT=   16.831650  Re=   20.232057  Im=   -5.902870
n=19   E_DFT=   16.831650  Re=   20.232057  Im=   -5.902863
n=20   E_DFT=   18.448777  Re=   22.318522  Im=   -3.199043
n=21   E_DFT=   18.448777  Re=   22.318522  Im=   -3.199026
n=22   E_DFT=   18.994914  Re=   23.116423  Im=   -2.752119
n=23   E_DFT=   18.994914  Re=   23.116422  Im=   -2.752919
n=24   E_DFT=   19.316776  Re=   24.209529  Im=   -5.550664
n=25   E_DFT=   19.316776  Re=   24.209531  Im=   -5.550534
n=26   E_DFT=   23.142792  Re=   29.061712  Im=   -3.525353
n=27   E_DFT=   23.142792  Re=   29.061710  Im=   -3.524318
n=28   E_DFT=   24.020018  Re=   29.157918  Im=   -2.390842
n=29   E_DFT=   24.020018  Re=   29.157918  Im=   -2.390759
n=30   E_DFT=   24.916874  Re=   30.110753  Im=   -0.775970
n=31   E_DFT=   24.916874  Re=   30.110749  Im=   -0.774832
n=32   E_DFT=   25.658279  Re=   31.159317  Im=   -1.862417
n=33   E_DFT=   25.658279  Re=   31.159317  Im=   -1.862328
n=34   E_DFT=   25.894803  Re=   31.928222  Im=    2.340693
n=35   E_DFT=   25.894803  Re=   31.928220  Im=    2.344072
n=36   E_DFT=   26.228227  Re=   32.241261  Im=    3.078522
n=37   E_DFT=   26.228227  Re=   32.241262  Im=    3.074816
n=38   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631010
n=39   E_DFT=   29.216331  Re=   34.636281  Im=   -3.631098
n=40   E_DFT=   30.034572  Re=   36.876052  Im=    4.380424
n=41   E_DFT=   30.034572  Re=   36.876055  Im=    4.377674
n=42   E_DFT=   31.480037  Re=   38.172267  Im=    5.588674
n=43   E_DFT=   31.480037  Re=   38.172267  Im=    5.588675
n=44   E_DFT=   31.875144  Re=   37.532929  Im=    1.024094
