# Generated by LORRAX 0.1.0 at 2026-05-14 23:03:16 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              30	              15	      +11.274462	      +11.274462	      +19.317942	       +2.392797	      -29.982299	       +0.000000	      -29.982299	       +0.000000	      -38.253860	      -38.253860
              30	              16	      +16.859270	      +16.859270	      +24.144342	       +3.580521	      -45.037944	       +0.000000	      -45.037944	       +0.000000	      -62.351025	      -62.351025
              30	              17	      +16.859271	      +16.859271	      +24.144343	       +3.580521	      -45.037944	       +0.000000	      -45.037944	       +0.000000	      -62.351025	      -62.351025
              30	              18	      +16.876285	      +16.876285	      +24.158849	       +3.584548	      -45.072423	       +0.000000	      -45.072423	       +0.000000	      -62.401448	      -62.401448
              30	              19	      +16.876286	      +16.876286	      +24.158850	       +3.584548	      -45.072423	       +0.000000	      -45.072423	       +0.000000	      -62.401448	      -62.401448
              30	              20	      +19.315119	      +19.315119	      +26.957638	       +3.030432	      -41.098351	       +0.000000	      -41.098351	       +0.000000	      -52.208633	      -52.208633
              30	              21	      +19.315119	      +19.315119	      +26.957639	       +3.030432	      -41.098351	       +0.000000	      -41.098351	       +0.000000	      -52.208632	      -52.208632
              30	              22	      +19.334960	      +19.334960	      +26.973213	       +3.038625	      -41.062369	       +0.000000	      -41.062369	       +0.000000	      -52.112901	      -52.112901
              30	              23	      +19.334960	      +19.334960	      +26.973213	       +3.038625	      -41.062369	       +0.000000	      -41.062369	       +0.000000	      -52.112900	      -52.112900
              30	              24	      +22.738903	      +22.738903	      +32.319213	       +1.237519	      -25.714106	       +0.000000	      -25.714106	       +0.000000	      -17.871481	      -17.871481
              30	              25	      +22.738903	      +22.738903	      +32.319213	       +1.237519	      -25.714106	       +0.000000	      -25.714106	       +0.000000	      -17.871481	      -17.871481
              30	              26	      +22.745080	      +22.745080	      +32.328948	       +1.233352	      -25.646837	       +0.000000	      -25.646837	       +0.000000	      -17.731375	      -17.731375
              30	              27	      +22.745080	      +22.745080	      +32.328948	       +1.233352	      -25.646837	       +0.000000	      -25.646837	       +0.000000	      -17.731375	      -17.731375
              30	              28	      +24.868442	      +24.868442	      +35.013010	       -0.809329	      -22.644047	       +0.000000	      -22.644047	       +0.000000	      -11.084413	      -11.084413
              30	              29	      +24.868443	      +24.868443	      +35.013010	       -0.809329	      -22.644047	       +0.000000	      -22.644047	       +0.000000	      -11.084413	      -11.084413
              30	              30	      +24.873409	      +24.873409	      +35.021790	       -0.812337	      -22.524236	       +0.000000	      -22.524236	       +0.000000	      -10.839018	      -10.839018
              30	              31	      +24.873410	      +24.873410	      +35.021790	       -0.812337	      -22.524236	       +0.000000	      -22.524236	       +0.000000	      -10.839018	      -10.839018
              30	              32	      +25.197867	      +25.197867	      +32.189338	       +3.947245	      -45.559082	       +0.000000	      -45.559082	       +0.000000	      -54.981581	      -54.981581
              30	              33	      +25.197868	      +25.197868	      +32.189339	       +3.947245	      -45.559082	       +0.000000	      -45.559082	       +0.000000	      -54.981580	      -54.981580
              30	              34	      +25.216670	      +25.216670	      +32.207469	       +3.954217	      -45.596346	       +0.000000	      -45.596346	       +0.000000	      -55.031007	      -55.031007
              30	              35	      +25.216670	      +25.216670	      +32.207470	       +3.954217	      -45.596346	       +0.000000	      -45.596346	       +0.000000	      -55.031006	      -55.031006
              30	              36	      +26.131259	      +26.131259	      +32.996678	       +4.222600	      -61.183087	       +0.000000	      -61.183087	       +0.000000	      -85.146896	      -85.146896
              30	              37	      +26.131260	      +26.131260	      +32.996678	       +4.222600	      -61.183087	       +0.000000	      -61.183087	       +0.000000	      -85.146896	      -85.146896
              30	              38	      +26.135330	      +26.135330	      +32.996658	       +4.229066	      -61.334356	       +0.000000	      -61.334356	       +0.000000	      -85.442988	      -85.442988
              30	              39	      +26.135331	      +26.135331	      +32.996658	       +4.229066	      -61.334356	       +0.000000	      -61.334356	       +0.000000	      -85.442988	      -85.442988
              30	              40	      +29.979956	      +29.979956	      +38.962893	       +1.410790	      -27.130206	       +0.000000	      -27.130206	       +0.000000	      -13.886730	      -13.886730
              30	              41	      +29.979957	      +29.979957	      +38.962893	       +1.410790	      -27.130206	       +0.000000	      -27.130206	       +0.000000	      -13.886729	      -13.886729
              30	              42	      +29.980931	      +29.980931	      +38.964431	       +1.412784	      -27.110201	       +0.000000	      -27.110201	       +0.000000	      -13.843187	      -13.843187
              30	              43	      +29.980931	      +29.980931	      +38.964431	       +1.412784	      -27.110201	       +0.000000	      -27.110201	       +0.000000	      -13.843186	      -13.843186
              30	              44	      +33.774408	      +33.774408	      +43.598737	       -0.760071	      -24.005393	       +0.000000	      -24.005393	       +0.000000	       -5.172119	       -5.172119
              30	              45	      +33.774409	      +33.774409	      +43.598737	       -0.760071	      -24.005393	       +0.000000	      -24.005393	       +0.000000	       -5.172119	       -5.172119
              30	              46	      +33.774437	      +33.774437	      +43.598683	       -0.760196	      -24.005658	       +0.000000	      -24.005658	       +0.000000	       -5.172828	       -5.172828
              30	              47	      +33.774437	      +33.774437	      +43.598683	       -0.760196	      -24.005658	       +0.000000	      -24.005658	       +0.000000	       -5.172828	       -5.172828
              30	              48	      +33.953377	      +33.953377	      +43.605522	       -0.385448	      -25.880236	       +0.000000	      -25.880236	       +0.000000	       -8.540397	       -8.540397
              30	              49	      +33.953378	      +33.953378	      +43.605522	       -0.385448	      -25.880236	       +0.000000	      -25.880236	       +0.000000	       -8.540397	       -8.540397
              30	              50	      +33.956093	      +33.956093	      +43.608125	       -0.387558	      -25.855978	       +0.000000	      -25.855978	       +0.000000	       -8.491389	       -8.491389
              30	              51	      +33.956093	      +33.956093	      +43.608125	       -0.387558	      -25.855978	       +0.000000	      -25.855978	       +0.000000	       -8.491389	       -8.491389
              30	              52	      +35.765739	      +35.765739	      +45.243966	       -1.483776	      -31.629201	       +0.000000	      -31.629201	       +0.000000	      -19.498213	      -19.498213
              30	              53	      +35.765740	      +35.765740	      +45.243966	       -1.483776	      -31.629201	       +0.000000	      -31.629201	       +0.000000	      -19.498213	      -19.498213
              30	              54	      +35.768305	      +35.768305	      +45.245670	       -1.481341	      -31.675505	       +0.000000	      -31.675505	       +0.000000	      -19.586681	      -19.586681
