n=18   E_DFT=   -8.608184  Re=   -9.002289  Im=    0.002165
n=19   E_DFT=   -8.588853  Re=   -8.982414  Im=    0.002104
n=20   E_DFT=   -8.258112  Re=   -8.653746  Im=    0.001957
n=21   E_DFT=   -8.204925  Re=   -8.540732  Im=    0.002143
n=22   E_DFT=   -7.023877  Re=   -7.415672  Im=    0.002738
n=23   E_DFT=   -7.014487  Re=   -7.398472  Im=    0.002778
n=24   E_DFT=   -5.867105  Re=   -5.537730  Im=    0.005766
n=25   E_DFT=   -5.757703  Re=   -5.449646  Im=    0.005515
n=26   E_DFT=   -3.134025  Re=   -1.608349  Im=   -0.002918
n=27   E_DFT=   -3.127283  Re=   -1.645084  Im=   -0.003170
n=28   E_DFT=   -2.489705  Re=   -0.623692  Im=   -0.002882
n=29   E_DFT=   -2.380196  Re=   -0.575056  Im=   -0.003286
n=30   E_DFT=   -2.272029  Re=   -0.695731  Im=   -0.003674
n=31   E_DFT=   -2.258691  Re=   -0.684325  Im=   -0.003767
n=32   E_DFT=   -0.726881  Re=    1.025948  Im=   -0.001969
n=33   E_DFT=   -0.684950  Re=    1.068143  Im=   -0.002003
n=34   E_DFT=    2.316144  Re=    3.396299  Im=    0.003630
n=35   E_DFT=    2.350628  Re=    3.462576  Im=    0.003295
n=36   E_DFT=    3.335554  Re=    4.260108  Im=   -0.004494
n=37   E_DFT=    3.401513  Re=    4.390408  Im=   -0.004305
n=38   E_DFT=    4.179626  Re=    4.931576  Im=   -0.002393
n=39   E_DFT=    4.185319  Re=    4.939553  Im=   -0.002328
n=40   E_DFT=    5.354818  Re=    6.335297  Im=    0.001364
n=41   E_DFT=    5.372044  Re=    6.387657  Im=    0.000965
n=42   E_DFT=    5.510691  Re=    6.408495  Im=    0.000835
n=43   E_DFT=    5.525714  Re=    6.437344  Im=    0.000811
n=44   E_DFT=    6.252371  Re=    7.429889  Im=    0.005659
n=45   E_DFT=    6.301381  Re=    7.497342  Im=    0.006147
n=46   E_DFT=    7.245274  Re=    8.696802  Im=    0.007940
n=47   E_DFT=    7.250905  Re=    8.704009  Im=    0.007867
n=48   E_DFT=    7.366317  Re=    9.021871  Im=   -0.003702
n=49   E_DFT=    7.380694  Re=    9.037346  Im=   -0.003764
n=50   E_DFT=    8.553656  Re=   10.390837  Im=    0.009751
n=51   E_DFT=    8.565834  Re=   10.401921  Im=    0.010043
n=52   E_DFT=    8.989063  Re=   10.645650  Im=    0.002016
n=53   E_DFT=    8.997226  Re=   10.658831  Im=    0.002040
n=54   E_DFT=   10.297259  Re=   12.019282  Im=    0.000526
n=55   E_DFT=   10.330054  Re=   12.098151  Im=    0.000590
n=56   E_DFT=   11.657705  Re=   13.571948  Im=    0.000397
n=57   E_DFT=   11.683201  Re=   13.645186  Im=    0.000303
n=58   E_DFT=   13.242038  Re=   15.552880  Im=    0.002011
n=59   E_DFT=   13.258638  Re=   15.575522  Im=    0.001854
n=60   E_DFT=   13.306683  Re=   15.788013  Im=   -0.000841
n=61   E_DFT=   13.309730  Re=   15.787925  Im=   -0.000910
n=62   E_DFT=   14.774529  Re=   17.654399  Im=    0.000291
n=63   E_DFT=   14.816250  Re=   17.508431  Im=    0.002186
n=64   E_DFT=   14.819714  Re=   17.493683  Im=    0.002271
n=65   E_DFT=   14.837491  Re=   17.808282  Im=    0.000317
n=66   E_DFT=   15.627626  Re=   18.068962  Im=    0.001207
n=67   E_DFT=   15.628666  Re=   18.071738  Im=    0.001241
n=68   E_DFT=   16.188558  Re=   19.432917  Im=    0.001154
n=69   E_DFT=   16.243859  Re=   19.584349  Im=    0.001376
n=70   E_DFT=   16.807362  Re=   19.312103  Im=    0.001623
n=71   E_DFT=   16.828458  Re=   19.314508  Im=    0.001503
n=72   E_DFT=   16.963646  Re=   20.619356  Im=   -0.001542
n=73   E_DFT=   16.977464  Re=   20.632496  Im=   -0.001487
n=74   E_DFT=   17.911602  Re=   20.268970  Im=   -0.000253
n=75   E_DFT=   17.918986  Re=   20.244414  Im=   -0.000228
n=76   E_DFT=   18.777445  Re=   21.150341  Im=    0.000658
n=77   E_DFT=   18.777836  Re=   21.149982  Im=    0.000591
n=78   E_DFT=   19.181435  Re=   22.932482  Im=   -0.001280
n=79   E_DFT=   19.186550  Re=   22.969435  Im=   -0.001210

k-point 76:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123707  Re=  -75.407101  Im=    0.000392
n=1    E_DFT=  -66.123705  Re=  -75.407282  Im=    0.000388
n=2    E_DFT=  -42.006933  Re=  -49.090996  Im=   -0.002032
n=3    E_DFT=  -41.991799  Re=  -49.059431  Im=   -0.002421
n=4    E_DFT=  -39.599818  Re=  -44.720261  Im=   -0.001278
n=5    E_DFT=  -39.579969  Re=  -44.691933  Im=   -0.001298
n=6    E_DFT=  -39.455478  Re=  -44.546860  Im=   -0.001332
n=7    E_DFT=  -39.453954  Re=  -44.529905  Im=   -0.001536
n=8    E_DFT=  -17.543024  Re=  -18.440151  Im=    0.000496
n=9    E_DFT=  -17.505460  Re=  -18.351515  Im=    0.000487
n=10   E_DFT=  -17.355029  Re=  -18.148568  Im=   -0.001829
n=11   E_DFT=  -17.351948  Re=  -18.143188  Im=   -0.001808
n=12   E_DFT=  -10.646177  Re=  -11.142623  Im=    0.000233
n=13   E_DFT=  -10.634632  Re=  -11.123599  Im=    0.000286
n=14   E_DFT=  -10.226490  Re=  -10.629896  Im=   -0.000468
n=15   E_DFT=  -10.217424  Re=  -10.612995  Im=   -0.000386
n=16   E_DFT=   -9.141883  Re=   -9.530370  Im=    0.000526
n=17   E_DFT=   -9.137253  Re=   -9.487002  Im=    0.000552
n=18   E_DFT=   -8.553063  Re=   -8.877571  Im=    0.002131
n=19   E_DFT=   -8.536016  Re=   -8.859434  Im=    0.002101
n=20   E_DFT=   -7.701647  Re=   -8.089839  Im=    0.001724
n=21   E_DFT=   -7.639110  Re=   -7.962000  Im=    0.001890
n=22   E_DFT=   -7.103526  Re=   -7.498185  Im=    0.001788
n=23   E_DFT=   -7.092633  Re=   -7.477085  Im=    0.001796
n=24   E_DFT=   -5.842118  Re=   -5.587534  Im=    0.004684
n=25   E_DFT=   -5.734091  Re=   -5.488058  Im=    0.004447
n=26   E_DFT=   -3.091770  Re=   -1.481483  Im=   -0.002724
n=27   E_DFT=   -3.070923  Re=   -1.499477  Im=   -0.002941
n=28   E_DFT=   -2.522095  Re=   -0.667916  Im=   -0.002226
n=29   E_DFT=   -2.410664  Re=   -0.609834  Im=   -0.002583
n=30   E_DFT=   -2.021706  Re=   -0.441004  Im=   -0.002870
n=31   E_DFT=   -2.014791  Re=   -0.433674  Im=   -0.002920
n=32   E_DFT=   -0.893411  Re=    0.770437  Im=   -0.001494
n=33   E_DFT=   -0.861543  Re=    0.802600  Im=   -0.001528
n=34   E_DFT=    1.816073  Re=    2.852146  Im=    0.001115
n=35   E_DFT=    1.847834  Re=    2.916518  Im=    0.000950
n=36   E_DFT=    3.757530  Re=    4.694383  Im=   -0.001632
n=37   E_DFT=    3.799931  Re=    4.747292  Im=   -0.001208
n=38   E_DFT=    3.837687  Re=    4.733022  Im=    0.000457
n=39   E_DFT=    3.838203  Re=    4.752944  Im=    0.000087
n=40   E_DFT=    4.867322  Re=    5.872200  Im=    0.004171
n=41   E_DFT=    4.868695  Re=    5.845563  Im=    0.004172
n=42   E_DFT=    5.018419  Re=    5.951730  Im=    0.001134
n=43   E_DFT=    5.023034  Re=    5.950295  Im=    0.001058
n=44   E_DFT=    5.912914  Re=    7.028742  Im=    0.000360
n=45   E_DFT=    5.925443  Re=    7.066934  Im=    0.000365
n=46   E_DFT=    7.664249  Re=    8.998419  Im=    0.005962
n=47   E_DFT=    7.668885  Re=    9.003359  Im=    0.006040
n=48   E_DFT=    8.127527  Re=    9.794920  Im=   -0.000209
n=49   E_DFT=    8.139496  Re=    9.808869  Im=    0.000155
n=50   E_DFT=    9.007091  Re=   10.811399  Im=    0.003020
n=51   E_DFT=    9.013135  Re=   10.823021  Im=    0.003050
n=52   E_DFT=    9.567248  Re=   11.731741  Im=    0.003552
n=53   E_DFT=    9.570771  Re=   11.735190  Im=    0.003712
n=54   E_DFT=   10.359712  Re=   12.207686  Im=    0.000537
n=55   E_DFT=   10.389636  Re=   12.284516  Im=    0.000553
n=56   E_DFT=   11.917134  Re=   14.043598  Im=   -0.000765
n=57   E_DFT=   11.921744  Re=   14.077137  Im=   -0.000751
n=58   E_DFT=   13.056714  Re=   15.343501  Im=   -0.000404
n=59   E_DFT=   13.060915  Re=   15.345011  Im=   -0.000349
n=60   E_DFT=   13.111821  Re=   15.434173  Im=    0.002146
n=61   E_DFT=   13.116766  Re=   15.445142  Im=    0.002177
n=62   E_DFT=   14.213778  Re=   16.962421  Im=    0.002142
n=63   E_DFT=   14.217349  Re=   16.966254  Im=    0.002084
n=64   E_DFT=   14.705089  Re=   17.408625  Im=   -0.000044
n=65   E_DFT=   14.745534  Re=   17.483928  Im=    0.000024
n=66   E_DFT=   15.772801  Re=   18.650320  Im=    0.000328
n=67   E_DFT=   15.801846  Re=   18.730687  Im=    0.000394
n=68   E_DFT=   16.169751  Re=   19.108191  Im=    0.000610
n=69   E_DFT=   16.176073  Re=   19.106887  Im=    0.000648
n=70   E_DFT=   16.875190  Re=   20.150135  Im=   -0.001797
n=71   E_DFT=   16.880753  Re=   20.173487  Im=   -0.001766
n=72   E_DFT=   17.311967  Re=   20.485010  Im=    0.000400
n=73   E_DFT=   17.366161  Re=   20.586540  Im=    0.000400
n=74   E_DFT=   17.896565  Re=   20.390265  Im=    0.000781
n=75   E_DFT=   17.898003  Re=   20.388448  Im=    0.000722
n=76   E_DFT=   18.278068  Re=   20.650072  Im=    0.000658
n=77   E_DFT=   18.281284  Re=   20.647942  Im=    0.000607
n=78   E_DFT=   18.902809  Re=   21.672991  Im=   -0.000277
n=79   E_DFT=   18.902840  Re=   21.679691  Im=   -0.000331

k-point 77:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.405981  Im=    0.000150
n=1    E_DFT=  -66.123702  Re=  -75.406109  Im=    0.000148
n=2    E_DFT=  -42.005460  Re=  -49.087620  Im=   -0.001115
n=3    E_DFT=  -41.996736  Re=  -49.069942  Im=   -0.001247
n=4    E_DFT=  -39.612941  Re=  -44.749271  Im=   -0.000279
n=5    E_DFT=  -39.602728  Re=  -44.734831  Im=   -0.000296
n=6    E_DFT=  -39.434704  Re=  -44.509015  Im=   -0.000156
n=7    E_DFT=  -39.432590  Re=  -44.497856  Im=   -0.000201
n=8    E_DFT=  -17.519713  Re=  -18.398482  Im=   -0.000069
n=9    E_DFT=  -17.497739  Re=  -18.346586  Im=   -0.000066
n=10   E_DFT=  -17.364775  Re=  -18.162265  Im=   -0.000369
n=11   E_DFT=  -17.363027  Re=  -18.159246  Im=   -0.000364
n=12   E_DFT=  -10.982680  Re=  -11.517822  Im=    0.000173
n=13   E_DFT=  -10.971452  Re=  -11.496088  Im=    0.000196
n=14   E_DFT=  -10.192758  Re=  -10.662212  Im=   -0.000409
n=15   E_DFT=  -10.187997  Re=  -10.654142  Im=   -0.000330
n=16   E_DFT=   -9.327570  Re=   -9.666943  Im=    0.000036
n=17   E_DFT=   -9.319601  Re=   -9.631719  Im=    0.000053
n=18   E_DFT=   -8.457663  Re=   -8.627813  Im=    0.001020
n=19   E_DFT=   -8.449741  Re=   -8.619924  Im=    0.001018
n=20   E_DFT=   -7.235882  Re=   -7.653340  Im=    0.000421
n=21   E_DFT=   -7.230290  Re=   -7.650468  Im=    0.000405
n=22   E_DFT=   -6.821373  Re=   -7.129921  Im=    0.000439
n=23   E_DFT=   -6.751771  Re=   -7.005137  Im=    0.000645
n=24   E_DFT=   -5.850448  Re=   -5.775175  Im=    0.002027
n=25   E_DFT=   -5.750208  Re=   -5.653553  Im=    0.001885
n=26   E_DFT=   -3.031569  Re=   -1.231135  Im=   -0.001531
n=27   E_DFT=   -2.993062  Re=   -1.200827  Im=   -0.001598
n=28   E_DFT=   -2.563895  Re=   -0.757651  Im=   -0.000660
n=29   E_DFT=   -2.467854  Re=   -0.676721  Im=   -0.000844
n=30   E_DFT=   -1.501757  Re=    0.075993  Im=   -0.001046
n=31   E_DFT=   -1.481256  Re=    0.098014  Im=   -0.001093
n=32   E_DFT=   -1.190782  Re=    0.355003  Im=   -0.000569
n=33   E_DFT=   -1.181252  Re=    0.368127  Im=   -0.000609
n=34   E_DFT=    1.203278  Re=    2.217573  Im=    0.000194
n=35   E_DFT=    1.221573  Re=    2.254784  Im=    0.000111
n=36   E_DFT=    3.000964  Re=    3.959088  Im=    0.001635
n=37   E_DFT=    3.009107  Re=    3.966999  Im=    0.001681
n=38   E_DFT=    3.473119  Re=    4.480637  Im=    0.000459
n=39   E_DFT=    3.490083  Re=    4.508169  Im=    0.000584
n=40   E_DFT=    4.529712  Re=    5.427758  Im=   -0.000278
n=41   E_DFT=    4.531023  Re=    5.435799  Im=   -0.000339
n=42   E_DFT=    4.883233  Re=    5.769309  Im=    0.001950
n=43   E_DFT=    4.932134  Re=    5.858333  Im=    0.001897
n=44   E_DFT=    5.762527  Re=    6.890163  Im=   -0.000139
n=45   E_DFT=    5.774659  Re=    6.916047  Im=   -0.000297
n=46   E_DFT=    8.140423  Re=    9.343157  Im=    0.002027
n=47   E_DFT=    8.140678  Re=    9.343878  Im=    0.002033
n=48   E_DFT=    8.804115  Re=   10.423736  Im=    0.000429
n=49   E_DFT=    8.817630  Re=   10.441400  Im=    0.000690
n=50   E_DFT=    9.816940  Re=   12.073555  Im=    0.000531
n=51   E_DFT=    9.831774  Re=   12.092213  Im=    0.000584
n=52   E_DFT=   10.425443  Re=   12.178983  Im=    0.000246
n=53   E_DFT=   10.454233  Re=   12.254589  Im=    0.000313
n=54   E_DFT=   10.964983  Re=   13.533585  Im=    0.001022
n=55   E_DFT=   10.976649  Re=   13.548345  Im=    0.000995
n=56   E_DFT=   11.801106  Re=   14.463633  Im=   -0.000302
n=57   E_DFT=   11.808599  Re=   14.469595  Im=   -0.000334
n=58   E_DFT=   12.629336  Re=   14.908529  Im=    0.000282
n=59   E_DFT=   12.635480  Re=   14.910700  Im=    0.000388
n=60   E_DFT=   13.678258  Re=   16.481105  Im=    0.000965
n=61   E_DFT=   13.680829  Re=   16.494227  Im=    0.001005
n=62   E_DFT=   13.820245  Re=   16.362166  Im=   -0.000207
n=63   E_DFT=   13.843228  Re=   16.400608  Im=   -0.000226
n=64   E_DFT=   14.791744  Re=   17.308900  Im=    0.000169
n=65   E_DFT=   14.792545  Re=   17.310589  Im=    0.000165
n=66   E_DFT=   15.189353  Re=   17.873193  Im=    0.000296
n=67   E_DFT=   15.206884  Re=   17.894917  Im=    0.000244
n=68   E_DFT=   15.353277  Re=   18.444434  Im=   -0.000622
n=69   E_DFT=   15.362104  Re=   18.458378  Im=   -0.000582
n=70   E_DFT=   16.659080  Re=   19.177219  Im=   -0.000365
n=71   E_DFT=   16.660697  Re=   19.171395  Im=   -0.000309
n=72   E_DFT=   16.988524  Re=   20.049481  Im=   -0.000020
n=73   E_DFT=   17.042219  Re=   20.174303  Im=    0.000050
n=74   E_DFT=   18.548427  Re=   21.734604  Im=    0.000417
n=75   E_DFT=   18.563580  Re=   21.710301  Im=    0.000474
n=76   E_DFT=   18.912744  Re=   21.748081  Im=   -0.000063
n=77   E_DFT=   18.918896  Re=   21.761063  Im=   -0.000020
n=78   E_DFT=   18.998683  Re=   21.716284  Im=    0.000363
n=79   E_DFT=   18.999355  Re=   21.669073  Im=    0.000328

k-point 78:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -75.405868  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -75.405868  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -49.080911  Im=   -0.000675
n=3    E_DFT=  -42.001963  Re=  -49.080911  Im=   -0.000675
n=4    E_DFT=  -39.615301  Re=  -44.756917  Im=    0.000167
n=5    E_DFT=  -39.615301  Re=  -44.756917  Im=    0.000167
n=6    E_DFT=  -39.424617  Re=  -44.489850  Im=    0.000479
n=7    E_DFT=  -39.424617  Re=  -44.489850  Im=    0.000479
n=8    E_DFT=  -17.500849  Re=  -18.361353  Im=    0.000004
n=9    E_DFT=  -17.500849  Re=  -18.361353  Im=    0.000004
n=10   E_DFT=  -17.369092  Re=  -18.168677  Im=   -0.000002
n=11   E_DFT=  -17.369092  Re=  -18.168677  Im=   -0.000002
n=12   E_DFT=  -11.120024  Re=  -11.661996  Im=    0.000001
n=13   E_DFT=  -11.120024  Re=  -11.661996  Im=    0.000001
n=14   E_DFT=  -10.172497  Re=  -10.676195  Im=    0.000003
n=15   E_DFT=  -10.172497  Re=  -10.676195  Im=    0.000003
n=16   E_DFT=   -9.384040  Re=   -9.694539  Im=    0.000006
n=17   E_DFT=   -9.384040  Re=   -9.694539  Im=    0.000006
n=18   E_DFT=   -8.418250  Re=   -8.504829  Im=    0.000003
n=19   E_DFT=   -8.418250  Re=   -8.504829  Im=    0.000003
n=20   E_DFT=   -7.279812  Re=   -7.715226  Im=   -0.000000
n=21   E_DFT=   -7.279812  Re=   -7.715226  Im=   -0.000000
n=22   E_DFT=   -6.228772  Re=   -6.451108  Im=   -0.000012
n=23   E_DFT=   -6.228772  Re=   -6.451108  Im=   -0.000012
n=24   E_DFT=   -5.959347  Re=   -5.989186  Im=    0.000020
n=25   E_DFT=   -5.959347  Re=   -5.989186  Im=    0.000020
n=26   E_DFT=   -3.012303  Re=   -1.112448  Im=   -0.000016
n=27   E_DFT=   -3.012303  Re=   -1.112448  Im=   -0.000016
n=28   E_DFT=   -2.518475  Re=   -0.721726  Im=    0.000009
n=29   E_DFT=   -2.518475  Re=   -0.721726  Im=    0.000009
n=30   E_DFT=   -1.441108  Re=   -0.030568  Im=    0.000004
n=31   E_DFT=   -1.441108  Re=   -0.030568  Im=    0.000004
n=32   E_DFT=   -1.068304  Re=    0.624391  Im=    0.000005
n=33   E_DFT=   -1.068304  Re=    0.624391  Im=    0.000005
n=34   E_DFT=    0.955351  Re=    1.968785  Im=    0.000002
n=35   E_DFT=    0.955351  Re=    1.968785  Im=    0.000002
n=36   E_DFT=    2.536806  Re=    3.472291  Im=   -0.000000
n=37   E_DFT=    2.536806  Re=    3.472291  Im=   -0.000000
n=38   E_DFT=    3.158773  Re=    4.171480  Im=    0.000005
n=39   E_DFT=    3.158773  Re=    4.171480  Im=    0.000005
n=40   E_DFT=    4.401997  Re=    5.328417  Im=    0.000008
n=41   E_DFT=    4.401997  Re=    5.328417  Im=    0.000008
n=42   E_DFT=    4.950154  Re=    5.783428  Im=    0.000001
n=43   E_DFT=    4.950154  Re=    5.783428  Im=    0.000001
n=44   E_DFT=    5.951320  Re=    7.205818  Im=   -0.000008
n=45   E_DFT=    5.951320  Re=    7.205818  Im=   -0.000008
n=46   E_DFT=    8.300215  Re=    9.466826  Im=   -0.000001
n=47   E_DFT=    8.300215  Re=    9.466826  Im=   -0.000001
n=48   E_DFT=    8.950839  Re=   10.559195  Im=    0.000003
n=49   E_DFT=    8.950839  Re=   10.559195  Im=    0.000003
n=50   E_DFT=   10.281180  Re=   11.828292  Im=   -0.000010
n=51   E_DFT=   10.281180  Re=   11.828292  Im=   -0.000010
n=52   E_DFT=   10.315640  Re=   12.874100  Im=    0.000014
n=53   E_DFT=   10.315640  Re=   12.874100  Im=    0.000014
n=54   E_DFT=   11.809634  Re=   13.946850  Im=    0.000004
n=55   E_DFT=   11.809634  Re=   13.946850  Im=    0.000004
n=56   E_DFT=   11.945190  Re=   15.039283  Im=   -0.000006
n=57   E_DFT=   11.945190  Re=   15.039283  Im=   -0.000006
n=58   E_DFT=   12.643850  Re=   16.027064  Im=    0.000001
n=59   E_DFT=   12.643850  Re=   16.027064  Im=    0.000001
n=60   E_DFT=   13.334558  Re=   15.802954  Im=    0.000001
n=61   E_DFT=   13.334558  Re=   15.802954  Im=    0.000001
n=62   E_DFT=   14.056030  Re=   16.433659  Im=    0.000001
n=63   E_DFT=   14.056030  Re=   16.433659  Im=    0.000001
n=64   E_DFT=   14.569473  Re=   17.354130  Im=   -0.000001
n=65   E_DFT=   14.569473  Re=   17.354130  Im=   -0.000001
n=66   E_DFT=   14.888594  Re=   17.424884  Im=   -0.000005
n=67   E_DFT=   14.888594  Re=   17.424884  Im=   -0.000005
n=68   E_DFT=   15.592032  Re=   18.544664  Im=    0.000003
n=69   E_DFT=   15.592032  Re=   18.544664  Im=    0.000003
n=70   E_DFT=   16.336796  Re=   19.100832  Im=   -0.000010
n=71   E_DFT=   16.336796  Re=   19.100832  Im=   -0.000010
n=72   E_DFT=   16.361877  Re=   18.800486  Im=    0.000010
n=73   E_DFT=   16.361877  Re=   18.800486  Im=    0.000010
n=74   E_DFT=   18.814987  Re=   22.219193  Im=   -0.000009
n=75   E_DFT=   18.814987  Re=   22.219193  Im=   -0.000009
n=76   E_DFT=   18.910561  Re=   22.604119  Im=    0.000004
n=77   E_DFT=   18.910561  Re=   22.604119  Im=    0.000004
n=78   E_DFT=   19.550797  Re=   20.954125  Im=    0.000000
n=79   E_DFT=   19.550797  Re=   20.954125  Im=    0.000000

k-point 79:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123703  Re=  -75.405981  Im=    0.000150
n=1    E_DFT=  -66.123702  Re=  -75.406109  Im=    0.000148
n=2    E_DFT=  -42.005460  Re=  -49.087620  Im=   -0.001115
n=3    E_DFT=  -41.996736  Re=  -49.069942  Im=   -0.001247
n=4    E_DFT=  -39.612941  Re=  -44.749271  Im=   -0.000279
n=5    E_DFT=  -39.602728  Re=  -44.734831  Im=   -0.000296
n=6    E_DFT=  -39.434704  Re=  -44.509015  Im=   -0.000156
n=7    E_DFT=  -39.432590  Re=  -44.497856  Im=   -0.000201
n=8    E_DFT=  -17.519713  Re=  -18.398482  Im=   -0.000069
n=9    E_DFT=  -17.497739  Re=  -18.346586  Im=   -0.000066
n=10   E_DFT=  -17.364775  Re=  -18.162265  Im=   -0.000369
n=11   E_DFT=  -17.363027  Re=  -18.159246  Im=   -0.000364
n=12   E_DFT=  -10.982680  Re=  -11.517822  Im=    0.000173
n=13   E_DFT=  -10.971452  Re=  -11.496088  Im=    0.000196
n=14   E_DFT=  -10.192758  Re=  -10.662212  Im=   -0.000409
n=15   E_DFT=  -10.187997  Re=  -10.654142  Im=   -0.000330
n=16   E_DFT=   -9.327570  Re=   -9.666943  Im=    0.000036
n=17   E_DFT=   -9.319601  Re=   -9.631719  Im=    0.000053
n=18   E_DFT=   -8.457663  Re=   -8.627813  Im=    0.001020
n=19   E_DFT=   -8.449741  Re=   -8.619924  Im=    0.001018
n=20   E_DFT=   -7.235882  Re=   -7.653340  Im=    0.000421
n=21   E_DFT=   -7.230290  Re=   -7.650468  Im=    0.000405
n=22   E_DFT=   -6.821373  Re=   -7.129921  Im=    0.000439
n=23   E_DFT=   -6.751771  Re=   -7.005137  Im=    0.000645
n=24   E_DFT=   -5.850448  Re=   -5.775175  Im=    0.002027
n=25   E_DFT=   -5.750208  Re=   -5.653553  Im=    0.001885
n=26   E_DFT=   -3.031569  Re=   -1.231135  Im=   -0.001531
n=27   E_DFT=   -2.993062  Re=   -1.200827  Im=   -0.001598
n=28   E_DFT=   -2.563895  Re=   -0.757651  Im=   -0.000660
n=29   E_DFT=   -2.467854  Re=   -0.676721  Im=   -0.000844
n=30   E_DFT=   -1.501757  Re=    0.075993  Im=   -0.001046
n=31   E_DFT=   -1.481256  Re=    0.098014  Im=   -0.001093
n=32   E_DFT=   -1.190782  Re=    0.355003  Im=   -0.000569
n=33   E_DFT=   -1.181252  Re=    0.368127  Im=   -0.000609
n=34   E_DFT=    1.203278  Re=    2.217573  Im=    0.000194
n=35   E_DFT=    1.221573  Re=    2.254784  Im=    0.000111
n=36   E_DFT=    3.000964  Re=    3.959088  Im=    0.001635
n=37   E_DFT=    3.009107  Re=    3.966999  Im=    0.001681
n=38   E_DFT=    3.473119  Re=    4.480637  Im=    0.000459
n=39   E_DFT=    3.490083  Re=    4.508169  Im=    0.000584
