n=45  sigSX=   -1.533276              sigCOH=   -5.768840              sigTOT=   -7.302116              VH=    3.873856  Eo=   34.149801
n=46  sigSX=   -1.212456              sigCOH=   -5.076288              sigTOT=   -6.288744              VH=    0.631301  Eo=   35.732278
n=47  sigSX=   -1.212456              sigCOH=   -5.076288              sigTOT=   -6.288744              VH=    0.631301  Eo=   35.732278
n=48  sigSX=   -1.607917              sigCOH=   -4.662213              sigTOT=   -6.270130              VH=    2.306898  Eo=   36.350074
n=49  sigSX=   -1.607917              sigCOH=   -4.662213              sigTOT=   -6.270130              VH=    2.306898  Eo=   36.350074
n=50  sigSX=   -1.215113              sigCOH=   -4.558234              sigTOT=   -5.773347              VH=    0.457617  Eo=   38.142799
n=51  sigSX=   -1.215113              sigCOH=   -4.558234              sigTOT=   -5.773347              VH=    0.457617  Eo=   38.142799
n=52  sigSX=   -1.215113              sigCOH=   -4.558234              sigTOT=   -5.773347              VH=    0.457617  Eo=   38.142799
n=53  sigSX=   -1.215113              sigCOH=   -4.558234              sigTOT=   -5.773347              VH=    0.457617  Eo=   38.142799
n=54  sigSX=   -1.096497              sigCOH=   -4.686277              sigTOT=   -5.782774              VH=    0.812972  Eo=   39.731844
n=55  sigSX=   -1.096497              sigCOH=   -4.686277              sigTOT=   -5.782774              VH=    0.812972  Eo=   39.731844
n=56  sigSX=   -1.096497              sigCOH=   -4.686277              sigTOT=   -5.782774              VH=    0.812972  Eo=   39.731844
n=57  sigSX=   -1.096497              sigCOH=   -4.686277              sigTOT=   -5.782774              VH=    0.812972  Eo=   39.731844
n=58  sigSX=   -1.201341              sigCOH=   -4.390152              sigTOT=   -5.591494              VH=    1.548763  Eo=   40.693977
n=59  sigSX=   -1.201341              sigCOH=   -4.390152              sigTOT=   -5.591494              VH=    1.548763  Eo=   40.693977

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.434065              sigCOH=   -8.965674              sigTOT=  -13.399739              VH=    3.502152  Eo=   -4.897274
n=1   sigSX=   -4.434065              sigCOH=   -8.965674              sigTOT=  -13.399739              VH=    3.502152  Eo=   -4.897274
n=2   sigSX=   -3.824139              sigCOH=   -8.631653              sigTOT=  -12.455793              VH=    3.795947  Eo=    2.340141
n=3   sigSX=   -3.824139              sigCOH=   -8.631653              sigTOT=  -12.455793              VH=    3.795947  Eo=    2.340141
n=4   sigSX=   -3.835889              sigCOH=   -8.601575              sigTOT=  -12.437465              VH=    4.731188  Eo=    5.514186
n=5   sigSX=   -3.835889              sigCOH=   -8.601575              sigTOT=  -12.437465              VH=    4.731188  Eo=    5.514186
n=6   sigSX=   -3.835889              sigCOH=   -8.601575              sigTOT=  -12.437465              VH=    4.731188  Eo=    5.514186
n=7   sigSX=   -3.835889              sigCOH=   -8.601575              sigTOT=  -12.437465              VH=    4.731188  Eo=    5.514186
n=8   sigSX=   -2.363145              sigCOH=   -8.097735              sigTOT=  -10.460880              VH=    2.650356  Eo=    8.294532
n=9   sigSX=   -2.363145              sigCOH=   -8.097735              sigTOT=  -10.460880              VH=    2.650356  Eo=    8.294532
n=10  sigSX=   -2.289296              sigCOH=   -7.903880              sigTOT=  -10.193176              VH=    2.320301  Eo=    9.767957
n=11  sigSX=   -2.289296              sigCOH=   -7.903880              sigTOT=  -10.193176              VH=    2.320301  Eo=    9.767957
n=12  sigSX=   -2.289296              sigCOH=   -7.903880              sigTOT=  -10.193176              VH=    2.320301  Eo=    9.767957
n=13  sigSX=   -2.289296              sigCOH=   -7.903880              sigTOT=  -10.193176              VH=    2.320301  Eo=    9.767957
n=14  sigSX=   -2.283393              sigCOH=   -8.009619              sigTOT=  -10.293012              VH=    3.614647  Eo=   13.191875
n=15  sigSX=   -2.283393              sigCOH=   -8.009619              sigTOT=  -10.293012              VH=    3.614647  Eo=   13.191875
n=16  sigSX=   -2.015541              sigCOH=   -7.299231              sigTOT=   -9.314772              VH=    1.247220  Eo=   13.475223
n=17  sigSX=   -2.015541              sigCOH=   -7.299231              sigTOT=   -9.314772              VH=    1.247220  Eo=   13.475223
n=18  sigSX=   -2.015541              sigCOH=   -7.299231              sigTOT=   -9.314772              VH=    1.247220  Eo=   13.475223
n=19  sigSX=   -2.015541              sigCOH=   -7.299231              sigTOT=   -9.314772              VH=    1.247220  Eo=   13.475223
n=20  sigSX=   -1.435077              sigCOH=   -6.587663              sigTOT=   -8.022740              VH=   -2.454306  Eo=   15.270814
n=21  sigSX=   -1.435077              sigCOH=   -6.587663              sigTOT=   -8.022740              VH=   -2.454306  Eo=   15.270814
n=22  sigSX=   -1.555891              sigCOH=   -6.734717              sigTOT=   -8.290608              VH=   -0.670857  Eo=   18.122194
n=23  sigSX=   -1.555891              sigCOH=   -6.734717              sigTOT=   -8.290608              VH=   -0.670857  Eo=   18.122194
n=24  sigSX=   -1.589385              sigCOH=   -6.743626              sigTOT=   -8.333011              VH=    0.940813  Eo=   20.920202
n=25  sigSX=   -1.589385              sigCOH=   -6.743626              sigTOT=   -8.333011              VH=    0.940813  Eo=   20.920202
n=26  sigSX=   -1.589385              sigCOH=   -6.743626              sigTOT=   -8.333011              VH=    0.940813  Eo=   20.920202
n=27  sigSX=   -1.589385              sigCOH=   -6.743626              sigTOT=   -8.333011              VH=    0.940813  Eo=   20.920202
n=28  sigSX=   -1.672347              sigCOH=   -6.458771              sigTOT=   -8.131118              VH=    1.559089  Eo=   24.154942
n=29  sigSX=   -1.672347              sigCOH=   -6.458771              sigTOT=   -8.131118              VH=    1.559089  Eo=   24.154942
n=30  sigSX=   -1.672347              sigCOH=   -6.458771              sigTOT=   -8.131118              VH=    1.559089  Eo=   24.154942
n=31  sigSX=   -1.672347              sigCOH=   -6.458771              sigTOT=   -8.131118              VH=    1.559089  Eo=   24.154942
n=32  sigSX=   -1.568992              sigCOH=   -6.645860              sigTOT=   -8.214852              VH=    1.703592  Eo=   24.284298
n=33  sigSX=   -1.568992              sigCOH=   -6.645860              sigTOT=   -8.214852              VH=    1.703592  Eo=   24.284298
n=34  sigSX=   -1.077635              sigCOH=   -5.650128              sigTOT=   -6.727764              VH=   -2.908915  Eo=   26.371991
n=35  sigSX=   -1.077635              sigCOH=   -5.650128              sigTOT=   -6.727764              VH=   -2.908915  Eo=   26.371991
n=36  sigSX=   -1.593796              sigCOH=   -6.062428              sigTOT=   -7.656225              VH=    3.760645  Eo=   30.302073
n=37  sigSX=   -1.593796              sigCOH=   -6.062428              sigTOT=   -7.656225              VH=    3.760645  Eo=   30.302073
n=38  sigSX=   -1.593796              sigCOH=   -6.062428              sigTOT=   -7.656225              VH=    3.760645  Eo=   30.302073
n=39  sigSX=   -1.593796              sigCOH=   -6.062428              sigTOT=   -7.656225              VH=    3.760645  Eo=   30.302073
n=40  sigSX=   -1.620143              sigCOH=   -6.188474              sigTOT=   -7.808617              VH=    4.185884  Eo=   32.965719
n=41  sigSX=   -1.620143              sigCOH=   -6.188474              sigTOT=   -7.808617              VH=    4.185884  Eo=   32.965719
n=42  sigSX=   -1.620143              sigCOH=   -6.188474              sigTOT=   -7.808617              VH=    4.185884  Eo=   32.965719
n=43  sigSX=   -1.620143              sigCOH=   -6.188474              sigTOT=   -7.808617              VH=    4.185884  Eo=   32.965719
n=44  sigSX=   -1.533015              sigCOH=   -5.766529              sigTOT=   -7.299543              VH=    3.873852  Eo=   34.149801
n=45  sigSX=   -1.533015              sigCOH=   -5.766529              sigTOT=   -7.299543              VH=    3.873852  Eo=   34.149801
n=46  sigSX=   -1.212314              sigCOH=   -5.076767              sigTOT=   -6.289081              VH=    0.631467  Eo=   35.732278
n=47  sigSX=   -1.212314              sigCOH=   -5.076767              sigTOT=   -6.289081              VH=    0.631467  Eo=   35.732278
n=48  sigSX=   -1.607909              sigCOH=   -4.663221              sigTOT=   -6.271131              VH=    2.306051  Eo=   36.350074
n=49  sigSX=   -1.607909              sigCOH=   -4.663221              sigTOT=   -6.271131              VH=    2.306051  Eo=   36.350074
n=50  sigSX=   -1.215087              sigCOH=   -4.555732              sigTOT=   -5.770819              VH=    0.457189  Eo=   38.142799
n=51  sigSX=   -1.215087              sigCOH=   -4.555732              sigTOT=   -5.770819              VH=    0.457189  Eo=   38.142799
n=52  sigSX=   -1.215087              sigCOH=   -4.555732              sigTOT=   -5.770819              VH=    0.457189  Eo=   38.142799
n=53  sigSX=   -1.215087              sigCOH=   -4.555732              sigTOT=   -5.770819              VH=    0.457189  Eo=   38.142799
n=54  sigSX=   -1.096540              sigCOH=   -4.685601              sigTOT=   -5.782141              VH=    0.812782  Eo=   39.731844
n=55  sigSX=   -1.096540              sigCOH=   -4.685601              sigTOT=   -5.782141              VH=    0.812782  Eo=   39.731844
n=56  sigSX=   -1.096540              sigCOH=   -4.685601              sigTOT=   -5.782141              VH=    0.812782  Eo=   39.731844
n=57  sigSX=   -1.096540              sigCOH=   -4.685601              sigTOT=   -5.782141              VH=    0.812782  Eo=   39.731844
n=58  sigSX=   -1.201237              sigCOH=   -4.393163              sigTOT=   -5.594401              VH=    1.548074  Eo=   40.693977
n=59  sigSX=   -1.201237              sigCOH=   -4.393163              sigTOT=   -5.594401              VH=    1.548074  Eo=   40.693977

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415832              sigCOH=   -8.960873              sigTOT=  -13.376705              VH=    3.541618  Eo=   -4.614920
n=1   sigSX=   -4.415832              sigCOH=   -8.960873              sigTOT=  -13.376705              VH=    3.541618  Eo=   -4.614920
n=2   sigSX=   -4.003275              sigCOH=   -8.900219              sigTOT=  -12.903494              VH=    5.101418  Eo=    2.755267
n=3   sigSX=   -4.003275              sigCOH=   -8.900219              sigTOT=  -12.903494              VH=    5.101418  Eo=    2.755267
n=4   sigSX=   -3.734564              sigCOH=   -8.505587              sigTOT=  -12.240150              VH=    3.849789  Eo=    4.377648
n=5   sigSX=   -3.734564              sigCOH=   -8.505587              sigTOT=  -12.240150              VH=    3.849789  Eo=    4.377648
n=6   sigSX=   -3.734564              sigCOH=   -8.505587              sigTOT=  -12.240150              VH=    3.849789  Eo=    4.377648
n=7   sigSX=   -3.734564              sigCOH=   -8.505587              sigTOT=  -12.240150              VH=    3.849789  Eo=    4.377648
n=8   sigSX=   -2.189710              sigCOH=   -7.715771              sigTOT=   -9.905482              VH=    0.762883  Eo=    7.392348
n=9   sigSX=   -2.189710              sigCOH=   -7.715771              sigTOT=   -9.905482              VH=    0.762883  Eo=    7.392348
n=10  sigSX=   -1.987794              sigCOH=   -7.479569              sigTOT=   -9.467363              VH=    0.245198  Eo=    9.398118
n=11  sigSX=   -1.987794              sigCOH=   -7.479569              sigTOT=   -9.467363              VH=    0.245198  Eo=    9.398118
n=12  sigSX=   -2.418318              sigCOH=   -7.979021              sigTOT=  -10.397339              VH=    3.627666  Eo=   12.030144
n=13  sigSX=   -2.418318              sigCOH=   -7.979021              sigTOT=  -10.397339              VH=    3.627666  Eo=   12.030144
n=14  sigSX=   -2.418318              sigCOH=   -7.979021              sigTOT=  -10.397339              VH=    3.627666  Eo=   12.030144
n=15  sigSX=   -2.418318              sigCOH=   -7.979021              sigTOT=  -10.397339              VH=    3.627666  Eo=   12.030144
n=16  sigSX=   -2.314863              sigCOH=   -8.023893              sigTOT=  -10.338755              VH=    4.275436  Eo=   14.339186
n=17  sigSX=   -2.314863              sigCOH=   -8.023893              sigTOT=  -10.338755              VH=    4.275436  Eo=   14.339186
n=18  sigSX=   -2.052173              sigCOH=   -7.314068              sigTOT=   -9.366241              VH=    2.197462  Eo=   15.219777
n=19  sigSX=   -2.052173              sigCOH=   -7.314068              sigTOT=   -9.366241              VH=    2.197462  Eo=   15.219777
n=20  sigSX=   -1.540788              sigCOH=   -6.722962              sigTOT=   -8.263750              VH=   -1.030791  Eo=   17.717514
n=21  sigSX=   -1.540788              sigCOH=   -6.722962              sigTOT=   -8.263750              VH=   -1.030791  Eo=   17.717514
n=22  sigSX=   -1.487486              sigCOH=   -6.658423              sigTOT=   -8.145909              VH=   -0.419736  Eo=   19.283358
n=23  sigSX=   -1.487486              sigCOH=   -6.658423              sigTOT=   -8.145909              VH=   -0.419736  Eo=   19.283358
n=24  sigSX=   -1.487486              sigCOH=   -6.658423              sigTOT=   -8.145909              VH=   -0.419736  Eo=   19.283358
