n=76   E_DFT=   18.305841  Re=   61.811631  Im=130861.374633
n=77   E_DFT=   18.308608  Re=   62.176559  Im=145785.968200
n=78   E_DFT=   19.025695  Re=  123.577065  Im=-69614.738781
n=79   E_DFT=   19.025791  Re=  124.464431  Im=-60305.934854
n=80   E_DFT=   19.939291  Re=  136.189438  Im=143091.607082
n=81   E_DFT=   19.940019  Re=  136.264227  Im=141998.464903
n=82   E_DFT=   19.999142  Re=   85.651786  Im=-666605.484806
n=83   E_DFT=   20.005202  Re=   86.208763  Im=-639053.121943
n=84   E_DFT=   21.135562  Re=  205.990259  Im=69707.914528
n=85   E_DFT=   21.153871  Re=  206.706580  Im=68856.867613
n=86   E_DFT=   21.528353  Re=   44.254121  Im=-212136.730541
n=87   E_DFT=   21.532877  Re=   43.573356  Im=-200828.184084
n=88   E_DFT=   22.096338  Re=   57.587610  Im=131570.649494
n=89   E_DFT=   22.098263  Re=   57.985555  Im=126393.584769
n=90   E_DFT=   22.640345  Re=  114.528418  Im=128270.039488
n=91   E_DFT=   22.645732  Re=  115.033418  Im=121725.444608
n=92   E_DFT=   22.798641  Re=  186.036542  Im=277777.818429
n=93   E_DFT=   22.799418  Re=  183.246463  Im=315929.724564
n=94   E_DFT=   23.679970  Re=   73.193674  Im=-55617.407498
n=95   E_DFT=   23.683931  Re=   73.734436  Im=-13535.784614
n=96   E_DFT=   23.952070  Re=   72.045170  Im=62695.488513
n=97   E_DFT=   23.979218  Re=   71.351642  Im=71835.907489
n=98   E_DFT=   24.160320  Re=  135.156029  Im= 4269.639228
n=99   E_DFT=   24.160688  Re=  135.405836  Im=12882.183421

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.576716  Im= 5939.463778
n=1    E_DFT=  -65.468364  Re=  -75.637804  Im= 4202.175298
n=2    E_DFT=  -42.219225  Re=  -54.803222  Im=125522.288181
n=3    E_DFT=  -42.204416  Re=  -54.907767  Im=67844.777339
n=4    E_DFT=  -39.715679  Re=  -51.697232  Im=55137.821255
n=5    E_DFT=  -39.696202  Re=  -53.125389  Im=12916.519833
n=6    E_DFT=  -39.570621  Re=  -55.349780  Im=-50601.320337
n=7    E_DFT=  -39.568904  Re=  -54.782961  Im=-65200.817861
n=8    E_DFT=  -17.545462  Re=  -16.513114  Im=54389.447852
n=9    E_DFT=  -17.506055  Re=  -16.434953  Im=55663.783731
n=10   E_DFT=  -17.368641  Re=  -10.492862  Im=217721.547734
n=11   E_DFT=  -17.365583  Re=  -10.496789  Im=221005.287430
n=12   E_DFT=  -10.630584  Re=  -15.919226  Im=164813.338867
n=13   E_DFT=  -10.619143  Re=  -15.860359  Im=169586.748845
n=14   E_DFT=  -10.254308  Re=  -12.293629  Im=273120.863116
n=15   E_DFT=  -10.244386  Re=  -12.209378  Im=256099.652784
n=16   E_DFT=   -9.147467  Re=  -12.713129  Im=-281207.072038
n=17   E_DFT=   -9.142131  Re=  -12.967486  Im=-253261.946318
n=18   E_DFT=   -8.577057  Re=  -14.081453  Im=-745992.032479
n=19   E_DFT=   -8.560041  Re=  -14.220781  Im=-792168.738886
n=20   E_DFT=   -7.703407  Re=  -12.554548  Im=-977851.811128
n=21   E_DFT=   -7.638029  Re=  -12.484715  Im=-1092650.673701
n=22   E_DFT=   -7.117241  Re=  -12.754733  Im=-1058882.619963
n=23   E_DFT=   -7.105360  Re=  -12.747336  Im=-1091191.358421
n=24   E_DFT=   -5.867653  Re=  -12.042410  Im= 3754.924582
n=25   E_DFT=   -5.764841  Re=  -12.162239  Im=40558.361953
n=26   E_DFT=   -3.108351  Re=   -7.407516  Im=2771296.633299
n=27   E_DFT=   -3.088702  Re=   -7.350425  Im=2383357.968095
n=28   E_DFT=   -2.527630  Re=   -0.703249  Im=525464.747002
n=29   E_DFT=   -2.424771  Re=   -0.931895  Im=416372.012667
n=30   E_DFT=   -2.018789  Re=   -3.972316  Im=1894981.745498
n=31   E_DFT=   -2.013993  Re=   -3.558427  Im=1741276.947238
n=32   E_DFT=   -0.900245  Re=   -3.811729  Im=-337099.632897
n=33   E_DFT=   -0.871182  Re=   -3.597298  Im=-471465.205638
n=34   E_DFT=    1.945956  Re=    6.083703  Im=-320407.669311
n=35   E_DFT=    1.983573  Re=    6.076340  Im=-366098.638302
n=36   E_DFT=    3.821254  Re=    3.263237  Im=-221034.589190
n=37   E_DFT=    3.848380  Re=    5.292457  Im=-117412.753623
n=38   E_DFT=    3.878472  Re=    4.900567  Im=-166220.856330
n=39   E_DFT=    3.888883  Re=    1.961956  Im=-246874.861730
n=40   E_DFT=    4.941539  Re=   -1.006118  Im=-258581.108896
n=41   E_DFT=    4.945488  Re=   -1.267846  Im=-331871.912647
n=42   E_DFT=    5.062533  Re=    6.623736  Im=892022.119955
n=43   E_DFT=    5.065578  Re=    6.518736  Im=835928.939951
n=44   E_DFT=    5.970859  Re=   -6.647896  Im=-277667.599877
n=45   E_DFT=    5.985588  Re=   -7.123568  Im=-287527.858831
n=46   E_DFT=    7.712102  Re=    6.119556  Im=-44284.561382
n=47   E_DFT=    7.716247  Re=    6.138406  Im=-37069.790786
n=48   E_DFT=    8.225852  Re=    7.450122  Im=-730387.155814
n=49   E_DFT=    8.236298  Re=    7.631538  Im=-661717.248636
n=50   E_DFT=    9.059441  Re=    6.437185  Im=-14238.140401
n=51   E_DFT=    9.065211  Re=    6.613202  Im=18747.878526
n=52   E_DFT=    9.639266  Re=   11.575055  Im=1419931.055481
n=53   E_DFT=    9.642214  Re=   11.665001  Im=1499745.186956
n=54   E_DFT=   10.407415  Re=    9.624185  Im=-180709.048421
n=55   E_DFT=   10.439784  Re=    9.520121  Im=-147222.188579
n=56   E_DFT=   11.974973  Re=   11.452908  Im=-283497.804594
n=57   E_DFT=   11.982249  Re=   10.840063  Im=-340929.131077
n=58   E_DFT=   13.134240  Re=   12.492409  Im=-187101.173292
n=59   E_DFT=   13.137577  Re=   12.543815  Im=-205843.125723
n=60   E_DFT=   13.174721  Re=   12.486166  Im=-116994.096423
n=61   E_DFT=   13.179389  Re=   12.201321  Im=-106947.172501
n=62   E_DFT=   14.314038  Re=   18.523592  Im=-607524.447043
n=63   E_DFT=   14.317395  Re=   18.676949  Im=-610131.487913
n=64   E_DFT=   14.782147  Re=   16.922502  Im=-8544.551330
n=65   E_DFT=   14.823557  Re=   16.730804  Im=-26855.740146
n=66   E_DFT=   15.868744  Re=   56.543969  Im=209011.688740
n=67   E_DFT=   15.902543  Re=   56.249274  Im=209389.032748
n=68   E_DFT=   16.231168  Re=   20.806169  Im=166361.466418
n=69   E_DFT=   16.237863  Re=   20.795788  Im=173529.430308
n=70   E_DFT=   16.957430  Re=   29.225996  Im=-902327.415585
n=71   E_DFT=   16.962785  Re=   29.238644  Im=-949867.594659
n=72   E_DFT=   17.403844  Re=   39.107939  Im=444261.043289
n=73   E_DFT=   17.455892  Re=   41.655138  Im=359733.331490
n=74   E_DFT=   17.926368  Re=  115.053942  Im=184517.274546
n=75   E_DFT=   17.928264  Re=  117.332695  Im=179196.157317
n=76   E_DFT=   18.305848  Re=   61.818785  Im=128651.406409
n=77   E_DFT=   18.308614  Re=   62.182326  Im=143717.531201
n=78   E_DFT=   19.025700  Re=  123.601967  Im=-69256.083149
n=79   E_DFT=   19.025796  Re=  124.491763  Im=-59884.147766
n=80   E_DFT=   19.939298  Re=  136.246041  Im=146676.874071
n=81   E_DFT=   19.940026  Re=  136.323540  Im=145274.834575
n=82   E_DFT=   19.999140  Re=   85.656049  Im=-662234.265307
n=83   E_DFT=   20.005200  Re=   86.213144  Im=-634374.743265
n=84   E_DFT=   21.135545  Re=  205.986809  Im=67299.050144
n=85   E_DFT=   21.153852  Re=  206.703886  Im=66611.225244
n=86   E_DFT=   21.528327  Re=   44.265108  Im=-214078.980579
n=87   E_DFT=   21.532851  Re=   43.583610  Im=-203005.393771
n=88   E_DFT=   22.096331  Re=   57.570919  Im=132205.028061
n=89   E_DFT=   22.098256  Re=   57.974644  Im=126955.969242
n=90   E_DFT=   22.640330  Re=  114.527286  Im=128879.542918
n=91   E_DFT=   22.645717  Re=  115.032604  Im=122567.559826
n=92   E_DFT=   22.798624  Re=  186.031105  Im=278856.004773
n=93   E_DFT=   22.799402  Re=  183.240583  Im=316825.182027
n=94   E_DFT=   23.679963  Re=   73.236793  Im=-65703.659453
n=95   E_DFT=   23.683924  Re=   73.777360  Im=-23005.306949
n=96   E_DFT=   23.952060  Re=   72.043449  Im=62902.162471
n=97   E_DFT=   23.979209  Re=   71.348742  Im=72001.491813
n=98   E_DFT=   24.160324  Re=  135.163764  Im= 8200.590110
n=99   E_DFT=   24.160692  Re=  135.413218  Im=16649.659955

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -67.488574  Im=29252.780959
n=1    E_DFT=  -65.505204  Re=  -67.488725  Im=29246.352101
n=2    E_DFT=  -42.186763  Re=  -60.118421  Im=85743.068396
n=3    E_DFT=  -42.186763  Re=  -60.152350  Im=93525.651207
n=4    E_DFT=  -39.675143  Re=  -59.646407  Im=-8878.514497
n=5    E_DFT=  -39.675143  Re=  -59.596127  Im= 3148.289346
n=6    E_DFT=  -39.538429  Re=  -57.837402  Im=-56465.491350
n=7    E_DFT=  -39.538429  Re=  -57.925696  Im=-61128.939633
n=8    E_DFT=  -18.072903  Re=  -19.472108  Im=188463.289595
n=9    E_DFT=  -18.072903  Re=  -19.472091  Im=187049.741805
n=10   E_DFT=  -17.618198  Re=  -13.943867  Im=121285.737517
n=11   E_DFT=  -17.618198  Re=  -13.945263  Im=118509.648811
n=12   E_DFT=  -10.544596  Re=  -15.078283  Im=-410141.083579
n=13   E_DFT=  -10.544596  Re=  -15.075618  Im=-410132.099548
n=14   E_DFT=   -9.558854  Re=  -14.896378  Im=-954439.932268
n=15   E_DFT=   -9.558854  Re=  -14.898474  Im=-953087.404797
n=16   E_DFT=   -9.179243  Re=  -16.133996  Im=317239.219892
n=17   E_DFT=   -9.179243  Re=  -16.134188  Im=316077.978930
n=18   E_DFT=   -8.134597  Re=  -14.557450  Im=-56104.538045
n=19   E_DFT=   -8.134597  Re=  -14.558129  Im=-57078.581649
n=20   E_DFT=   -7.026315  Re=  -11.083688  Im=-87711.045387
n=21   E_DFT=   -7.026315  Re=  -11.082388  Im=-86777.631815
n=22   E_DFT=   -6.612773  Re=  -10.489866  Im=-33317.018531
n=23   E_DFT=   -6.612771  Re=  -10.496462  Im=-36515.733406
n=24   E_DFT=   -6.332734  Re=  -11.805153  Im=-1081231.168158
n=25   E_DFT=   -6.332732  Re=  -11.816238  Im=-1082555.534870
n=26   E_DFT=   -3.126287  Re=   -2.346577  Im=195728.281954
n=27   E_DFT=   -3.126286  Re=   -2.318675  Im=198580.613114
n=28   E_DFT=   -2.998807  Re=   -2.812317  Im=1625334.108845
n=29   E_DFT=   -2.998805  Re=   -2.804083  Im=1634666.421720
n=30   E_DFT=   -1.891624  Re=   -2.885880  Im=709202.267269
n=31   E_DFT=   -1.891623  Re=   -2.880418  Im=712579.417321
n=32   E_DFT=   -1.279015  Re=   -2.103659  Im=255853.171656
n=33   E_DFT=   -1.279014  Re=   -2.098900  Im=255045.090465
n=34   E_DFT=    2.651931  Re=    9.794529  Im=819316.896627
n=35   E_DFT=    2.651931  Re=    9.793934  Im=818225.150196
n=36   E_DFT=    2.909046  Re=    6.591459  Im=635693.839090
n=37   E_DFT=    2.909046  Re=    6.589856  Im=636993.018113
n=38   E_DFT=    3.282128  Re=    3.739098  Im=461536.511091
n=39   E_DFT=    3.282128  Re=    3.745472  Im=460108.070335
n=40   E_DFT=    5.167172  Re=    5.821748  Im=-121139.265344
n=41   E_DFT=    5.167172  Re=    5.824706  Im=-120589.076631
n=42   E_DFT=    5.582654  Re=  -22.415776  Im=-352653.918644
n=43   E_DFT=    5.582655  Re=  -22.429396  Im=-353390.859199
n=44   E_DFT=    7.149581  Re=    2.218401  Im=16241.550098
n=45   E_DFT=    7.149582  Re=    2.217406  Im=16575.557065
n=46   E_DFT=    7.620482  Re=    1.819438  Im=278011.608791
n=47   E_DFT=    7.620482  Re=    1.820135  Im=278048.295408
n=48   E_DFT=    7.714038  Re=    4.445433  Im=-509122.104908
n=49   E_DFT=    7.714038  Re=    4.438327  Im=-508458.809727
n=50   E_DFT=    9.159379  Re=   17.471366  Im=-86630.655215
n=51   E_DFT=    9.159379  Re=   17.471871  Im=-86540.571580
n=52   E_DFT=    9.701627  Re=   10.001025  Im=-365456.790919
n=53   E_DFT=    9.701627  Re=   10.002320  Im=-363306.654218
n=54   E_DFT=   10.083475  Re=   17.894868  Im=-26462.972445
n=55   E_DFT=   10.083475  Re=   17.898155  Im=-27857.245666
n=56   E_DFT=   10.160898  Re=   15.521987  Im=761293.986107
n=57   E_DFT=   10.160898  Re=   15.525276  Im=756462.796090
n=58   E_DFT=   12.372287  Re=   24.920523  Im=-8601.021657
n=59   E_DFT=   12.372287  Re=   24.922202  Im=-8938.617257
n=60   E_DFT=   13.551373  Re=   13.562426  Im=813314.417143
n=61   E_DFT=   13.551373  Re=   13.561157  Im=812775.380080
n=62   E_DFT=   13.877356  Re=   29.194089  Im=-38184.771805
n=63   E_DFT=   13.877356  Re=   29.193595  Im=-38161.626511
n=64   E_DFT=   14.834136  Re=   95.511814  Im=-343331.362195
n=65   E_DFT=   14.834136  Re=   95.513296  Im=-342758.014043
n=66   E_DFT=   15.592297  Re=   51.160419  Im=108017.805639
n=67   E_DFT=   15.592297  Re=   51.160788  Im=107980.225348
n=68   E_DFT=   16.262768  Re=   18.465180  Im=12561.071711
n=69   E_DFT=   16.262768  Re=   18.467445  Im=12315.620944
n=70   E_DFT=   17.047679  Re=   24.569890  Im=-2121494.820160
n=71   E_DFT=   17.047679  Re=   24.570091  Im=-2121440.520575
n=72   E_DFT=   17.205224  Re=   57.613920  Im=-701483.800933
n=73   E_DFT=   17.205224  Re=   57.610417  Im=-701644.646051
n=74   E_DFT=   17.670259  Re=  263.722005  Im=-248710.540396
n=75   E_DFT=   17.670259  Re=  263.720695  Im=-248570.025155
n=76   E_DFT=   19.471023  Re=   74.084515  Im=157834.644677
n=77   E_DFT=   19.471023  Re=   74.083773  Im=158207.988772
n=78   E_DFT=   19.564059  Re=   50.315803  Im=118492.655627
n=79   E_DFT=   19.564059  Re=   50.315825  Im=118373.478157
n=80   E_DFT=   19.767101  Re=   21.790427  Im=-53118.863306
n=81   E_DFT=   19.767101  Re=   21.790184  Im=-53098.006185
n=82   E_DFT=   20.779954  Re=  128.465092  Im=-426981.401889
n=83   E_DFT=   20.779954  Re=  128.464589  Im=-426322.485979
n=84   E_DFT=   21.104216  Re=   19.190810  Im=-103734.177190
n=85   E_DFT=   21.104217  Re=   19.175594  Im=-103264.968109
n=86   E_DFT=   21.222122  Re=   43.083293  Im=354686.259979
n=87   E_DFT=   21.222123  Re=   43.067912  Im=355161.716542
n=88   E_DFT=   22.748402  Re=   82.871704  Im=-22035.504830
n=89   E_DFT=   22.748403  Re=   82.842006  Im=-22498.860998
n=90   E_DFT=   22.758944  Re=  142.190940  Im= 3366.507376
n=91   E_DFT=   22.758945  Re=  142.226647  Im= 2704.999287
n=92   E_DFT=   22.917925  Re=   34.209339  Im=43833.946607
n=93   E_DFT=   22.917928  Re=   34.217819  Im=44360.231012
n=94   E_DFT=   22.949454  Re=   70.606985  Im=-57598.172827
n=95   E_DFT=   22.949454  Re=   70.603769  Im=-58445.869412
n=96   E_DFT=   24.063735  Re=   53.056083  Im=-897819.301737
n=97   E_DFT=   24.063736  Re=   53.084137  Im=-881918.499072
n=98   E_DFT=   24.084712  Re=   97.951583  Im=-1026940.064273
n=99   E_DFT=   24.084713  Re=   97.974935  Im=-1012778.245822

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -68.980746  Im=76520.501619
n=1    E_DFT=  -65.453768  Re=  -68.749384  Im=77533.179964
n=2    E_DFT=  -42.170480  Re=  -61.870398  Im=218325.559801
n=3    E_DFT=  -42.163240  Re=  -61.790374  Im=-14319.903357
n=4    E_DFT=  -39.636360  Re=  -62.579145  Im=68707.855230
n=5    E_DFT=  -39.634236  Re=  -64.640025  Im=17736.436885
n=6    E_DFT=  -39.534290  Re=  -57.459327  Im=27521.502103
n=7    E_DFT=  -39.525881  Re=  -55.700194  Im=-150931.175549
n=8    E_DFT=  -18.334012  Re=  -20.056417  Im=121222.685083
n=9    E_DFT=  -18.318233  Re=  -20.249408  Im=120199.983776
n=10   E_DFT=  -17.722537  Re=  -13.523752  Im=273978.894654
n=11   E_DFT=  -17.721167  Re=  -13.364035  Im=273622.105959
n=12   E_DFT=  -10.245734  Re=  -14.278571  Im=241009.008575
n=13   E_DFT=  -10.220717  Re=  -14.153535  Im=232342.603410
n=14   E_DFT=   -9.056408  Re=   -8.729570  Im=101041.028173
n=15   E_DFT=   -9.046130  Re=   -8.637173  Im=57631.021372
n=16   E_DFT=   -9.017568  Re=  -14.989738  Im=-493949.816311
n=17   E_DFT=   -8.988061  Re=  -14.762833  Im=-473138.439670
n=18   E_DFT=   -8.542472  Re=   -8.780707  Im=-533558.871217
n=19   E_DFT=   -8.516202  Re=   -8.844639  Im=-520879.637184
n=20   E_DFT=   -7.289164  Re=  -13.310708  Im=-1306848.321500
n=21   E_DFT=   -7.213015  Re=  -13.418241  Im=-1336578.414700
n=22   E_DFT=   -6.417987  Re=  -10.903657  Im=-1107897.776607
n=23   E_DFT=   -6.383179  Re=  -10.765675  Im=-1138754.857604
n=24   E_DFT=   -6.168054  Re=  -13.714459  Im=-1655633.395002
n=25   E_DFT=   -6.099039  Re=  -13.813522  Im=-1603060.549640
n=26   E_DFT=   -3.445813  Re=  -11.021409  Im=2489341.120779
n=27   E_DFT=   -3.384031  Re=  -10.862849  Im=2880558.537258
n=28   E_DFT=   -2.847931  Re=   -4.145291  Im=2821375.738784
n=29   E_DFT=   -2.831977  Re=   -3.907026  Im=2901231.081227
n=30   E_DFT=   -2.645251  Re=   -2.917500  Im=917038.448370
n=31   E_DFT=   -2.592543  Re=   -2.868847  Im=895656.304227
n=32   E_DFT=   -1.170750  Re=   -7.086845  Im=1903401.223868
n=33   E_DFT=   -1.137573  Re=   -6.928420  Im=1954316.503160
n=34   E_DFT=    3.626558  Re=   -2.974115  Im=-207268.073674
n=35   E_DFT=    3.659791  Re=   -3.355092  Im=-213823.560545
n=36   E_DFT=    4.108830  Re=    7.461082  Im=74061.745911
n=37   E_DFT=    4.114099  Re=    7.667709  Im=69843.249597
n=38   E_DFT=    4.242548  Re=   -4.578436  Im=379211.597285
n=39   E_DFT=    4.333530  Re=   -4.391700  Im=390355.682031
n=40   E_DFT=    4.972504  Re=    5.953997  Im=10059.319472
n=41   E_DFT=    4.977819  Re=    5.983338  Im=37639.489478
n=42   E_DFT=    5.116614  Re=    4.663367  Im=277110.404115
n=43   E_DFT=    5.119134  Re=    4.577418  Im=275630.074614
n=44   E_DFT=    6.377229  Re=   -9.371927  Im=-1664047.263436
n=45   E_DFT=    6.460980  Re=  -12.551030  Im=-1955343.268376
n=46   E_DFT=    6.974874  Re=   12.686072  Im=67314.686233
n=47   E_DFT=    7.009346  Re=   14.975459  Im=93004.103195
n=48   E_DFT=    7.026516  Re=    9.330868  Im=-26270.336683
n=49   E_DFT=    7.073716  Re=    9.300871  Im=28864.820014
n=50   E_DFT=    7.846985  Re=    5.874690  Im=911645.297869
n=51   E_DFT=    7.849613  Re=    5.929553  Im=918371.891334
n=52   E_DFT=    9.209831  Re=   16.356628  Im=-86171.129278
n=53   E_DFT=    9.248769  Re=   16.236895  Im=-114250.422849
n=54   E_DFT=    9.762892  Re=    9.459830  Im=532518.933150
n=55   E_DFT=    9.769428  Re=    9.551004  Im=623173.151454
n=56   E_DFT=   10.615502  Re=   16.557599  Im=-544525.636755
n=57   E_DFT=   10.660549  Re=   17.023764  Im=-579107.620500
n=58   E_DFT=   12.076226  Re=   23.344844  Im=-1055592.622105
n=59   E_DFT=   12.097788  Re=   23.443530  Im=-1096663.785376
n=60   E_DFT=   14.435833  Re=  111.823538  Im=84498.501075
n=61   E_DFT=   14.441033  Re=  115.432470  Im=97069.061086
n=62   E_DFT=   15.090693  Re=   23.811949  Im=-55167.715191
n=63   E_DFT=   15.093922  Re=   26.492058  Im=-45781.483305
n=64   E_DFT=   15.220724  Re=   61.243861  Im=-163365.404760
n=65   E_DFT=   15.223436  Re=   61.049819  Im=-157976.614528
n=66   E_DFT=   15.554056  Re=   27.553771  Im=-382731.545473
n=67   E_DFT=   15.554319  Re=   27.519828  Im=-340550.057319
n=68   E_DFT=   15.934146  Re=   34.732591  Im=-975922.766226
n=69   E_DFT=   15.970726  Re=   34.381650  Im=-999211.077419
n=70   E_DFT=   16.783727  Re=   19.832198  Im=-94118.616185
n=71   E_DFT=   16.785560  Re=   19.488772  Im=-90984.466373
n=72   E_DFT=   16.917463  Re=  153.306200  Im=35780.934031
n=73   E_DFT=   16.921489  Re=  157.243470  Im=44251.777874
n=74   E_DFT=   17.693829  Re=   93.827958  Im=-134859.595655
n=75   E_DFT=   17.743620  Re=   85.890136  Im=-116461.712693
n=76   E_DFT=   18.030562  Re=   82.354190  Im=-394125.908881
n=77   E_DFT=   18.035046  Re=   82.266073  Im=-390765.336059
n=78   E_DFT=   19.504270  Re=   27.732304  Im=-151366.498090
n=79   E_DFT=   19.513762  Re=   23.914067  Im=-125104.309460
n=80   E_DFT=   19.632757  Re=   22.344811  Im=145793.389851
n=81   E_DFT=   19.640337  Re=   24.348396  Im=157502.036187
n=82   E_DFT=   19.713690  Re=   70.568308  Im=-250693.722975
n=83   E_DFT=   19.760138  Re=   70.598461  Im=-277925.264040
n=84   E_DFT=   21.307641  Re=   37.570407  Im=-156283.072928
n=85   E_DFT=   21.392884  Re=   42.202761  Im=-145233.579387
n=86   E_DFT=   21.447627  Re=   39.733036  Im=-121127.299839
n=87   E_DFT=   21.468243  Re=   42.036350  Im=-129926.221493
n=88   E_DFT=   22.135009  Re=  187.599574  Im=-165982.869167
n=89   E_DFT=   22.137841  Re=  187.362998  Im=-164158.814946
n=90   E_DFT=   22.483376  Re=   51.002704  Im=-373173.295474
n=91   E_DFT=   22.486111  Re=   50.026460  Im=-399255.468454
n=92   E_DFT=   23.579826  Re=   21.159441  Im=145184.609614
n=93   E_DFT=   23.587959  Re=   19.631312  Im=170544.310712
n=94   E_DFT=   23.734389  Re=   33.520199  Im=-737040.393174
n=95   E_DFT=   23.740279  Re=   33.430380  Im=-719127.660777
n=96   E_DFT=   24.301638  Re=   69.529359  Im=-177683.569247
n=97   E_DFT=   24.324377  Re=   72.233528  Im=-210732.802629
n=98   E_DFT=   24.372065  Re=   81.178038  Im=-164149.626843
n=99   E_DFT=   24.374803  Re=   80.843417  Im=-171073.106216

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -68.715354  Im=56289.782683
n=1    E_DFT=  -65.505204  Re=  -68.738509  Im=56333.715410
n=2    E_DFT=  -42.186763  Re=  -59.510607  Im=113925.032754
n=3    E_DFT=  -42.186763  Re=  -59.484265  Im=100435.453270
n=4    E_DFT=  -39.675142  Re=  -58.794739  Im=21946.315080
n=5    E_DFT=  -39.675142  Re=  -58.808144  Im= 3219.191532
n=6    E_DFT=  -39.538431  Re=  -57.615862  Im=-36830.397540
n=7    E_DFT=  -39.538431  Re=  -57.587559  Im=-31163.901695
