n=52  sigSX=   -1.216250              sigCOH=   -4.575856              sigTOT=   -5.792106              VH=    0.463483+ -0.000001i
n=53  sigSX=   -1.216250              sigCOH=   -4.575856              sigTOT=   -5.792106              VH=    0.463483+ -0.000001i
n=54  sigSX=   -1.096841              sigCOH=   -4.702202              sigTOT=   -5.799043              VH=    0.823745+ -0.000009i
n=55  sigSX=   -1.096841              sigCOH=   -4.702202              sigTOT=   -5.799043              VH=    0.823745+ -0.000009i
n=56  sigSX=   -1.096841              sigCOH=   -4.702202              sigTOT=   -5.799043              VH=    0.823745+ -0.000009i
n=57  sigSX=   -1.096841              sigCOH=   -4.702202              sigTOT=   -5.799043              VH=    0.823745+ -0.000009i
n=58  sigSX=   -1.203255              sigCOH=   -4.394093              sigTOT=   -5.597347              VH=    1.561095+  0.000005i
n=59  sigSX=   -1.203255              sigCOH=   -4.394093              sigTOT=   -5.597347              VH=    1.561095+  0.000005i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.391554              sigCOH=   -9.038145              sigTOT=  -13.429700              VH=    3.886027+  0.000001i
n=1   sigSX=   -4.391554              sigCOH=   -9.038145              sigTOT=  -13.429700              VH=    3.886027+  0.000001i
n=2   sigSX=   -4.074568              sigCOH=   -8.902804              sigTOT=  -12.977372              VH=    4.384138+ -0.000002i
n=3   sigSX=   -4.074568              sigCOH=   -8.902804              sigTOT=  -12.977372              VH=    4.384138+ -0.000002i
n=4   sigSX=   -3.551312              sigCOH=   -8.320391              sigTOT=  -11.871703              VH=    2.293425+ -0.000001i
n=5   sigSX=   -3.551312              sigCOH=   -8.320391              sigTOT=  -11.871703              VH=    2.293425+ -0.000001i
n=6   sigSX=   -3.823781              sigCOH=   -8.628650              sigTOT=  -12.452431              VH=    4.443777+  0.000001i
n=7   sigSX=   -3.823781              sigCOH=   -8.628650              sigTOT=  -12.452431              VH=    4.443777+  0.000001i
n=8   sigSX=   -2.161604              sigCOH=   -7.785827              sigTOT=   -9.947430              VH=    1.272180+  0.000001i
n=9   sigSX=   -2.161604              sigCOH=   -7.785827              sigTOT=   -9.947430              VH=    1.272180+  0.000001i
n=10  sigSX=   -2.178871              sigCOH=   -7.903929              sigTOT=  -10.082799              VH=    2.426205+ -0.000000i
n=11  sigSX=   -2.178871              sigCOH=   -7.903929              sigTOT=  -10.082799              VH=    2.426205+ -0.000000i
n=12  sigSX=   -2.504036              sigCOH=   -7.817977              sigTOT=  -10.322013              VH=    2.872352+ -0.000004i
n=13  sigSX=   -2.504036              sigCOH=   -7.817977              sigTOT=  -10.322013              VH=    2.872352+ -0.000004i
n=14  sigSX=   -2.058282              sigCOH=   -7.798488              sigTOT=   -9.856770              VH=    2.151133+ -0.000001i
n=15  sigSX=   -2.058282              sigCOH=   -7.798488              sigTOT=   -9.856770              VH=    2.151133+ -0.000001i
n=16  sigSX=   -2.101471              sigCOH=   -7.313166              sigTOT=   -9.414637              VH=    1.064287+ -0.000002i
n=17  sigSX=   -2.101471              sigCOH=   -7.313166              sigTOT=   -9.414637              VH=    1.064287+ -0.000002i
n=18  sigSX=   -1.925923              sigCOH=   -7.492259              sigTOT=   -9.418182              VH=    2.157068+ -0.000005i
n=19  sigSX=   -1.925923              sigCOH=   -7.492259              sigTOT=   -9.418182              VH=    2.157068+ -0.000005i
n=20  sigSX=   -1.571024              sigCOH=   -6.735946              sigTOT=   -8.306970              VH=   -0.278406+  0.000002i
n=21  sigSX=   -1.571024              sigCOH=   -6.735946              sigTOT=   -8.306970              VH=   -0.278406+  0.000002i
n=22  sigSX=   -2.032694              sigCOH=   -7.420675              sigTOT=   -9.453369              VH=    3.813101+ -0.000004i
n=23  sigSX=   -2.032694              sigCOH=   -7.420675              sigTOT=   -9.453369              VH=    3.813101+ -0.000004i
n=24  sigSX=   -1.494810              sigCOH=   -6.433252              sigTOT=   -7.928062              VH=   -1.354878+  0.000001i
n=25  sigSX=   -1.494810              sigCOH=   -6.433252              sigTOT=   -7.928062              VH=   -1.354878+  0.000001i
n=26  sigSX=   -1.419232              sigCOH=   -6.414627              sigTOT=   -7.833859              VH=   -0.333372+ -0.000002i
n=27  sigSX=   -1.419232              sigCOH=   -6.414627              sigTOT=   -7.833859              VH=   -0.333372+ -0.000002i
n=28  sigSX=   -1.849452              sigCOH=   -6.875596              sigTOT=   -8.725048              VH=    3.713591+ -0.000002i
n=29  sigSX=   -1.849452              sigCOH=   -6.875596              sigTOT=   -8.725048              VH=    3.713591+ -0.000002i
n=30  sigSX=   -1.807296              sigCOH=   -7.068523              sigTOT=   -8.875819              VH=    3.566100+ -0.000002i
n=31  sigSX=   -1.807296              sigCOH=   -7.068523              sigTOT=   -8.875819              VH=    3.566100+ -0.000002i
n=32  sigSX=   -1.793448              sigCOH=   -6.848668              sigTOT=   -8.642115              VH=    3.649673+ -0.000003i
n=33  sigSX=   -1.793448              sigCOH=   -6.848668              sigTOT=   -8.642115              VH=    3.649673+ -0.000003i
n=34  sigSX=   -1.775097              sigCOH=   -6.622406              sigTOT=   -8.397503              VH=    4.272772+ -0.000003i
n=35  sigSX=   -1.775097              sigCOH=   -6.622406              sigTOT=   -8.397503              VH=    4.272772+ -0.000003i
n=36  sigSX=   -1.334989              sigCOH=   -5.715903              sigTOT=   -7.050892              VH=   -0.658165+  0.000000i
n=37  sigSX=   -1.334989              sigCOH=   -5.715903              sigTOT=   -7.050892              VH=   -0.658165+  0.000000i
n=38  sigSX=   -1.438295              sigCOH=   -5.881707              sigTOT=   -7.320002              VH=    1.518450+  0.000001i
n=39  sigSX=   -1.438295              sigCOH=   -5.881707              sigTOT=   -7.320002              VH=    1.518450+  0.000001i
n=40  sigSX=   -0.904174              sigCOH=   -5.056646              sigTOT=   -5.960820              VH=   -3.489289+ -0.000002i
n=41  sigSX=   -0.904174              sigCOH=   -5.056646              sigTOT=   -5.960820              VH=   -3.489289+ -0.000002i
n=42  sigSX=   -1.457994              sigCOH=   -5.867196              sigTOT=   -7.325190              VH=    2.238507+  0.000012i
n=43  sigSX=   -1.457994              sigCOH=   -5.867196              sigTOT=   -7.325190              VH=    2.238507+  0.000012i
n=44  sigSX=   -1.318699              sigCOH=   -5.546265              sigTOT=   -6.864964              VH=    1.154833+ -0.000000i
n=45  sigSX=   -1.318699              sigCOH=   -5.546265              sigTOT=   -6.864964              VH=    1.154833+ -0.000000i
n=46  sigSX=   -1.215334              sigCOH=   -5.136721              sigTOT=   -6.352056              VH=   -0.502492+ -0.000003i
n=47  sigSX=   -1.215334              sigCOH=   -5.136721              sigTOT=   -6.352056              VH=   -0.502492+ -0.000003i
n=48  sigSX=   -1.387258              sigCOH=   -5.407584              sigTOT=   -6.794841              VH=    1.859399+ -0.000000i
n=49  sigSX=   -1.387258              sigCOH=   -5.407584              sigTOT=   -6.794841              VH=    1.859399+ -0.000000i
n=50  sigSX=   -1.502878              sigCOH=   -5.233182              sigTOT=   -6.736061              VH=    2.289630+ -0.000002i
n=51  sigSX=   -1.502878              sigCOH=   -5.233182              sigTOT=   -6.736061              VH=    2.289630+ -0.000002i
n=52  sigSX=   -1.222779              sigCOH=   -4.898578              sigTOT=   -6.121357              VH=    0.897914+  0.000003i
n=53  sigSX=   -1.222779              sigCOH=   -4.898578              sigTOT=   -6.121357              VH=    0.897914+  0.000003i
n=54  sigSX=   -1.124776              sigCOH=   -4.568372              sigTOT=   -5.693148              VH=   -0.356728+  0.000005i
n=55  sigSX=   -1.124776              sigCOH=   -4.568372              sigTOT=   -5.693148              VH=   -0.356728+  0.000005i
n=56  sigSX=   -1.273454              sigCOH=   -4.558666              sigTOT=   -5.832120              VH=    2.392680+ -0.000005i
n=57  sigSX=   -1.273454              sigCOH=   -4.558666              sigTOT=   -5.832120              VH=    2.392680+ -0.000005i
n=58  sigSX=   -1.053853              sigCOH=   -4.563077              sigTOT=   -5.616930              VH=    0.426211+ -0.000014i
n=59  sigSX=   -1.053853              sigCOH=   -4.563077              sigTOT=   -5.616930              VH=    0.426211+ -0.000014i

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.368585              sigCOH=   -9.059291              sigTOT=  -13.427876              VH=    4.120919+  0.000002i
n=1   sigSX=   -4.368585              sigCOH=   -9.059291              sigTOT=  -13.427876              VH=    4.120919+  0.000002i
n=2   sigSX=   -4.102199              sigCOH=   -8.880185              sigTOT=  -12.982384              VH=    4.056386+ -0.000003i
n=3   sigSX=   -4.102199              sigCOH=   -8.880185              sigTOT=  -12.982384              VH=    4.056386+ -0.000003i
n=4   sigSX=   -3.604007              sigCOH=   -8.398540              sigTOT=  -12.002547              VH=    2.693888+  0.000000i
n=5   sigSX=   -3.604007              sigCOH=   -8.398540              sigTOT=  -12.002547              VH=    2.693888+  0.000000i
n=6   sigSX=   -3.779833              sigCOH=   -8.567990              sigTOT=  -12.347824              VH=    3.848909+  0.000000i
n=7   sigSX=   -3.779833              sigCOH=   -8.567990              sigTOT=  -12.347824              VH=    3.848909+  0.000000i
n=8   sigSX=   -2.118834              sigCOH=   -7.641369              sigTOT=   -9.760203              VH=    0.409878+  0.000001i
n=9   sigSX=   -2.118834              sigCOH=   -7.641369              sigTOT=   -9.760203              VH=    0.409878+  0.000001i
n=10  sigSX=   -2.200182              sigCOH=   -7.613547              sigTOT=   -9.813729              VH=    1.344385+ -0.000004i
n=11  sigSX=   -2.200182              sigCOH=   -7.613547              sigTOT=   -9.813729              VH=    1.344385+ -0.000004i
n=12  sigSX=   -2.337882              sigCOH=   -8.001968              sigTOT=  -10.339850              VH=    3.363871+ -0.000001i
n=13  sigSX=   -2.337882              sigCOH=   -8.001968              sigTOT=  -10.339850              VH=    3.363871+ -0.000001i
n=14  sigSX=   -2.195452              sigCOH=   -7.751738              sigTOT=   -9.947190              VH=    2.407606+ -0.000000i
n=15  sigSX=   -2.195452              sigCOH=   -7.751738              sigTOT=   -9.947190              VH=    2.407606+ -0.000000i
n=16  sigSX=   -1.881514              sigCOH=   -7.394595              sigTOT=   -9.276109              VH=    1.880783+ -0.000002i
n=17  sigSX=   -1.881514              sigCOH=   -7.394595              sigTOT=   -9.276109              VH=    1.880783+ -0.000002i
n=18  sigSX=   -2.051743              sigCOH=   -7.315232              sigTOT=   -9.366975              VH=    2.577992+  0.000000i
n=19  sigSX=   -2.051743              sigCOH=   -7.315232              sigTOT=   -9.366975              VH=    2.577992+  0.000000i
n=20  sigSX=   -2.002446              sigCOH=   -7.277337              sigTOT=   -9.279783              VH=    3.004833+ -0.000002i
n=21  sigSX=   -2.002446              sigCOH=   -7.277337              sigTOT=   -9.279783              VH=    3.004833+ -0.000002i
n=22  sigSX=   -1.921557              sigCOH=   -7.294671              sigTOT=   -9.216228              VH=    2.540076+ -0.000007i
n=23  sigSX=   -1.921557              sigCOH=   -7.294671              sigTOT=   -9.216228              VH=    2.540076+ -0.000007i
n=24  sigSX=   -1.630186              sigCOH=   -6.916016              sigTOT=   -8.546202              VH=    0.463924+ -0.000003i
n=25  sigSX=   -1.630186              sigCOH=   -6.916016              sigTOT=   -8.546202              VH=    0.463924+ -0.000003i
n=26  sigSX=   -1.593516              sigCOH=   -6.559238              sigTOT=   -8.152755              VH=    0.948584+ -0.000006i
n=27  sigSX=   -1.593516              sigCOH=   -6.559238              sigTOT=   -8.152755              VH=    0.948584+ -0.000006i
n=28  sigSX=   -1.628217              sigCOH=   -6.588251              sigTOT=   -8.216468              VH=    1.927340+ -0.000004i
n=29  sigSX=   -1.628217              sigCOH=   -6.588251              sigTOT=   -8.216468              VH=    1.927340+ -0.000004i
n=30  sigSX=   -1.799952              sigCOH=   -6.969351              sigTOT=   -8.769303              VH=    3.864862+ -0.000004i
n=31  sigSX=   -1.799952              sigCOH=   -6.969351              sigTOT=   -8.769303              VH=    3.864862+ -0.000004i
