# Generated by LORRAX 0.1.0 at 2026-05-11 09:01:37 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              69	      +16.374955	      +20.645436	     -216.370641	     +269.858710	       -3.656353	       +0.000000	       +0.530509	 +1071767.269039	       -0.577006	       -0.000000	      +50.362225	      +50.362225
              14	              70	      +16.849959	      +21.120439	      -77.855574	     +205.655953	       -2.747637	       +0.000000	       +0.332585	 +1083200.261649	       -0.565597	       -0.000000	     +125.385327	     +125.385327
              14	              71	      +16.865820	      +21.136301	      -67.965427	     +201.433199	       -2.669637	       +0.000000	       +0.079140	  +905478.958572	       -0.565224	       -0.000000	     +130.877274	     +130.877274
              14	              72	      +17.050169	      +21.320649	     -293.264169	     +325.462288	       -3.926554	       +0.000000	       -6.163873	 +2015939.922423	       -0.560922	       -0.000000	      +22.107692	      +22.107692
              14	              73	      +17.063160	      +21.333641	     -293.620943	     +325.740089	       -3.933756	       +0.000000	       -6.063442	 +2009183.189131	       -0.560622	       -0.000000	      +22.121948	      +22.121948
              14	              74	      +17.929813	      +22.200294	     -110.220418	     +243.222738	       -2.519231	       +0.000000	       -0.958000	  -600684.749452	       -0.541267	       -0.000000	     +129.525090	     +129.525090
              14	              75	      +17.935485	      +22.205965	     -101.795536	     +240.252846	       -2.482998	       +0.000000	       -0.567031	  -547488.977314	       -0.541145	       -0.000000	     +135.407281	     +135.407281
              14	              76	      +18.821938	      +23.092418	      -14.361745	     +133.291786	       -1.950594	       +0.000000	       -2.107378	  +171531.741988	       -0.522691	       -0.000000	     +114.872068	     +114.872068
              14	              77	      +18.822482	      +23.092962	      -14.194588	     +133.120265	       -1.952473	       +0.000000	       -2.285366	  +149751.543983	       -0.522680	       -0.000000	     +114.687838	     +114.687838
              14	              78	      +19.468100	      +23.738580	     -234.275570	     +272.014983	       -3.280354	       +0.000000	       -2.349398	   -75489.781676	       -0.510014	       -0.000000	      +32.109661	      +32.109661
              14	              79	      +19.478336	      +23.748816	     -238.750642	     +273.160463	       -3.305798	       +0.000000	       -2.243364	   -93581.667090	       -0.509818	       -0.000000	      +28.860660	      +28.860660

k-point 15:
              15	               0	      -65.417329	      -61.146848	     -633.712238	     +591.454321	      -39.594630	       -2.958852	       -8.565336	  -917715.338333	       +0.212139	       +0.000000	      -90.417883	      -90.417883
              15	               1	      -65.417325	      -61.146845	     -633.712268	     +591.454321	      -39.594630	       -2.958852	       -5.540438	  -921284.615635	       +0.212139	       +0.000000	      -87.393014	      -87.393014
              15	               2	      -42.193634	      -37.923154	     -603.724855	     +589.341014	      -33.382361	       -2.958852	       +1.812730	+10953820.521059	       +0.332814	       +0.000000	      -45.953472	      -45.953472
              15	               3	      -42.176491	      -37.906011	     -603.805574	     +586.154526	      -33.388019	       -2.958852	      -13.464509	-10645408.119765	       +0.332954	       +0.000000	      -64.503576	      -64.503576
              15	               4	      -39.680494	      -35.410014	     -600.935929	     +584.370742	      -32.868834	       -2.958852	       -4.198224	+11249274.861054	       +0.354645	       +0.000000	      -53.632244	      -53.632244
              15	               5	      -39.655726	      -35.385246	     -599.651597	     +578.817887	      -32.893239	       -2.958852	       -8.655772	 -8547141.019568	       +0.354874	       +0.000000	      -62.382721	      -62.382721
              15	               6	      -39.554529	      -35.284049	     -597.231056	     +577.416854	      -32.839849	       -2.958852	       -6.749238	 -1664454.959450	       +0.355815	       +0.000000	      -59.403289	      -59.403289
              15	               7	      -39.554295	      -35.283815	     -595.788165	     +575.758851	      -32.831767	       -2.958852	       -1.865675	 -1113316.061262	       +0.355817	       +0.000000	      -54.726756	      -54.726756
              15	               8	      -17.542971	      -13.272490	     -390.361985	     +390.277363	      -22.007324	       -2.958852	       +5.380687	  +432009.614358	       +0.840017	       +0.000001	      -16.711259	      -16.711259
              15	               9	      -17.497707	      -13.227227	     -389.587515	     +389.328242	      -22.022867	       -2.958852	       +5.171043	  +439910.210643	       +0.842374	       +0.000001	      -17.111097	      -17.111097
              15	              10	      -17.350887	      -13.080406	     -378.340509	     +381.122373	      -21.971184	       -2.958852	      +11.180577	  +328302.155315	       +0.850112	       +0.000001	       -8.008744	       -8.008744
              15	              11	      -17.347341	      -13.076861	     -378.259512	     +380.995966	      -21.970320	       -2.958852	      +11.316269	  +336637.335982	       +0.850301	       +0.000001	       -7.917597	       -7.917597
              15	              12	      -10.414176	       -6.143696	     -404.716053	     +405.486830	      -17.583657	       -2.958852	       +4.178524	  -343063.390464	       +1.053399	       +0.000001	      -12.634356	      -11.652058
              15	              13	      -10.411106	       -6.140626	     -404.089215	     +405.051048	      -17.591367	       -2.958852	       +4.156395	  -379025.937091	       +1.053395	       +0.000001	      -12.473138	      -11.524084
              15	              14	      -10.256660	       -5.986180	     -413.030976	     +413.145662	      -17.927638	       -2.958852	       +2.801064	 +2333120.346209	       +1.053111	       +0.000001	      -15.011889	      -12.808647
              15	              15	      -10.244485	       -5.974005	     -414.207595	     +414.108690	      -17.940616	       -2.958852	       +2.844860	 +2418567.797273	       +1.053145	       +0.000001	      -15.194662	      -12.883994
              15	              16	       -8.880047	       -4.609567	     -359.054517	     +360.743031	      -17.637197	       -2.958852	       +2.374803	 -1128759.957912	       +1.053346	       +0.000001	      -13.573881	      -12.241893
              15	              17	       -8.874789	       -4.604308	     -356.711784	     +358.726243	      -17.606046	       -2.958852	       +2.481026	 -1085647.506114	       +1.053337	       +0.000001	      -13.110561	      -11.821944
              15	              18	       -8.614034	       -4.343554	     -367.023467	     +369.018251	      -17.415740	       -2.958852	       +3.688549	 +1719272.333458	       +1.053405	       +0.000001	      -11.732406	      -10.328596
              15	              19	       -8.594772	       -4.324291	     -368.008421	     +369.751491	      -17.427471	       -2.958852	       +3.500292	 +1738471.014185	       +1.053426	       +0.000001	      -12.184109	      -10.696457
              15	              20	       -8.253971	       -3.983491	     -394.573972	     +398.325103	      -16.535894	       -2.958852	       +1.920178	  +194522.851955	       +1.053119	       +0.000001	      -10.864586	      -10.715088
              15	              21	       -8.197638	       -3.927157	     -394.812909	     +398.616225	      -16.543500	       -2.958852	       +1.889579	  +143003.588250	       +1.053261	       +0.000001	      -10.850605	      -10.566598
              15	              22	       -7.025828	       -2.755348	     -326.702120	     +330.292476	      -17.068029	       -2.958852	       +3.684522	  -330599.726099	       +1.053465	       +0.000001	       -9.793151	       -9.083625
              15	              23	       -7.015222	       -2.744741	     -327.232245	     +330.734672	      -17.054459	       -2.958852	       +3.693059	  -345366.023089	       +1.053465	       +0.000001	       -9.858973	       -9.146884
              15	              24	       -5.866696	       -1.596216	     -484.046600	     +492.098451	      -17.361743	       -2.958852	       -1.188995	 +2020420.092319	       +1.053322	       +0.000001	      -10.498888	       -9.408849
              15	              25	       -5.764596	       -1.494115	     -482.879782	     +490.819740	      -17.238836	       -2.958852	       -1.196636	 +2248283.120020	       +1.053088	       +0.000001	      -10.495513	       -9.330608
              15	              26	       -3.122798	       +1.147682	     -461.283645	     +477.568610	      -12.419827	       +0.000000	       -5.116204	  -190601.471746	       -1.053404	       -0.000001	       -1.251066	       -1.968442
              15	              27	       -3.115177	       +1.155304	     -454.100845	     +470.952000	      -12.303330	       +0.000000	       -4.850527	   +45174.179617	       -1.053414	       -0.000001	       -0.302702	       -1.307060
