# Generated by LORRAX unknown at 2026-07-21 02:04:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              29	              85	      +21.153857	      +25.562870	      +28.694474	     +147.636130	       -1.707467	       +0.000000	       -3.513841	  +468892.615120	       -0.361596	       -0.000000	     +171.109296	     +171.109296
              29	              86	      +21.528349	      +25.937363	     -182.331039	     +264.033779	       -2.698727	       +0.000000	       -6.613182	  -616263.388897	       -0.356884	       -0.000000	      +72.390831	      +72.390831
              29	              87	      +21.532873	      +25.941887	     -183.940053	     +264.882741	       -2.703394	       +0.000000	       -6.852692	  -643128.376691	       -0.356827	       -0.000000	      +71.386602	      +71.386602
              29	              88	      +22.096333	      +26.505347	     -181.989119	     +259.337036	       -2.853994	       +0.000000	      -10.658553	    -7884.097566	       -0.349966	       -0.000000	      +63.835370	      +63.835370
              29	              89	      +22.098257	      +26.507271	     -180.879493	     +258.655999	       -2.847420	       +0.000000	      -10.692688	   -34263.714231	       -0.349943	       -0.000000	      +64.236398	      +64.236398
              29	              90	      +22.640336	      +27.049349	      -49.756884	     +183.981834	       -2.043301	       +0.000000	       -2.315563	  -603630.450963	       -0.343587	       -0.000000	     +129.866087	     +129.866087
              29	              91	      +22.645723	      +27.054736	      -48.345355	     +183.207376	       -2.033177	       +0.000000	       -2.232200	  -583792.939014	       -0.343525	       -0.000000	     +130.596645	     +130.596645
              29	              92	      +22.798631	      +27.207645	      -33.567818	     +210.395873	       -2.095884	       +0.000000	       -6.988158	  -286743.743217	       -0.341775	       -0.000000	     +167.744013	     +167.744013
              29	              93	      +22.799409	      +27.208423	      -37.482770	     +212.001718	       -2.114398	       +0.000000	       -6.091868	  -390256.238454	       -0.341766	       -0.000000	     +166.312682	     +166.312682
              29	              94	      +23.679967	      +28.088981	     -111.031841	     +210.016111	       -2.310750	       +0.000000	       -9.505331	 -1227025.941642	       -0.332022	       -0.000000	      +87.168189	      +87.168189
              29	              95	      +23.683928	      +28.092942	     -108.968676	     +208.469767	       -2.299658	       +0.000000	       -9.288575	 -1226186.978815	       -0.331979	       -0.000000	      +87.912858	      +87.912858
              29	              96	      +23.952066	      +28.361079	     -195.020758	     +270.283616	       -2.713048	       +0.000000	       -1.793206	  -180333.004740	       -0.329123	       -0.000000	      +70.756604	      +70.756604
              29	              97	      +23.979216	      +28.388229	     -194.947644	     +270.202607	       -2.713119	       +0.000000	       -1.629924	  -125864.900675	       -0.328836	       -0.000000	      +70.911920	      +70.911920
              29	              98	      +24.160319	      +28.569333	      -93.175089	     +234.732372	       -2.174593	       +0.000000	       -3.828256	  +360254.586326	       -0.326937	       -0.000000	     +135.554434	     +135.554434
              29	              99	      +24.160687	      +28.569700	      -93.050419	     +234.959518	       -2.177208	       +0.000000	       -3.773864	  +369407.420687	       -0.326934	       -0.000000	     +135.958028	     +135.958028

k-point 30:
              30	               0	      -65.465980	      -61.056966	     -633.576818	     +593.456204	      -39.606574	       -2.208900	     +112.581553	   +37613.733342	       +0.160599	       +0.000000	      +32.854366	      +32.854366
              30	               1	      -65.465980	      -61.056966	     -633.576818	     +593.456204	      -39.606574	       -2.208900	     +118.778046	   +44179.554854	       +0.160599	       +0.000000	      +39.050858	      +39.050858
              30	               2	      -42.126171	      -37.717157	     -603.504546	     +584.991501	      -33.383293	       -2.208900	      -79.739026	 +2832564.249517	       +0.253117	       +0.000000	     -131.635364	     -131.635364
              30	               3	      -42.126171	      -37.717157	     -603.504546	     +584.991501	      -33.383293	       -2.208900	      -95.680153	 -3336917.115613	       +0.253117	       +0.000000	     -147.576491	     -147.576491
              30	               4	      -39.593526	      -35.184512	     -594.607928	     +577.411174	      -32.471517	       -2.208900	     -106.665486	 -1378140.521017	       +0.269995	       +0.000000	     -156.333758	     -156.333758
              30	               5	      -39.593526	      -35.184512	     -594.607928	     +577.411174	      -32.471517	       -2.208900	      -94.266856	 +1599579.644243	       +0.269995	       +0.000000	     -143.935128	     -143.935128
              30	               6	      -39.464893	      -35.055879	     -603.459718	     +587.250870	      -32.498351	       -2.208900	      -71.487470	 -4815031.564580	       +0.270913	       +0.000000	     -120.194669	     -120.194669
              30	               7	      -39.464893	      -35.055879	     -603.459718	     +587.250870	      -32.498351	       -2.208900	      -54.605161	 +4480370.877115	       +0.270913	       +0.000000	     -103.312360	     -103.312360
              30	               8	      -18.989633	      -14.580620	     -388.829325	     +381.138834	      -21.708813	       -2.208900	       +6.681221	 +1115133.128017	       +0.590114	       +0.000000	      -22.718083	      -22.718083
              30	               9	      -18.989633	      -14.580620	     -388.829325	     +381.138834	      -21.708813	       -2.208900	       +6.864958	 +1067589.472578	       +0.590114	       +0.000000	      -22.534345	      -22.534345
              30	              10	      -18.014213	      -13.605200	     -361.044905	     +353.484948	      -21.610796	       -2.208900	       +1.777669	  +320606.400100	       +0.625207	       +0.000001	      -27.393086	      -27.393086
              30	              11	      -18.014213	      -13.605200	     -361.044905	     +353.484948	      -21.610796	       -2.208900	       +1.519509	  +305344.133160	       +0.625207	       +0.000001	      -27.651245	      -27.651245
              30	              12	      -10.482477	       -6.073463	     -393.572524	     +394.528151	      -17.345540	       -2.208900	       +8.982025	 +2362807.448797	       +0.801498	       +0.000001	       -7.407888	      -39.299797
              30	              13	      -10.482477	       -6.073463	     -393.572519	     +394.528151	      -17.345540	       -2.208900	       +8.879952	 +2489399.398022	       +0.801498	       +0.000001	       -7.509956	      -29.416732
              30	              14	       -8.606810	       -4.197796	     -456.924072	     +461.354102	      -17.532603	       -2.208900	       +5.985620	  -107969.305954	       +0.801635	       +0.000001	       -7.116954	       -7.373263
              30	              15	       -8.606810	       -4.197796	     -456.924045	     +461.354102	      -17.532603	       -2.208900	       +6.033634	  -416041.260279	       +0.801635	       +0.000001	       -7.068912	       -7.236810
              30	              16	       -8.256220	       -3.847206	     -387.404663	     +394.406459	      -17.120172	       -2.208900	       -0.024034	  -554556.923298	       +0.801596	       +0.000001	      -10.142409	       -9.551272
              30	              17	       -8.256220	       -3.847206	     -387.404664	     +394.406459	      -17.120172	       -2.208900	       +0.108716	  -532775.236134	       +0.801596	       +0.000001	      -10.009661	       -9.493216
              30	              18	       -7.436873	       -3.027859	     -471.463044	     +477.997653	      -17.856131	       -2.208900	       +6.426258	 -1225703.262502	       +0.801406	       +0.000001	       -4.895264	       -5.860334
              30	              19	       -7.436873	       -3.027859	     -471.462984	     +477.997653	      -17.856131	       -2.208900	       +6.184945	 -1105650.988079	       +0.801406	       +0.000001	       -5.136516	       -6.022572
              30	              20	       -7.317409	       -2.908395	     -447.544436	     +453.368253	      -17.670448	       -2.208900	       +8.421018	  -765837.653164	       +0.801518	       +0.000001	       -3.425613	       -5.151435
              30	              21	       -7.317409	       -2.908395	     -447.544404	     +453.368253	      -17.670448	       -2.208900	       +8.702832	  -664951.927006	       +0.801518	       +0.000001	       -3.143766	       -4.952163
              30	              22	       -6.409759	       -2.000746	     -324.200101	     +330.798460	      -15.980784	       -2.208900	       +0.528389	  -495078.878958	       +0.801342	       +0.000001	       -8.854036	       -8.295804
