n=71   E_DFT=   16.962782  Re=   34.222317  Im=1188871.463774
n=72   E_DFT=   17.403827  Re=   51.839605  Im=-1587311.131850
n=73   E_DFT=   17.455875  Re=   54.393409  Im=-1566493.209641
n=74   E_DFT=   17.926369  Re=  113.571572  Im=-787166.784010
n=75   E_DFT=   17.928265  Re=  115.511653  Im=-640866.894682
n=76   E_DFT=   18.305841  Re=   80.275601  Im=-658911.789049
n=77   E_DFT=   18.308608  Re=   80.716349  Im=-628562.238166
n=78   E_DFT=   19.025695  Re=  111.394352  Im=-609903.769760
n=79   E_DFT=   19.025791  Re=  112.264698  Im=-605850.560082
n=80   E_DFT=   19.939291  Re=  138.959707  Im=1031134.534362
n=81   E_DFT=   19.940019  Re=  138.546124  Im=1058311.426894
n=82   E_DFT=   19.999142  Re=  104.555486  Im=-524661.538257
n=83   E_DFT=   20.005202  Re=  105.170607  Im=-525972.007145
n=84   E_DFT=   21.135562  Re=  184.422723  Im=-402258.233336
n=85   E_DFT=   21.153871  Re=  185.362631  Im=-406409.092004
n=86   E_DFT=   21.528353  Re=   74.305959  Im=-1095136.676028
n=87   E_DFT=   21.532877  Re=   73.433665  Im=-1107416.780261
n=88   E_DFT=   22.096338  Re=   69.311896  Im=346587.490809
n=89   E_DFT=   22.098263  Re=   69.494273  Im=312790.663772
n=90   E_DFT=   22.640345  Re=  127.653938  Im=-314972.516601
n=91   E_DFT=   22.645732  Re=  128.224905  Im=-333479.375093
n=92   E_DFT=   22.798641  Re=  156.851095  Im=481989.571667
n=93   E_DFT=   22.799418  Re=  154.094444  Im=504495.941255
n=94   E_DFT=   23.679970  Re=   88.357597  Im=-747825.054776
n=95   E_DFT=   23.683931  Re=   89.569541  Im=-764836.946648
n=96   E_DFT=   23.952070  Re=   57.155845  Im=384104.143880
n=97   E_DFT=   23.979218  Re=   57.558446  Im=421886.326065
n=98   E_DFT=   24.160320  Re=  134.721967  Im=643285.488782
n=99   E_DFT=   24.160688  Re=  134.940958  Im=676311.345477

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   25.148296  Im=15956.112096
n=1    E_DFT=  -65.468364  Re=   28.071998  Im=22747.042652
n=2    E_DFT=  -42.219225  Re=  -98.826739  Im=-11801153.465945
n=3    E_DFT=  -42.204416  Re= -102.550854  Im=11706611.003953
n=4    E_DFT=  -39.715679  Re=  -96.640161  Im=-10788651.660973
n=5    E_DFT=  -39.696202  Re= -102.247713  Im=8850082.484557
n=6    E_DFT=  -39.570621  Re=  -92.575075  Im=-279724.375417
n=7    E_DFT=  -39.568904  Re=  -82.927264  Im=2498778.825059
n=8    E_DFT=  -17.545462  Re=  -23.098906  Im=252234.858331
n=9    E_DFT=  -17.506055  Re=  -23.234383  Im=185557.580999
n=10   E_DFT=  -17.368641  Re=  -26.657833  Im=124129.263030
n=11   E_DFT=  -17.365583  Re=  -26.566275  Im=172957.821950
n=12   E_DFT=  -10.630584  Re=  -11.421576  Im=-2302423.532401
n=13   E_DFT=  -10.619143  Re=  -11.425425  Im=-2398242.245472
n=14   E_DFT=  -10.254308  Re=  -10.476936  Im=2350504.661338
n=15   E_DFT=  -10.244386  Re=  -10.361006  Im=2362559.335580
n=16   E_DFT=   -9.147467  Re=   -7.559633  Im=1317572.533645
n=17   E_DFT=   -9.142131  Re=   -7.343821  Im=1021384.300951
n=18   E_DFT=   -8.577057  Re=   -8.313371  Im=-2733685.988100
n=19   E_DFT=   -8.560041  Re=   -8.056681  Im=-2828108.970767
n=20   E_DFT=   -7.703407  Re=   -7.318086  Im=730152.184966
n=21   E_DFT=   -7.638029  Re=   -7.238223  Im=863685.375975
n=22   E_DFT=   -7.117241  Re=  -12.201542  Im=-69678.445029
n=23   E_DFT=   -7.105360  Re=  -12.329653  Im=-82894.420793
n=24   E_DFT=   -5.867653  Re=    1.563203  Im=-1870275.667944
n=25   E_DFT=   -5.764841  Re=    1.767725  Im=-758178.999880
n=26   E_DFT=   -3.108351  Re=   11.192181  Im=-9813870.494878
n=27   E_DFT=   -3.088702  Re=   10.793398  Im=-10163875.069056
n=28   E_DFT=   -2.527630  Re=   11.690223  Im=2042582.160977
n=29   E_DFT=   -2.424771  Re=   11.458869  Im=1755291.832123
n=30   E_DFT=   -2.018789  Re=    4.246870  Im=4037204.827456
n=31   E_DFT=   -2.013993  Re=    4.317956  Im=3537495.411125
n=32   E_DFT=   -0.900245  Re=    3.287379  Im=-1973623.099110
n=33   E_DFT=   -0.871182  Re=    3.230536  Im=-2408451.716140
n=34   E_DFT=    1.945956  Re=    7.877049  Im=-3582378.712908
n=35   E_DFT=    1.983573  Re=    7.472730  Im=-3730078.085153
n=36   E_DFT=    3.821254  Re=    7.416000  Im=313545.122239
n=37   E_DFT=    3.848380  Re=    6.615820  Im=497898.164962
n=38   E_DFT=    3.878472  Re=    6.875572  Im=425061.254781
n=39   E_DFT=    3.888883  Re=    7.983122  Im=176817.498981
n=40   E_DFT=    4.941539  Re=    9.505756  Im=1761190.159062
n=41   E_DFT=    4.945488  Re=    9.722880  Im=1852707.638349
n=42   E_DFT=    5.062533  Re=   10.150783  Im=-854300.261912
n=43   E_DFT=    5.065578  Re=    9.205102  Im=-941562.634324
n=44   E_DFT=    5.970859  Re=   -6.301753  Im=-2284238.041719
n=45   E_DFT=    5.985588  Re=   -6.334787  Im=-2306988.486806
n=46   E_DFT=    7.712102  Re=   15.366552  Im=510961.245047
n=47   E_DFT=    7.716247  Re=   15.301071  Im=513513.656941
n=48   E_DFT=    8.225852  Re=    8.150159  Im=91201.101886
n=49   E_DFT=    8.236298  Re=    8.142187  Im=177882.062235
n=50   E_DFT=    9.059441  Re=   13.792849  Im=948065.347853
n=51   E_DFT=    9.065211  Re=   13.311555  Im=919031.846317
n=52   E_DFT=    9.639266  Re=    9.631351  Im=604105.485673
n=53   E_DFT=    9.642214  Re=    9.462461  Im=647335.475048
n=54   E_DFT=   10.407415  Re=   22.199116  Im=175563.536600
n=55   E_DFT=   10.439784  Re=   21.296450  Im=190069.853389
n=56   E_DFT=   11.974973  Re=   20.323998  Im=-1538450.976232
n=57   E_DFT=   11.982249  Re=   19.690516  Im=-1586746.995104
n=58   E_DFT=   13.134240  Re=   32.860600  Im=311362.573089
n=59   E_DFT=   13.137577  Re=   32.596701  Im=342034.890244
n=60   E_DFT=   13.174721  Re=   24.529661  Im=599760.667280
n=61   E_DFT=   13.179389  Re=   24.406530  Im=673151.848968
n=62   E_DFT=   14.314038  Re=   33.292144  Im=-726444.733988
n=63   E_DFT=   14.317395  Re=   33.252910  Im=-702231.757611
n=64   E_DFT=   14.782147  Re=   34.153434  Im=48245.636882
n=65   E_DFT=   14.823557  Re=   34.216879  Im=64194.234463
n=66   E_DFT=   15.868744  Re=   65.941044  Im=-179186.875676
n=67   E_DFT=   15.902543  Re=   65.668229  Im=-283449.164061
n=68   E_DFT=   16.231168  Re=   27.616958  Im=190696.314114
n=69   E_DFT=   16.237863  Re=   27.688872  Im=175882.222519
n=70   E_DFT=   16.957430  Re=   25.615577  Im=1007400.727447
n=71   E_DFT=   16.962785  Re=   25.479126  Im=1046963.952490
n=72   E_DFT=   17.403844  Re=   50.882227  Im=-303466.199848
n=73   E_DFT=   17.455892  Re=   52.496360  Im=-399696.395279
n=74   E_DFT=   17.926368  Re=  112.020559  Im=-341080.662307
n=75   E_DFT=   17.928264  Re=  114.800371  Im=-412558.467073
n=76   E_DFT=   18.305848  Re=   79.340262  Im=69808.364266
n=77   E_DFT=   18.308614  Re=   79.313381  Im=85758.266444
n=78   E_DFT=   19.025700  Re=  108.601967  Im=-92276.402078
n=79   E_DFT=   19.025796  Re=  109.694104  Im=-124066.354362
n=80   E_DFT=   19.939298  Re=  141.122163  Im=422376.049249
n=81   E_DFT=   19.940026  Re=  141.434264  Im=429116.288189
n=82   E_DFT=   19.999140  Re=   99.884073  Im=-1916293.277631
n=83   E_DFT=   20.005200  Re=  100.379700  Im=-1935109.421466
n=84   E_DFT=   21.135545  Re=  168.703505  Im=676680.064979
n=85   E_DFT=   21.153852  Re=  169.694834  Im=628161.521127
n=86   E_DFT=   21.528327  Re=   73.500980  Im=-391098.543712
n=87   E_DFT=   21.532851  Re=   72.794784  Im=-407233.932347
n=88   E_DFT=   22.096331  Re=   71.749956  Im=-130040.977893
n=89   E_DFT=   22.098256  Re=   72.372667  Im=-147473.658967
n=90   E_DFT=   22.640330  Re=  130.294619  Im=-581005.346424
n=91   E_DFT=   22.645717  Re=  130.896201  Im=-585071.251143
n=92   E_DFT=   22.798624  Re=  175.287503  Im=789094.157288
n=93   E_DFT=   22.799402  Re=  172.903769  Im=650710.880514
n=94   E_DFT=   23.679963  Re=   92.094921  Im=-67256.155958
n=95   E_DFT=   23.683924  Re=   92.522325  Im=-42344.005829
n=96   E_DFT=   23.952060  Re=   56.730648  Im=-1682130.092977
n=97   E_DFT=   23.979209  Re=   56.439906  Im=-1829811.684117
n=98   E_DFT=   24.160324  Re=  136.595604  Im=217207.069364
n=99   E_DFT=   24.160692  Re=  136.792983  Im=206375.726147

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=   -9.614660  Im=165559.291302
n=1    E_DFT=  -65.505204  Re=   -6.307976  Im=158714.539770
n=2    E_DFT=  -42.186763  Re= -105.398089  Im=-469016.554804
n=3    E_DFT=  -42.186763  Re= -109.324298  Im=-129106.890481
n=4    E_DFT=  -39.675143  Re= -100.869479  Im=244045.586428
n=5    E_DFT=  -39.675143  Re=  -99.151287  Im=-250797.684629
n=6    E_DFT=  -39.538429  Re= -101.659614  Im=-738474.931746
n=7    E_DFT=  -39.538429  Re= -105.520303  Im=-324223.753825
n=8    E_DFT=  -18.072903  Re=  -22.558446  Im=986618.664781
n=9    E_DFT=  -18.072903  Re=  -22.411650  Im=937528.475994
n=10   E_DFT=  -17.618198  Re=  -25.375108  Im=435078.790209
n=11   E_DFT=  -17.618198  Re=  -25.503850  Im=412196.135060
n=12   E_DFT=  -10.544596  Re=   -9.751984  Im=3158785.111138
n=13   E_DFT=  -10.544596  Re=   -9.848626  Im=3101235.550051
n=14   E_DFT=   -9.558854  Re=  -12.003711  Im=-1410798.837625
n=15   E_DFT=   -9.558854  Re=  -12.008131  Im=-1400080.126769
n=16   E_DFT=   -9.179243  Re=   -6.708981  Im=-422834.711206
n=17   E_DFT=   -9.179243  Re=   -6.719738  Im=-263376.488826
n=18   E_DFT=   -8.134597  Re=   -3.278354  Im=-614157.724668
n=19   E_DFT=   -8.134597  Re=   -3.248793  Im=-510547.976207
n=20   E_DFT=   -7.026315  Re=   -9.561249  Im=942460.173104
n=21   E_DFT=   -7.026315  Re=   -9.570872  Im=919983.139023
n=22   E_DFT=   -6.612773  Re=   -7.151053  Im=-1201784.036452
n=23   E_DFT=   -6.612771  Re=   -5.824171  Im=-1575897.722575
n=24   E_DFT=   -6.332734  Re=    8.786843  Im=-5573022.341981
n=25   E_DFT=   -6.332732  Re=    9.987180  Im=-5493872.914223
n=26   E_DFT=   -3.126287  Re=    3.246854  Im=-1511736.867291
n=27   E_DFT=   -3.126286  Re=    9.195527  Im=-774783.072235
n=28   E_DFT=   -2.998807  Re=    1.953586  Im=-4058508.667367
n=29   E_DFT=   -2.998805  Re=    7.786336  Im=-3340492.227634
n=30   E_DFT=   -1.891624  Re=   -6.381072  Im=-5117717.897098
n=31   E_DFT=   -1.891623  Re=   -6.326014  Im=-4803156.486572
n=32   E_DFT=   -1.279015  Re=    8.713448  Im=206491.341277
n=33   E_DFT=   -1.279014  Re=    8.875338  Im=511773.114028
n=34   E_DFT=    2.651931  Re=    3.260933  Im=1596395.533243
n=35   E_DFT=    2.651931  Re=    2.886489  Im=1578727.464912
n=36   E_DFT=    2.909046  Re=    7.706433  Im=-191098.324399
n=37   E_DFT=    2.909046  Re=    7.703766  Im=-191343.914847
n=38   E_DFT=    3.282128  Re=    8.598559  Im=4721710.710463
n=39   E_DFT=    3.282128  Re=    8.814209  Im=4873736.911829
n=40   E_DFT=    5.167172  Re=   12.374451  Im=4517742.761523
n=41   E_DFT=    5.167172  Re=   12.452930  Im=4597856.138916
n=42   E_DFT=    5.582654  Re=  -12.141916  Im=-1593452.947186
n=43   E_DFT=    5.582655  Re=  -11.364503  Im=-1824013.665480
n=44   E_DFT=    7.149581  Re=    7.499952  Im=-2595371.920403
n=45   E_DFT=    7.149582  Re=    7.868673  Im=-2448903.057584
n=46   E_DFT=    7.620482  Re=   21.281288  Im=-33985.659017
n=47   E_DFT=    7.620482  Re=   21.386013  Im=-54930.296674
n=48   E_DFT=    7.714038  Re=   11.326654  Im=-116003.239852
n=49   E_DFT=    7.714038  Re=   11.355370  Im=-124307.137490
n=50   E_DFT=    9.159379  Re=   11.624741  Im=-235988.649933
n=51   E_DFT=    9.159379  Re=   11.710855  Im=-240432.869261
n=52   E_DFT=    9.701627  Re=   25.443444  Im=221926.831776
n=53   E_DFT=    9.701627  Re=   25.788374  Im=186338.814912
n=54   E_DFT=   10.083475  Re=   10.060468  Im=-704678.527382
n=55   E_DFT=   10.083475  Re=   10.385883  Im=-768994.616246
n=56   E_DFT=   10.160898  Re=   16.537159  Im=-412419.772179
n=57   E_DFT=   10.160898  Re=   16.590310  Im=-396244.528066
n=58   E_DFT=   12.372287  Re=    4.703163  Im=775559.517117
n=59   E_DFT=   12.372287  Re=    5.464900  Im=715279.314774
n=60   E_DFT=   13.551373  Re=   29.821500  Im=1307654.540849
n=61   E_DFT=   13.551373  Re=   29.786704  Im=1297821.499256
n=62   E_DFT=   13.877356  Re=   48.846822  Im=-422544.296070
n=63   E_DFT=   13.877356  Re=   49.001499  Im=-426488.171001
n=64   E_DFT=   14.834136  Re=   99.220108  Im=507256.026764
n=65   E_DFT=   14.834136  Re=   98.903423  Im=531899.852969
n=66   E_DFT=   15.592297  Re=   84.420983  Im=-1216367.023764
n=67   E_DFT=   15.592297  Re=   84.377252  Im=-1213404.437742
n=68   E_DFT=   16.262768  Re=   26.190648  Im=-1203898.076418
n=69   E_DFT=   16.262768  Re=   25.727855  Im=-1258236.093540
n=70   E_DFT=   17.047679  Re=   27.422118  Im=87806.323475
n=71   E_DFT=   17.047679  Re=   27.299895  Im=225441.308814
n=72   E_DFT=   17.205224  Re=   69.405944  Im=1273154.368487
n=73   E_DFT=   17.205224  Re=   69.383051  Im=1237027.281612
n=74   E_DFT=   17.670259  Re=  235.609089  Im=-342391.794226
n=75   E_DFT=   17.670259  Re=  235.930762  Im=-371716.894238
n=76   E_DFT=   19.471023  Re=   62.744542  Im=-92731.402847
n=77   E_DFT=   19.471023  Re=   62.572329  Im=-84405.283964
n=78   E_DFT=   19.564059  Re=   51.711369  Im=286322.659433
n=79   E_DFT=   19.564059  Re=   51.689103  Im=273778.610355
n=80   E_DFT=   19.767101  Re=   31.504328  Im=-302563.314235
n=81   E_DFT=   19.767101  Re=   31.485814  Im=-303690.672302
n=82   E_DFT=   20.779954  Re=  130.663083  Im=-173756.006155
n=83   E_DFT=   20.779954  Re=  130.665781  Im=-153448.326325
n=84   E_DFT=   21.104216  Re=   36.605238  Im=-662801.684815
n=85   E_DFT=   21.104217  Re=   37.262624  Im=-950246.699444
n=86   E_DFT=   21.222122  Re=   64.736233  Im=1261828.703830
n=87   E_DFT=   21.222123  Re=   65.311392  Im=1162829.374284
n=88   E_DFT=   22.748402  Re=   84.161860  Im=-80692.257803
n=89   E_DFT=   22.748403  Re=   84.353862  Im=-31415.895760
n=90   E_DFT=   22.758944  Re=  136.384233  Im=202037.772994
n=91   E_DFT=   22.758945  Re=  136.677738  Im=186496.058373
n=92   E_DFT=   22.917925  Re=   46.090080  Im=1345487.042443
n=93   E_DFT=   22.917928  Re=   47.061428  Im=1405612.064625
n=94   E_DFT=   22.949454  Re=  109.258453  Im=255015.758700
n=95   E_DFT=   22.949454  Re=  109.299921  Im=232175.400363
n=96   E_DFT=   24.063735  Re=   57.592020  Im=233599.970484
n=97   E_DFT=   24.063736  Re=   57.719121  Im=185377.864603
n=98   E_DFT=   24.084712  Re=  100.873572  Im=-2693128.290688
n=99   E_DFT=   24.084713  Re=  100.478086  Im=-2690785.481240

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=   15.888853  Im=305897.606178
n=1    E_DFT=  -65.453768  Re=   19.719081  Im=310012.395549
n=2    E_DFT=  -42.170480  Re= -114.098270  Im=-7805380.880833
n=3    E_DFT=  -42.163240  Re= -109.586568  Im=7049062.870089
n=4    E_DFT=  -39.636360  Re=  -95.408319  Im=-2569654.037271
n=5    E_DFT=  -39.634236  Re= -100.173477  Im=506342.921859
n=6    E_DFT=  -39.534290  Re= -117.645830  Im=-4895971.415368
n=7    E_DFT=  -39.525881  Re= -114.256382  Im=6438535.758428
n=8    E_DFT=  -18.334012  Re=  -22.572363  Im=1221369.121384
n=9    E_DFT=  -18.318233  Re=  -22.537893  Im=1174254.960056
n=10   E_DFT=  -17.722537  Re=  -24.677991  Im=170985.146525
n=11   E_DFT=  -17.721167  Re=  -24.722524  Im=182350.405022
n=12   E_DFT=  -10.245734  Re=   -7.419566  Im=1834855.592167
n=13   E_DFT=  -10.220717  Re=   -7.302295  Im=1674153.066890
n=14   E_DFT=   -9.056408  Re=   -7.030206  Im=530181.493409
n=15   E_DFT=   -9.046130  Re=   -6.966733  Im=472789.241819
n=16   E_DFT=   -9.017568  Re=   -8.398816  Im=-1567060.052149
n=17   E_DFT=   -8.988061  Re=   -8.499189  Im=-1385985.470926
n=18   E_DFT=   -8.542472  Re=   -8.626580  Im=-80694.556869
n=19   E_DFT=   -8.516202  Re=   -8.694436  Im=127678.950373
n=20   E_DFT=   -7.289164  Re=   -3.749605  Im=-2967390.003385
n=21   E_DFT=   -7.213015  Re=   -3.981349  Im=-2434824.138747
n=22   E_DFT=   -6.417987  Re=  -10.583312  Im=-33700.846737
n=23   E_DFT=   -6.383179  Re=  -10.824049  Im=-11474.379086
n=24   E_DFT=   -6.168054  Re=    4.893138  Im=-1775615.527438
n=25   E_DFT=   -6.099039  Re=    5.370539  Im=-1342897.016580
n=26   E_DFT=   -3.445813  Re=    4.063109  Im=6015868.745735
n=27   E_DFT=   -3.384031  Re=    4.489763  Im=4797730.969213
n=28   E_DFT=   -2.847931  Re=    9.079243  Im=-2253370.543047
n=29   E_DFT=   -2.831977  Re=    9.028401  Im=-3487870.518587
n=30   E_DFT=   -2.645251  Re=    3.065671  Im=-8330084.094014
n=31   E_DFT=   -2.592543  Re=    2.545162  Im=-8027411.136500
n=32   E_DFT=   -1.170750  Re=    5.502408  Im=3500256.235996
n=33   E_DFT=   -1.137573  Re=    5.331953  Im=3772828.978295
n=34   E_DFT=    3.626558  Re=   15.703638  Im=3776141.842315
n=35   E_DFT=    3.659791  Re=   15.768490  Im=3847414.264964
n=36   E_DFT=    4.108830  Re=    8.459888  Im=100515.620732
n=37   E_DFT=    4.114099  Re=    8.498911  Im=59148.182641
n=38   E_DFT=    4.242548  Re=   10.520870  Im=1804849.986284
n=39   E_DFT=    4.333530  Re=   10.468713  Im=1828610.069222
n=40   E_DFT=    4.972504  Re=    8.484661  Im=-2044200.022332
n=41   E_DFT=    4.977819  Re=    7.957952  Im=-2220024.651379
n=42   E_DFT=    5.116614  Re=   10.647732  Im=1040906.052410
n=43   E_DFT=    5.119134  Re=   10.590206  Im=1074961.804388
n=44   E_DFT=    6.377229  Re=  -13.674176  Im=4135789.296794
n=45   E_DFT=    6.460980  Re=  -13.002619  Im=4192986.505631
n=46   E_DFT=    6.974874  Re=    3.439868  Im=-642703.200479
n=47   E_DFT=    7.009346  Re=    1.844791  Im=-889174.962464
n=48   E_DFT=    7.026516  Re=    6.541849  Im=-119394.042859
n=49   E_DFT=    7.073716  Re=    8.464240  Im=279364.290055
n=50   E_DFT=    7.846985  Re=   18.446517  Im=-263414.396370
n=51   E_DFT=    7.849613  Re=   18.312836  Im=-292046.395133
n=52   E_DFT=    9.209831  Re=   21.470656  Im=-556327.929330
n=53   E_DFT=    9.248769  Re=   20.231681  Im=-549029.009975
n=54   E_DFT=    9.762892  Re=   12.271660  Im=5599154.215135
n=55   E_DFT=    9.769428  Re=   12.736196  Im=5654341.117998
n=56   E_DFT=   10.615502  Re=   25.236344  Im=364712.200838
n=57   E_DFT=   10.660549  Re=   26.510652  Im=459330.207334
n=58   E_DFT=   12.076226  Re=   14.133449  Im=1243634.663540
n=59   E_DFT=   12.097788  Re=   13.726093  Im=1224823.630774
n=60   E_DFT=   14.435833  Re=  110.894836  Im=268944.400582
n=61   E_DFT=   14.441033  Re=  114.498723  Im=283833.208237
n=62   E_DFT=   15.090693  Re=   37.065638  Im=-1078871.637497
n=63   E_DFT=   15.093922  Re=   39.132251  Im=-1121203.713540
n=64   E_DFT=   15.220724  Re=   73.438862  Im=-514067.900948
n=65   E_DFT=   15.223436  Re=   73.202803  Im=-521601.479319
n=66   E_DFT=   15.554056  Re=   61.705092  Im=-285924.179211
n=67   E_DFT=   15.554319  Re=   61.653464  Im=-284152.499200
n=68   E_DFT=   15.934146  Re=   41.296149  Im=-3979314.088740
n=69   E_DFT=   15.970726  Re=   41.023579  Im=-4087291.000179
n=70   E_DFT=   16.783727  Re=   29.665149  Im=331025.095424
n=71   E_DFT=   16.785560  Re=   29.361879  Im=336007.015027
n=72   E_DFT=   16.917463  Re=  151.405275  Im=-554971.300721
n=73   E_DFT=   16.921489  Re=  154.739879  Im=-540196.158347
n=74   E_DFT=   17.693829  Re=   87.964583  Im=-992677.252711
n=75   E_DFT=   17.743620  Re=   81.123369  Im=-1058736.475932
n=76   E_DFT=   18.030562  Re=   85.018922  Im=-651492.599476
n=77   E_DFT=   18.035046  Re=   84.998264  Im=-648705.197426
n=78   E_DFT=   19.504270  Re=   29.963330  Im=-1678012.073319
n=79   E_DFT=   19.513762  Re=   27.758736  Im=-1635794.231537
n=80   E_DFT=   19.632757  Re=   36.502437  Im=788062.059842
n=81   E_DFT=   19.640337  Re=   39.317343  Im=764263.442722
n=82   E_DFT=   19.713690  Re=   60.735008  Im=-1294532.799244
n=83   E_DFT=   19.760138  Re=   61.157984  Im=-1537166.650163
n=84   E_DFT=   21.307641  Re=   41.763661  Im=170933.903909
n=85   E_DFT=   21.392884  Re=   42.851805  Im= 1211.605129
n=86   E_DFT=   21.447627  Re=   61.222450  Im=2385792.153627
n=87   E_DFT=   21.468243  Re=   60.562177  Im=2097016.416987
n=88   E_DFT=   22.135009  Re=  168.203933  Im=244980.986824
n=89   E_DFT=   22.137841  Re=  167.932453  Im=259026.263512
n=90   E_DFT=   22.483376  Re=   70.095348  Im=-38536.086971
n=91   E_DFT=   22.486111  Re=   69.733711  Im=  959.053107
n=92   E_DFT=   23.579826  Re=   39.332188  Im=369634.281601
n=93   E_DFT=   23.587959  Re=   38.907583  Im=402606.082375
n=94   E_DFT=   23.734389  Re=   46.891637  Im=-2902454.406578
n=95   E_DFT=   23.740279  Re=   46.480006  Im=-2889147.918103
n=96   E_DFT=   24.301638  Re=  102.490445  Im=-126023.434478
n=97   E_DFT=   24.324377  Re=  105.308246  Im=-160917.048861
n=98   E_DFT=   24.372065  Re=   79.508207  Im=248481.923094
