n=57  sigX=   -1.584160              sigC=   -2.992496+-3630.812056i  sigXC=   -4.576656+-3630.812056i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.966828+-3555.137587i  sigXC=   -4.232332+-3555.137587i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.966827+-3538.677757i  sigXC=   -4.232336+-3538.677757i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    6.666253+-16318.238418i  sigXC=   -9.885297+-16318.238418i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    6.666247+-16316.659477i  sigXC=   -9.885302+-16316.659477i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    5.118592+-17368.504697i  sigXC=   -9.981694+-17368.504697i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    5.118601+-17370.268844i  sigXC=   -9.981703+-17370.268844i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    3.448894+-59.263504i  sigXC=   -9.417227+-59.263504i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    3.448888+-59.880363i  sigXC=   -9.417232+-59.880363i  VH=    2.683430
n=6   sigX=  -13.100097              sigC=    3.213715+-18406.323204i  sigXC=   -9.886383+-18406.323204i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    3.213720+-18408.397593i  sigXC=   -9.886369+-18408.397593i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -4.919759+17096.067468i  sigXC=  -10.072148+17096.067468i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -4.919773+17095.677340i  sigXC=  -10.072169+17095.677340i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -5.529375+9255.531272i  sigXC=  -10.369434+9255.531272i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -5.529379+9254.657593i  sigXC=  -10.369460+9254.657593i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -5.925002+13285.231711i  sigXC=  -11.029950+13285.231711i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -5.924977+13291.684026i  sigXC=  -11.029940+13291.684026i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -5.940677+11577.785053i  sigXC=  -10.662718+11577.785053i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -5.940699+11573.778636i  sigXC=  -10.662756+11573.778636i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -7.076376+965.780473i  sigXC=  -10.521576+965.780473i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -7.076364+965.703024i  sigXC=  -10.521551+965.703024i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -6.849202+7403.399865i  sigXC=  -10.566242+7403.399865i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -6.849196+7375.833990i  sigXC=  -10.566244+7375.833990i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -6.522032+8561.147972i  sigXC=  -10.067947+8561.147972i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -6.522054+8600.229909i  sigXC=  -10.067972+8600.229909i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -6.395370+9781.354336i  sigXC=   -9.789948+9781.354336i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -6.395314+9770.247791i  sigXC=   -9.789882+9770.247791i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -6.232918+4324.880689i  sigXC=   -9.001320+4324.880689i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -6.232915+4307.441548i  sigXC=   -9.001320+4307.441548i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -5.430721+8771.015368i  sigXC=   -7.928944+8771.015368i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -5.430738+8762.458207i  sigXC=   -7.928973+8762.458207i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -5.474181+-2418.646864i  sigXC=   -7.935259+-2418.646864i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -5.474192+-2419.621971i  sigXC=   -7.935269+-2419.621971i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -5.478413+-1531.235415i  sigXC=   -8.286782+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -5.478478+-1541.714177i  sigXC=   -8.286863+-1541.714177i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.945013+3837.612876i  sigXC=   -7.225225+3837.612876i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.944995+3856.826988i  sigXC=   -7.225197+3856.826988i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -5.028755+-3823.977617i  sigXC=   -7.193555+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -5.028798+-3799.341666i  sigXC=   -7.193608+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.935439+1094.052150i  sigXC=   -7.080689+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.935435+1095.685836i  sigXC=   -7.080690+1095.685836i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -4.321384+-643.555086i  sigXC=   -6.318197+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -4.321380+-646.052469i  sigXC=   -6.318194+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.548993+-4555.523710i  sigXC=   -6.674415+-4555.523710i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.549007+-4555.995960i  sigXC=   -6.674438+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -4.115840+-4228.131609i  sigXC=   -5.849830+-4228.131609i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -4.115825+-4224.015826i  sigXC=   -5.849814+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.962051+-3350.727742i  sigXC=   -5.613614+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.962037+-3345.485703i  sigXC=   -5.613596+-3345.485703i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.574471+-2258.050598i  sigXC=   -4.942319+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.574472+-2259.252851i  sigXC=   -4.942315+-2259.252851i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.526234+958.481086i  sigXC=   -5.475586+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.526216+946.628976i  sigXC=   -5.475567+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.482065+-3034.803801i  sigXC=   -5.080532+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.482096+-3054.580872i  sigXC=   -5.080561+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.535656+-3162.028169i  sigXC=   -5.329636+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.535653+-3211.716694i  sigXC=   -5.329611+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -3.039649+-1846.208059i  sigXC=   -4.562753+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -3.039700+-1848.685630i  sigXC=   -4.562805+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -3.063571+-4828.323494i  sigXC=   -4.351946+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -3.063575+-4829.593748i  sigXC=   -4.351943+-4829.593748i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.836301+-3100.793101i  sigXC=   -4.126519+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.836309+-3101.440174i  sigXC=   -4.126530+-3101.440174i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    5.850772+-17904.232265i  sigXC=  -10.137478+-17904.232265i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    5.851518+-17801.075978i  sigXC=  -10.136460+-17801.075978i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    5.848722+-17781.739404i  sigXC=  -10.137225+-17781.739404i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    5.847939+-17883.074315i  sigXC=  -10.138284+-17883.074315i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    3.558988+-9443.089390i  sigXC=   -9.225162+-9443.089390i  VH=    2.095898
n=5   sigX=  -12.785325              sigC=    3.559912+-8587.821677i  sigXC=   -9.225414+-8587.821677i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    3.552177+-9155.703085i  sigXC=   -9.224387+-9155.703085i  VH=    2.088302
n=7   sigX=  -12.776998              sigC=    3.552547+-8813.336487i  sigXC=   -9.224451+-8813.336487i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -5.366628+4878.858657i  sigXC=  -10.377700+4878.858657i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -5.366662+3259.108338i  sigXC=  -10.378247+3259.108338i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -5.368228+3736.666856i  sigXC=  -10.378408+3736.666856i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -5.368203+4396.805213i  sigXC=  -10.378163+4396.805213i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -5.887273+16733.160874i  sigXC=  -10.654910+16733.160874i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -5.887220+17049.874831i  sigXC=  -10.654683+17049.874831i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -5.891580+17340.149419i  sigXC=  -10.652127+17340.149419i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -5.891820+16388.017174i  sigXC=  -10.653007+16388.017174i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -7.045572+8238.340293i  sigXC=  -11.031982+8238.340293i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -7.044422+12377.852404i  sigXC=  -11.030960+12377.852404i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -7.039089+12543.869590i  sigXC=  -11.026968+12543.869590i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -7.040252+8097.041385i  sigXC=  -11.027968+8097.041385i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -6.373047+7301.678265i  sigXC=   -9.829893+7301.678265i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -6.372710+7200.179367i  sigXC=   -9.829309+7200.179367i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -6.370353+7275.368540i  sigXC=   -9.827718+7275.368540i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -6.370129+7196.442089i  sigXC=   -9.827331+7196.442089i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -5.385588+4236.217321i  sigXC=   -7.537342+4236.217321i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -5.382873+4872.664682i  sigXC=   -7.534538+4872.664682i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -5.386398+4395.463022i  sigXC=   -7.535949+4395.463022i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -5.385304+4650.835837i  sigXC=   -7.534821+4650.835837i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.929059+-513.180177i  sigXC=   -6.726507+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.928329+-155.336809i  sigXC=   -6.725555+-155.336809i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.929331+-555.059933i  sigXC=   -6.724489+-555.059933i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.928474+-153.520627i  sigXC=   -6.723343+-153.520627i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -5.516607+-1397.081627i  sigXC=   -8.350127+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -5.516839+-2087.820687i  sigXC=   -8.350532+-2087.820687i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -5.515441+-2104.736341i  sigXC=   -8.349267+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -5.515164+-1406.737310i  sigXC=   -8.348819+-1406.737310i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -5.162781+3286.456248i  sigXC=   -8.088207+3286.456248i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -5.163197+2988.262099i  sigXC=   -8.088653+2988.262099i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -5.159509+3012.663096i  sigXC=   -8.088375+3012.663096i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -5.159074+3324.080849i  sigXC=   -8.087902+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -4.371497+-834.736840i  sigXC=   -6.168137+-834.736840i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -4.370694+  6.402363i  sigXC=   -6.167264+  6.402363i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -4.368045+-119.756908i  sigXC=   -6.164700+-119.756908i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -4.368605+-702.316476i  sigXC=   -6.165304+-702.316476i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.544569+-1838.331964i  sigXC=   -5.006681+-1838.331964i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.542877+-607.417230i  sigXC=   -5.004225+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.540249+-1654.166738i  sigXC=   -5.002104+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.539078+-802.159106i  sigXC=   -5.000404+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.605585+-4489.416659i  sigXC=   -5.118868+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.607542+-4574.136059i  sigXC=   -5.120892+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.610286+-4486.172935i  sigXC=   -5.123581+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.612206+-4570.372175i  sigXC=   -5.125564+-4570.372175i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -3.230577+-3543.931494i  sigXC=   -4.822323+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -3.231048+-3612.560166i  sigXC=   -4.822752+-3612.560166i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -3.232638+-3628.369141i  sigXC=   -4.824777+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -3.231871+-3522.618497i  sigXC=   -4.824085+-3522.618497i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -3.265890+-5932.071271i  sigXC=   -4.806240+-5932.071271i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -3.265467+-5939.634572i  sigXC=   -4.805702+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -3.265151+-5904.159324i  sigXC=   -4.804665+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -3.262931+-5952.641869i  sigXC=   -4.801841+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    5.909072+-18.206843i  sigXC=  -10.019641+-18.206843i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    5.907213+-11.579997i  sigXC=  -10.020633+-11.579997i  VH=    4.257766
n=2   sigX=  -15.928482              sigC=    5.909218+-11.333426i  sigXC=  -10.019264+-11.333426i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    5.907469+ 40.798851i  sigXC=  -10.020446+ 40.798851i  VH=    4.257716
n=4   sigX=  -13.309028              sigC=    3.495235+ 20.361967i  sigXC=   -9.813794+ 20.361967i  VH=    3.528647
n=5   sigX=  -13.306891              sigC=    3.494646+-22.721619i  sigXC=   -9.812245+-22.721619i  VH=    3.529246
n=6   sigX=  -13.306313              sigC=    3.494826+ -8.483638i  sigXC=   -9.811488+ -8.483638i  VH=    3.530343
n=7   sigX=  -13.309489              sigC=    3.495524+ 10.723940i  sigXC=   -9.813965+ 10.723940i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -4.764433+  2.557694i  sigXC=   -9.902481+  2.557694i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -4.764514+  1.474358i  sigXC=   -9.902279+  1.474358i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -4.764344+ -1.260791i  sigXC=   -9.902453+ -1.260791i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -4.763946+ -2.450611i  sigXC=   -9.902667+ -2.450611i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -7.434060+-29.202763i  sigXC=  -11.212511+-29.202763i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -7.434601+-67.334953i  sigXC=  -11.213531+-67.334953i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -7.436283+ 24.884389i  sigXC=  -11.215442+ 24.884389i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -7.433492+ 72.749561i  sigXC=  -11.211794+ 72.749561i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -6.555757+ 29.637748i  sigXC=  -10.671933+ 29.637748i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -6.556607+ -8.020129i  sigXC=  -10.673301+ -8.020129i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -6.553805+-12.896944i  sigXC=  -10.668593+-12.896944i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -6.552779+ -8.847359i  sigXC=  -10.666943+ -8.847359i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -6.315157+-38.776793i  sigXC=   -9.695433+-38.776793i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -6.311938+-162.636648i  sigXC=   -9.692587+-162.636648i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -6.313205+285.441058i  sigXC=   -9.693208+285.441058i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -6.314503+-84.024495i  sigXC=   -9.694455+-84.024495i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -6.477189+135.918595i  sigXC=   -9.992962+135.918595i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -6.479099+-75.166675i  sigXC=   -9.996136+-75.166675i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -6.481165+ 24.963647i  sigXC=   -9.997936+ 24.963647i  VH=    3.382125
