# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              26	              50	       +9.159369	      +13.568383	     -304.334791	     +328.431507	       -4.892257	       +0.000000	       -4.470948	   -23022.634205	       -0.626614	       -0.000001	      +14.733512	      +14.733512
              26	              51	       +9.159369	      +13.568383	     -304.334790	     +328.431507	       -4.892257	       +0.000000	       -4.405159	   -18675.180857	       -0.626614	       -0.000001	      +14.799301	      +14.799301
              26	              52	       +9.701642	      +14.110656	     -195.385042	     +236.371943	       -3.667223	       +0.000000	       -7.031158	 -1075860.686007	       -0.606517	       -0.000000	      +30.288520	      +30.288520
              26	              53	       +9.701642	      +14.110656	     -195.384902	     +236.371943	       -3.667223	       +0.000000	       -6.856677	 -1133637.479221	       -0.606517	       -0.000000	      +30.463140	      +30.463140
              26	              54	      +10.083466	      +14.492480	     -329.259210	     +353.932914	       -5.297963	       +0.000000	       -7.292796	  +125846.172122	       -0.593123	       -0.000000	      +12.082945	      +12.082945
              26	              55	      +10.083467	      +14.492480	     -329.259107	     +353.932914	       -5.297963	       +0.000000	       -7.417029	   +53298.189455	       -0.593123	       -0.000000	      +11.958816	      +11.958816
              26	              56	      +10.160915	      +14.569929	     -270.706812	     +299.290465	       -4.640928	       +0.000000	      -11.186597	  +659886.342260	       -0.590478	       -0.000000	      +12.756129	      +12.756129
              26	              57	      +10.160915	      +14.569929	     -270.706846	     +299.290465	       -4.640928	       +0.000000	      -11.003304	  +665112.361907	       -0.590478	       -0.000000	      +12.939387	      +12.939387
              26	              58	      +12.372288	      +16.781302	     -307.658341	     +335.638983	       -5.514299	       +0.000000	       +5.187535	  +496728.122207	       -0.523784	       -0.000000	      +27.653878	      +27.653878
              26	              59	      +12.372288	      +16.781302	     -307.658339	     +335.638983	       -5.514299	       +0.000000	       +5.413363	  +523721.131207	       -0.523784	       -0.000000	      +27.879708	      +27.879708
              26	              60	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	       +0.584446	  +178794.653453	       -0.494031	       -0.000000	      +40.451062	      +40.451062
              26	              61	      +13.551377	      +17.960391	      -96.883716	     +138.756539	       -2.006207	       +0.000000	       +0.574837	  +170366.559975	       -0.494031	       -0.000000	      +40.441453	      +40.441453
              26	              62	      +13.877351	      +18.286365	      -73.920348	     +137.031687	       -1.994115	       +0.000000	       -1.185307	  +132775.286942	       -0.486393	       -0.000000	      +59.931917	      +59.931917
              26	              63	      +13.877351	      +18.286365	      -73.920341	     +137.031687	       -1.994115	       +0.000000	       -1.157137	  +131900.945891	       -0.486393	       -0.000000	      +59.960094	      +59.960094
              26	              64	      +14.834153	      +19.243167	      -48.447579	     +179.638931	       -2.565019	       +0.000000	       -6.910730	    -2516.370281	       -0.465278	       -0.000000	     +121.715603	     +121.715603
              26	              65	      +14.834153	      +19.243167	      -48.447568	     +179.638931	       -2.565019	       +0.000000	       -7.071292	   -12678.264830	       -0.465278	       -0.000000	     +121.555052	     +121.555052
              26	              66	      +15.592305	      +20.001318	      -99.485379	     +199.706135	       -2.784528	       +0.000000	       +0.663915	  -960030.135921	       -0.449805	       -0.000000	      +98.100142	      +98.100142
              26	              67	      +15.592305	      +20.001318	      -99.485372	     +199.706135	       -2.784528	       +0.000000	       +0.629329	  -962357.065255	       -0.449805	       -0.000000	      +98.065563	      +98.065563
              26	              68	      +16.262738	      +20.671751	     -269.571092	     +298.109569	       -3.198901	       +0.000000	       -5.071861	  +127060.281310	       -0.436956	       -0.000000	      +20.267715	      +20.267715
              26	              69	      +16.262738	      +20.671751	     -269.571100	     +298.109569	       -3.198901	       +0.000000	       -5.436184	  +139784.577157	       -0.436956	       -0.000000	      +19.903384	      +19.903384
              26	              70	      +17.047670	      +21.456684	     -239.517143	     +278.853661	       -3.127850	       +0.000000	      -10.404224	  -257831.407949	       -0.422815	       -0.000000	      +25.804443	      +25.804443
              26	              71	      +17.047670	      +21.456684	     -239.517131	     +278.853661	       -3.127850	       +0.000000	       -9.961147	  -256764.357288	       -0.422815	       -0.000000	      +26.247532	      +26.247532
              26	              72	      +17.205228	      +21.614241	      -19.550484	     +111.404652	       -1.802049	       +0.000000	       -1.375910	 +2430436.873052	       -0.420086	       -0.000000	      +88.676210	      +88.676210
              26	              73	      +17.205228	      +21.614241	      -19.550479	     +111.404652	       -1.802049	       +0.000000	       -1.419596	 +2437359.561411	       -0.420086	       -0.000000	      +88.632528	      +88.632528
              26	              74	      +17.670259	      +22.079272	     +149.560004	     +125.516518	       -1.553671	       +0.000000	       +4.304563	  +101941.043867	       -0.412233	       -0.000000	     +277.827413	     +277.827413
              26	              75	      +17.670259	      +22.079272	     +149.560002	     +125.516518	       -1.553671	       +0.000000	       +4.037816	  +114018.265648	       -0.412233	       -0.000000	     +277.560664	     +277.560664
              26	              76	      +19.471043	      +23.880057	     -170.270768	     +257.273516	       -2.827358	       +0.000000	       -1.578384	    -3159.441992	       -0.384406	       -0.000000	      +82.597006	      +82.597006
              26	              77	      +19.471043	      +23.880057	     -170.270802	     +257.273516	       -2.827358	       +0.000000	       -1.904655	   -10333.671810	       -0.384406	       -0.000000	      +82.270701	      +82.270701
              26	              78	      +19.564079	      +23.973092	     -243.647981	     +308.206421	       -2.833214	       +0.000000	       -4.736664	  -257840.178861	       -0.383070	       -0.000000	      +56.988561	      +56.988561
              26	              79	      +19.564079	      +23.973092	     -243.647974	     +308.206421	       -2.833214	       +0.000000	       -4.672153	  -265536.712219	       -0.383070	       -0.000000	      +57.053079	      +57.053079
              26	              80	      +19.767084	      +24.176098	      -89.369632	     +127.933611	       -1.967624	       +0.000000	       -2.644698	  +148864.252755	       -0.380187	       -0.000000	      +33.951656	      +33.951656
              26	              81	      +19.767084	      +24.176098	      -89.369630	     +127.933611	       -1.967624	       +0.000000	       -2.652198	  +147640.400461	       -0.380187	       -0.000000	      +33.944158	      +33.944158
              26	              82	      +20.779973	      +25.188986	      -82.585579	     +223.458655	       -2.393157	       +0.000000	       -4.227370	  -340842.338403	       -0.366427	       -0.000000	     +134.252550	     +134.252550
              26	              83	      +20.779973	      +25.188986	      -82.585561	     +223.458655	       -2.393157	       +0.000000	       -4.355790	  -359639.708716	       -0.366427	       -0.000000	     +134.124148	     +134.124148
              26	              84	      +21.104207	      +25.513220	     -208.461426	     +250.360589	       -2.872685	       +0.000000	       -4.662867	  +245185.143979	       -0.362230	       -0.000000	      +34.363611	      +34.363611
              26	              85	      +21.104208	      +25.513222	     -208.461745	     +250.360589	       -2.872685	       +0.000000	       -4.320172	    -7661.829333	       -0.362230	       -0.000000	      +34.705986	      +34.705986
              26	              86	      +21.222151	      +25.631165	     -227.964700	     +302.560172	       -2.857784	       +0.000000	       -3.464380	   +42621.462795	       -0.360728	       -0.000000	      +68.273309	      +68.273309
              26	              87	      +21.222153	      +25.631167	     -227.964946	     +302.560172	       -2.857784	       +0.000000	       -3.147923	  -236030.336519	       -0.360728	       -0.000000	      +68.589519	      +68.589519
