# Generated by LORRAX unknown at 2026-07-20 23:19:39 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -123.091035  Im=138606.627717
n=1    E_DFT=  -65.484467  Re= -123.178030  Im=-138603.419952
n=68   E_DFT=   15.654714  Re=   21.801116  Im=11225.241678
n=69   E_DFT=   15.654714  Re=   21.825432  Im=-5803.425859
n=70   E_DFT=   16.398692  Re=   52.118182  Im=-22793.938975
n=71   E_DFT=   16.398692  Re=   52.113305  Im=16951.654979
n=72   E_DFT=   16.419676  Re=   52.372063  Im=82848.026318
n=73   E_DFT=   16.419676  Re=   52.255666  Im=-77283.410214
n=74   E_DFT=   18.887435  Re=  162.687297  Im=-135034.162252
n=75   E_DFT=   18.887435  Re=  163.477967  Im=143809.175196
n=76   E_DFT=   18.937913  Re=   19.093076  Im=-113293.169326
n=77   E_DFT=   18.937913  Re=   19.099574  Im=101620.230705
n=78   E_DFT=   19.532499  Re=  298.816633  Im=-1807.261387
n=79   E_DFT=   19.532499  Re=  298.821588  Im= 1849.655511
n=80   E_DFT=   19.790918  Re=   47.256507  Im= 3340.968433
n=81   E_DFT=   19.790918  Re=   47.313133  Im=-7558.676329
n=82   E_DFT=   19.854085  Re=  308.001717  Im=-2587.249435
n=83   E_DFT=   19.854085  Re=  307.650654  Im= 9167.486001
n=84   E_DFT=   20.240113  Re=   39.261484  Im=   72.561541
n=85   E_DFT=   20.240113  Re=   39.267479  Im= -102.935112
n=86   E_DFT=   20.890375  Re=  218.121491  Im= 2542.197435
n=87   E_DFT=   20.890375  Re=  218.217692  Im=-2654.373546
n=88   E_DFT=   21.657671  Re=  190.935012  Im=-3395.628143
n=89   E_DFT=   21.657671  Re=  190.980883  Im= 3309.831884
n=90   E_DFT=   22.354583  Re=   54.689340  Im=16115.261873
n=91   E_DFT=   22.354583  Re=   54.708704  Im=-11234.215027
n=92   E_DFT=   22.450994  Re=   74.850181  Im=-5310.258187
n=93   E_DFT=   22.450994  Re=   74.889945  Im= 1643.225516
n=94   E_DFT=   22.731799  Re=  123.291755  Im=-5403.450714
n=95   E_DFT=   22.731799  Re=  123.222619  Im= 5005.665611
n=96   E_DFT=   23.816731  Re=  106.586561  Im= 7529.263371
n=97   E_DFT=   23.816731  Re=  106.517990  Im=-7353.430533
n=98   E_DFT=   25.030316  Re=   68.903801  Im=-39882.333920
n=99   E_DFT=   25.030316  Re=   69.102344  Im=40482.487623

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -72.225144  Im=128860.723470
n=1    E_DFT=  -65.468363  Re=  -80.604971  Im=123069.037353
n=2    E_DFT=  -42.219225  Re=  -49.573661  Im=-1741768.211554
n=3    E_DFT=  -42.204416  Re=  -37.981984  Im=2524756.260185
n=4    E_DFT=  -39.715678  Re=  -33.470513  Im=-1543182.502297
n=5    E_DFT=  -39.696201  Re=  -36.285036  Im=1750423.542400
n=6    E_DFT=  -39.570623  Re=  -46.358784  Im=-555382.649278
n=7    E_DFT=  -39.568905  Re=  -54.275210  Im=138390.751370
n=8    E_DFT=  -17.545461  Re=  -24.261172  Im=-210517.936384
n=9    E_DFT=  -17.506054  Re=  -24.352547  Im=-205604.033740
n=10   E_DFT=  -17.368635  Re=  -21.412016  Im=412272.737227
n=11   E_DFT=  -17.365577  Re=  -21.635024  Im=398222.512311
n=12   E_DFT=  -10.630580  Re=  -14.283739  Im=367558.475233
n=13   E_DFT=  -10.619139  Re=  -14.325124  Im=391248.958721
n=14   E_DFT=  -10.254313  Re=  -15.197852  Im=-1238640.550067
n=15   E_DFT=  -10.244391  Re=  -15.033577  Im=-1355573.529116
n=16   E_DFT=   -9.147469  Re=  -20.606174  Im=-1035965.307531
n=17   E_DFT=   -9.142133  Re=  -21.012811  Im=-973340.740008
n=18   E_DFT=   -8.577069  Re=   -7.660225  Im=453874.055911
n=19   E_DFT=   -8.560053  Re=   -8.070442  Im=352738.335820
n=20   E_DFT=   -7.703412  Re=  -16.446243  Im=-1689489.575316
n=21   E_DFT=   -7.638034  Re=  -16.714781  Im=-1801489.783153
n=22   E_DFT=   -7.117234  Re=   -6.647112  Im=1253775.312076
n=23   E_DFT=   -7.105353  Re=   -6.519141  Im=1229750.637899
n=24   E_DFT=   -5.867649  Re=  -26.370705  Im=-2106858.798193
n=25   E_DFT=   -5.764836  Re=  -28.182887  Im=-1981117.950946
n=26   E_DFT=   -3.108348  Re=  166.310872  Im=3203348.512318
n=27   E_DFT=   -3.088699  Re=  147.094379  Im=3263228.416482
n=28   E_DFT=   -2.527631  Re=   76.899253  Im=-333939.813694
n=29   E_DFT=   -2.424772  Re=   60.298281  Im=-300629.473958
n=30   E_DFT=   -2.018795  Re=   21.564533  Im=-2145063.055349
n=31   E_DFT=   -2.013999  Re=   21.249409  Im=-1312386.474907
n=32   E_DFT=   -0.900253  Re=   12.716004  Im=4564139.487930
n=33   E_DFT=   -0.871190  Re=   13.125631  Im=5352894.945047
n=34   E_DFT=    1.945957  Re=    9.918882  Im=417420.049534
n=35   E_DFT=    1.983574  Re=   10.324608  Im=449341.423818
n=36   E_DFT=    3.821254  Re=    6.655675  Im=1090144.530007
n=37   E_DFT=    3.848379  Re=    3.840323  Im=719233.743776
n=38   E_DFT=    3.878471  Re=    5.602154  Im=871123.988189
n=39   E_DFT=    3.888885  Re=    8.334452  Im=1100187.485983
n=40   E_DFT=    4.941519  Re=   27.816454  Im=-1490574.001066
n=41   E_DFT=    4.945468  Re=   27.703262  Im=-1183050.572466
n=42   E_DFT=    5.062527  Re=   11.730833  Im=388003.059005
n=43   E_DFT=    5.065572  Re=   10.865990  Im=272310.639594
n=44   E_DFT=    5.970865  Re=   17.846493  Im=1853646.493950
n=45   E_DFT=    5.985594  Re=   20.583218  Im=1871794.740318
n=46   E_DFT=    7.712113  Re=    8.737301  Im=-1073342.632915
n=47   E_DFT=    7.716259  Re=    8.844074  Im=-1063494.507345
n=48   E_DFT=    8.225872  Re=   12.513610  Im=129035.918342
n=49   E_DFT=    8.236318  Re=   12.971783  Im=85479.470207
n=50   E_DFT=    9.059451  Re=    5.067815  Im=-39856.463243
n=51   E_DFT=    9.065222  Re=    5.362924  Im=-26086.834457
n=52   E_DFT=    9.639269  Re=   12.975981  Im=-1612571.470452
n=53   E_DFT=    9.642215  Re=   13.270792  Im=-1625197.652882
n=54   E_DFT=   10.407413  Re=   36.293077  Im=-1066923.563331
n=55   E_DFT=   10.439782  Re=   36.286800  Im=-1079223.821631
n=56   E_DFT=   11.974975  Re=   30.256501  Im=1597139.488150
n=57   E_DFT=   11.982251  Re=   29.228786  Im=1751018.873761
n=58   E_DFT=   13.134244  Re=   39.601697  Im=-29155.358993
n=59   E_DFT=   13.137581  Re=   39.700387  Im=-30073.508334
n=60   E_DFT=   13.174716  Re=   29.628259  Im=-264067.864091
n=61   E_DFT=   13.179383  Re=   28.025271  Im=-263928.147948
n=62   E_DFT=   14.314035  Re=   39.022184  Im=-487654.902142
n=63   E_DFT=   14.317391  Re=   39.278590  Im=-485004.556749
n=64   E_DFT=   14.782142  Re=   40.677211  Im=-772596.168903
n=65   E_DFT=   14.823552  Re=   40.907563  Im=-737229.381830
n=66   E_DFT=   15.868752  Re=   76.313119  Im=-795629.191156
n=67   E_DFT=   15.902550  Re=   76.247285  Im=-861243.390533
n=68   E_DFT=   16.231166  Re=   40.519222  Im=19519.374465
n=69   E_DFT=   16.237861  Re=   40.553176  Im=13954.828850
n=70   E_DFT=   16.957427  Re=   48.665566  Im=-918145.704580
n=71   E_DFT=   16.962782  Re=   48.538771  Im=-939549.633244
n=72   E_DFT=   17.403827  Re=   66.434356  Im=334516.515639
n=73   E_DFT=   17.455875  Re=   68.576635  Im=343187.593624
n=74   E_DFT=   17.926369  Re=  142.526825  Im=1525205.330600
n=75   E_DFT=   17.928265  Re=  144.493223  Im=1473696.627437
n=76   E_DFT=   18.305841  Re=   86.750593  Im=-731880.404856
n=77   E_DFT=   18.308608  Re=   87.149434  Im=-721382.872067
n=78   E_DFT=   19.025695  Re=  140.826717  Im=-464541.807655
n=79   E_DFT=   19.025791  Re=  142.039364  Im=-457041.560770
n=80   E_DFT=   19.939291  Re=  159.913010  Im=-7792.394314
n=81   E_DFT=   19.940019  Re=  159.363774  Im=-16316.383308
n=82   E_DFT=   19.999142  Re=  111.282883  Im=2513394.616056
n=83   E_DFT=   20.005202  Re=  111.735397  Im=2490084.718304
n=84   E_DFT=   21.135562  Re=  214.482022  Im=330444.886076
n=85   E_DFT=   21.153871  Re=  215.378075  Im=347884.091787
n=86   E_DFT=   21.528353  Re=   79.376802  Im=1249976.767341
n=87   E_DFT=   21.532877  Re=   78.577455  Im=1280710.170455
n=88   E_DFT=   22.096338  Re=   75.668124  Im=-206227.443346
n=89   E_DFT=   22.098263  Re=   75.464845  Im=-223186.550282
n=90   E_DFT=   22.640345  Re=  144.038659  Im=-531896.529343
n=91   E_DFT=   22.645732  Re=  144.298861  Im=-515623.313025
n=92   E_DFT=   22.798641  Re=  186.181140  Im=352031.327750
n=93   E_DFT=   22.799418  Re=  182.385045  Im=357379.868056
n=94   E_DFT=   23.679970  Re=   87.665443  Im=38344.265577
n=95   E_DFT=   23.683931  Re=   88.166468  Im=66346.827054
n=96   E_DFT=   23.952070  Re=   81.173473  Im=-433048.200589
n=97   E_DFT=   23.979218  Re=   80.570006  Im=-406594.428011
n=98   E_DFT=   24.160320  Re=  132.814309  Im=-2005992.140594
n=99   E_DFT=   24.160688  Re=  133.445336  Im=-2009182.513929

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -150.883232  Im=-54755.266570
n=1    E_DFT=  -65.468364  Re= -142.407492  Im=-60871.589353
n=2    E_DFT=  -42.219225  Re=    3.507398  Im=-798979.653263
n=3    E_DFT=  -42.204416  Re=    0.692024  Im=1131198.010633
n=4    E_DFT=  -39.715679  Re=  -25.190246  Im=-691200.166910
n=5    E_DFT=  -39.696202  Re=   -8.380255  Im=939302.210847
n=6    E_DFT=  -39.570621  Re=   31.074377  Im=-454267.694694
n=7    E_DFT=  -39.568904  Re=   27.115923  Im=-214847.458945
n=8    E_DFT=  -17.545462  Re=  -24.656181  Im=-128517.015004
n=9    E_DFT=  -17.506055  Re=  -24.640590  Im=-136032.296887
n=10   E_DFT=  -17.368641  Re=  -22.455449  Im=319058.241876
n=11   E_DFT=  -17.365583  Re=  -22.324146  Im=289172.495661
n=12   E_DFT=  -10.630584  Re=  -15.437959  Im=347131.603317
n=13   E_DFT=  -10.619143  Re=  -15.518998  Im=322228.341541
n=14   E_DFT=  -10.254308  Re=  -12.103595  Im=38904.411044
n=15   E_DFT=  -10.244386  Re=  -12.126064  Im=-11917.168583
n=16   E_DFT=   -9.147467  Re=  -21.064450  Im=283456.613783
n=17   E_DFT=   -9.142131  Re=  -21.410746  Im=232779.618162
n=18   E_DFT=   -8.577057  Re=   -8.306073  Im=-1147763.618337
n=19   E_DFT=   -8.560041  Re=   -8.500925  Im=-1242380.063279
n=20   E_DFT=   -7.703407  Re=  -18.195364  Im=-677450.812943
n=21   E_DFT=   -7.638029  Re=  -18.557481  Im=-653731.113381
n=22   E_DFT=   -7.117241  Re=   -6.596147  Im=1092300.859902
n=23   E_DFT=   -7.105360  Re=   -6.576718  Im=1119615.174366
n=24   E_DFT=   -5.867653  Re=  -33.056006  Im=-3297932.987867
n=25   E_DFT=   -5.764841  Re=  -35.237148  Im=-3178327.903419
n=26   E_DFT=   -3.108351  Re=  101.199575  Im=7069480.754449
n=27   E_DFT=   -3.088702  Re=   88.002830  Im=7538244.258664
n=28   E_DFT=   -2.527630  Re=   53.154920  Im=-1161541.491108
n=29   E_DFT=   -2.424771  Re=   41.281460  Im=-773498.362313
n=30   E_DFT=   -2.018789  Re=   16.871000  Im=-2900291.842336
n=31   E_DFT=   -2.013993  Re=   16.753562  Im=-2170547.106275
n=32   E_DFT=   -0.900245  Re=    3.480535  Im=3316508.545926
n=33   E_DFT=   -0.871182  Re=    3.836808  Im=3960083.202884
n=34   E_DFT=    1.945956  Re=    5.539252  Im=650736.067793
n=35   E_DFT=    1.983573  Re=    5.582759  Im=633040.428945
n=36   E_DFT=    3.821254  Re=    4.866110  Im=386378.327930
n=37   E_DFT=    3.848380  Re=    1.826581  Im=236071.096932
n=38   E_DFT=    3.878472  Re=    3.104005  Im=345533.868743
n=39   E_DFT=    3.888883  Re=    5.725116  Im=443027.362392
n=40   E_DFT=    4.941539  Re=   22.028609  Im=333359.478311
n=41   E_DFT=    4.945488  Re=   21.958942  Im=621721.143698
n=42   E_DFT=    5.062533  Re=   12.275894  Im=1003603.176231
n=43   E_DFT=    5.065578  Re=   12.033497  Im=946531.461035
n=44   E_DFT=    5.970859  Re=  -14.788181  Im=593795.756644
n=45   E_DFT=    5.985588  Re=  -13.435646  Im=736464.603946
n=46   E_DFT=    7.712102  Re=    9.508923  Im=-733832.314775
n=47   E_DFT=    7.716247  Re=    9.750995  Im=-704056.110938
n=48   E_DFT=    8.225852  Re=   12.776251  Im=-1033088.292896
n=49   E_DFT=    8.236298  Re=   12.723917  Im=-1018747.354299
n=50   E_DFT=    9.059441  Re=   15.107751  Im=-544627.437753
n=51   E_DFT=    9.065211  Re=   15.669171  Im=-559583.800639
n=52   E_DFT=    9.639266  Re=    9.055963  Im=-1862439.169770
n=53   E_DFT=    9.642214  Re=    8.771782  Im=-1830238.166867
n=54   E_DFT=   10.407415  Re=   31.304857  Im=-1281247.409426
n=55   E_DFT=   10.439784  Re=   31.323718  Im=-1390516.042189
n=56   E_DFT=   11.974973  Re=   28.344777  Im=-8889.442816
n=57   E_DFT=   11.982249  Re=   27.072739  Im=-109502.618822
n=58   E_DFT=   13.134240  Re=   50.291494  Im=-223945.235156
n=59   E_DFT=   13.137577  Re=   49.853028  Im=-224490.545196
n=60   E_DFT=   13.174721  Re=   19.666714  Im=-76739.807326
n=61   E_DFT=   13.179389  Re=   18.447330  Im=-18807.687375
n=62   E_DFT=   14.314038  Re=   44.259273  Im=76702.662596
n=63   E_DFT=   14.317395  Re=   44.527654  Im=83607.209157
n=64   E_DFT=   14.782147  Re=   39.011318  Im=-365994.424514
n=65   E_DFT=   14.823557  Re=   39.282418  Im=-309502.141293
n=66   E_DFT=   15.868744  Re=   77.165273  Im=308056.820994
n=67   E_DFT=   15.902543  Re=   77.426042  Im=315942.778900
n=68   E_DFT=   16.231168  Re=   41.908197  Im=23861.767331
n=69   E_DFT=   16.237863  Re=   42.081632  Im=20966.118513
n=70   E_DFT=   16.957430  Re=   46.503535  Im=-1257322.484413
n=71   E_DFT=   16.962785  Re=   46.295851  Im=-1313480.382249
n=72   E_DFT=   17.403844  Re=   57.923830  Im=580547.393519
n=73   E_DFT=   17.455892  Re=   60.380220  Im=616809.013629
n=74   E_DFT=   17.926368  Re=  136.444333  Im=-452675.742157
n=75   E_DFT=   17.928264  Re=  138.958024  Im=-485813.481015
n=76   E_DFT=   18.305848  Re=   89.667043  Im=-278175.801886
n=77   E_DFT=   18.308614  Re=   90.057478  Im=-247327.946950
n=78   E_DFT=   19.025700  Re=  138.832955  Im=350846.859513
n=79   E_DFT=   19.025796  Re=  140.090531  Im=360206.598285
n=80   E_DFT=   19.939298  Re=  153.056557  Im=-1605647.585326
n=81   E_DFT=   19.940026  Re=  152.337459  Im=-1559010.116533
n=82   E_DFT=   19.999140  Re=  105.601788  Im=2345851.104114
n=83   E_DFT=   20.005200  Re=  106.052107  Im=2359668.083524
n=84   E_DFT=   21.135545  Re=  213.929396  Im=382544.649929
n=85   E_DFT=   21.153852  Re=  214.739640  Im=392536.185467
n=86   E_DFT=   21.528327  Re=   78.585291  Im=463677.198798
n=87   E_DFT=   21.532851  Re=   77.728822  Im=479256.405125
n=88   E_DFT=   22.096331  Re=   75.446511  Im=668586.030633
n=89   E_DFT=   22.098256  Re=   75.309481  Im=660056.167241
n=90   E_DFT=   22.640330  Re=  151.887623  Im=57412.656521
n=91   E_DFT=   22.645717  Re=  151.952393  Im=60124.881002
n=92   E_DFT=   22.798624  Re=  181.973437  Im=328975.943809
n=93   E_DFT=   22.799402  Re=  179.387346  Im=397683.444651
n=94   E_DFT=   23.679963  Re=   88.316527  Im=-459284.863544
n=95   E_DFT=   23.683924  Re=   88.708835  Im=-429461.044029
n=96   E_DFT=   23.952060  Re=   74.479779  Im=-377526.987715
n=97   E_DFT=   23.979209  Re=   74.543803  Im=-320151.773225
n=98   E_DFT=   24.160324  Re=  138.833659  Im=-60694.199905
n=99   E_DFT=   24.160692  Re=  139.365784  Im=-53521.679690

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -154.866917  Im=-99350.372951
n=1    E_DFT=  -65.505204  Re= -155.551027  Im=-98304.008462
n=2    E_DFT=  -42.186763  Re=    4.241464  Im=1747804.429914
n=3    E_DFT=  -42.186763  Re=    5.276123  Im=-1335144.861453
n=4    E_DFT=  -39.675143  Re=   -1.150506  Im=850829.302753
n=5    E_DFT=  -39.675143  Re=    2.882291  Im=-591985.341248
n=6    E_DFT=  -39.538429  Re=   13.004601  Im=618670.176050
n=7    E_DFT=  -39.538429  Re=   16.424586  Im=-604513.853445
n=8    E_DFT=  -18.072903  Re=  -24.481500  Im=-392206.673195
n=9    E_DFT=  -18.072903  Re=  -24.436844  Im=-417143.722017
n=10   E_DFT=  -17.618198  Re=  -22.852094  Im=-643443.515153
n=11   E_DFT=  -17.618198  Re=  -22.865072  Im=-678505.981676
n=12   E_DFT=  -10.544596  Re=  -18.521486  Im=-661395.531910
n=13   E_DFT=  -10.544596  Re=  -18.513226  Im=-726557.814944
n=14   E_DFT=   -9.558854  Re=   -8.259219  Im=312368.715089
n=15   E_DFT=   -9.558854  Re=   -8.122597  Im=307521.749859
n=16   E_DFT=   -9.179243  Re=  -28.342682  Im=-1993746.664883
n=17   E_DFT=   -9.179243  Re=  -28.390873  Im=-1929497.164699
n=18   E_DFT=   -8.134597  Re=  -15.609675  Im=119972.369887
n=19   E_DFT=   -8.134597  Re=  -15.492376  Im=211680.940659
n=20   E_DFT=   -7.026315  Re=   -2.490929  Im=-340605.632300
n=21   E_DFT=   -7.026315  Re=   -2.627902  Im=-331345.965619
n=22   E_DFT=   -6.612773  Re=  -10.534446  Im=-423957.092479
n=23   E_DFT=   -6.612771  Re=   -9.044214  Im=227397.126551
n=24   E_DFT=   -6.332734  Re=  -54.852602  Im=-3072469.931155
n=25   E_DFT=   -6.332732  Re=  -53.126488  Im=-2418013.821651
n=26   E_DFT=   -3.126287  Re=    1.470352  Im=1224388.193681
n=27   E_DFT=   -3.126286  Re=    4.878200  Im=-547262.399333
n=28   E_DFT=   -2.998807  Re=   67.355233  Im=4274695.916124
n=29   E_DFT=   -2.998805  Re=   71.055240  Im=2690709.183012
n=30   E_DFT=   -1.891624  Re=   -2.815563  Im=2899724.856345
n=31   E_DFT=   -1.891623  Re=   -2.791098  Im=3035975.027698
n=32   E_DFT=   -1.279015  Re=   16.361062  Im=-314095.557139
n=33   E_DFT=   -1.279014  Re=   16.321406  Im=-137920.972203
n=34   E_DFT=    2.651931  Re=   20.101398  Im=715778.654305
n=35   E_DFT=    2.651931  Re=   20.417123  Im=749212.975071
n=36   E_DFT=    2.909046  Re=    2.507908  Im=744275.259120
n=37   E_DFT=    2.909046  Re=    2.700897  Im=722324.281695
n=38   E_DFT=    3.282128  Re=   42.340399  Im=2727232.127191
n=39   E_DFT=    3.282128  Re=   42.405546  Im=2714610.263772
n=40   E_DFT=    5.167172  Re=   17.898740  Im=-2103756.569319
n=41   E_DFT=    5.167172  Re=   17.897444  Im=-2060956.901722
n=42   E_DFT=    5.582654  Re=  -81.385004  Im=4622085.912769
n=43   E_DFT=    5.582655  Re=  -80.733517  Im=4784630.782192
n=44   E_DFT=    7.149581  Re=    6.284983  Im=-610543.976222
n=45   E_DFT=    7.149582  Re=    6.324011  Im=-360723.634158
n=46   E_DFT=    7.620482  Re=   31.841398  Im=116688.102195
n=47   E_DFT=    7.620482  Re=   31.705105  Im=129873.080681
n=48   E_DFT=    7.714038  Re=    0.943748  Im=-484774.167926
n=49   E_DFT=    7.714038  Re=    1.089320  Im=-149673.744450
n=50   E_DFT=    9.159379  Re=   15.374726  Im=59880.401243
n=51   E_DFT=    9.159379  Re=   15.403113  Im=65207.978634
n=52   E_DFT=    9.701627  Re=   31.287566  Im=2104862.870091
n=53   E_DFT=    9.701627  Re=   31.183550  Im=2064786.307822
n=54   E_DFT=   10.083475  Re=   15.491740  Im=-319749.802937
n=55   E_DFT=   10.083475  Re=   15.391458  Im=-277034.770396
n=56   E_DFT=   10.160898  Re=   36.318891  Im=-56883.298597
n=57   E_DFT=   10.160898  Re=   35.881049  Im=-26871.164616
n=58   E_DFT=   12.372287  Re=   30.939915  Im=-157717.443552
n=59   E_DFT=   12.372287  Re=   31.114709  Im=-201329.753288
n=60   E_DFT=   13.551373  Re=   42.505522  Im=308377.047455
n=61   E_DFT=   13.551373  Re=   42.327077  Im=295046.990157
n=62   E_DFT=   13.877356  Re=   57.557903  Im=-219897.208737
n=63   E_DFT=   13.877356  Re=   57.586949  Im=-234031.749702
n=64   E_DFT=   14.834136  Re=  105.294354  Im=-250447.789055
n=65   E_DFT=   14.834136  Re=  104.942787  Im=-274762.686949
n=66   E_DFT=   15.592297  Re=   94.218770  Im=656094.294893
n=67   E_DFT=   15.592297  Re=   94.198574  Im=673573.931735
n=68   E_DFT=   16.262768  Re=   17.808412  Im=-178511.386168
n=69   E_DFT=   16.262768  Re=   18.109776  Im=-165385.226362
n=70   E_DFT=   17.047679  Re=   20.361785  Im=-1088624.447338
n=71   E_DFT=   17.047679  Re=   20.009368  Im=-1179709.831405
n=72   E_DFT=   17.205224  Re=   92.968435  Im=-1655190.639224
n=73   E_DFT=   17.205224  Re=   92.760847  Im=-1666778.181650
n=74   E_DFT=   17.670259  Re=  249.917615  Im=-24104.027531
n=75   E_DFT=   17.670259  Re=  250.271436  Im=-23769.925400
n=76   E_DFT=   19.471023  Re=   71.633903  Im=306657.068095
n=77   E_DFT=   19.471023  Re=   71.294314  Im=308997.605291
n=78   E_DFT=   19.564059  Re=   58.958699  Im=339739.885432
n=79   E_DFT=   19.564059  Re=   58.958043  Im=335591.922181
n=80   E_DFT=   19.767101  Re=   34.032174  Im=-61790.952315
n=81   E_DFT=   19.767101  Re=   34.016760  Im=-65570.947625
n=82   E_DFT=   20.779954  Re=  141.731319  Im=617146.408234
n=83   E_DFT=   20.779954  Re=  141.650042  Im=615455.935434
n=84   E_DFT=   21.104216  Re=   34.506637  Im=140522.570720
n=85   E_DFT=   21.104217  Re=   34.882230  Im=233354.329128
n=86   E_DFT=   21.222122  Re=   67.347317  Im=-39920.253116
n=87   E_DFT=   21.222123  Re=   67.505915  Im=-5756.104337
n=88   E_DFT=   22.748402  Re=   97.635639  Im=-314203.757202
n=89   E_DFT=   22.748403  Re=   97.361538  Im=-335440.204475
n=90   E_DFT=   22.758944  Re=  153.215179  Im=-651566.482296
n=91   E_DFT=   22.758945  Re=  152.472557  Im=-913296.316083
n=92   E_DFT=   22.917925  Re=   51.567282  Im=448661.247293
n=93   E_DFT=   22.917928  Re=   50.690352  Im=114846.319526
n=94   E_DFT=   22.949454  Re=  114.543104  Im=-93113.945256
n=95   E_DFT=   22.949454  Re=  114.569820  Im=-66349.986194
n=96   E_DFT=   24.063735  Re=   52.667657  Im=666863.585509
n=97   E_DFT=   24.063736  Re=   53.553948  Im=641409.297841
n=98   E_DFT=   24.084712  Re=  110.077872  Im=416297.517375
n=99   E_DFT=   24.084713  Re=  109.889221  Im=379863.760685

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -48.412967  Im=-273635.747264
n=1    E_DFT=  -65.453768  Re=  -50.243975  Im=-266590.958138
