n=32  sigX=  -11.203931              sigC=  -11.980564+-13997.849042i  sigXC=  -23.184495+-13997.849042i  VH=  428.552544  Eo=   -1.050196
n=33  sigX=  -11.203931              sigC=  -11.980564+-13997.849042i  sigXC=  -23.184495+-13997.849042i  VH=  428.552544  Eo=   -1.050196
n=34  sigX=   -6.448195              sigC=   -5.052151+-2128.138419i  sigXC=  -11.500346+-2128.138419i  VH=  348.624121  Eo=    1.140217
n=35  sigX=   -6.448195              sigC=   -5.052151+-2128.138419i  sigXC=  -11.500346+-2128.138419i  VH=  348.624121  Eo=    1.140217
n=36  sigX=   -6.262937              sigC=   -0.671466+13085.860854i  sigXC=   -6.934403+13085.860854i  VH=  329.264933  Eo=    2.591008
n=37  sigX=   -6.262937              sigC=   -0.671466+13085.860854i  sigXC=   -6.934403+13085.860854i  VH=  329.264933  Eo=    2.591008
n=38  sigX=   -5.869050              sigC=   -6.438968+-10654.788466i  sigXC=  -12.308018+-10654.788466i  VH=  339.110016  Eo=    3.229690
n=39  sigX=   -5.869050              sigC=   -6.438968+-10654.788466i  sigXC=  -12.308018+-10654.788466i  VH=  339.110016  Eo=    3.229690
n=40  sigX=   -5.246689              sigC=   -1.219646+1620.918839i  sigXC=   -6.466335+1620.918839i  VH=  258.456026  Eo=    4.445879
n=41  sigX=   -5.246689              sigC=   -1.219646+1620.918839i  sigXC=   -6.466335+1620.918839i  VH=  258.456026  Eo=    4.445879
n=42  sigX=   -5.411679              sigC=   -0.651313+-170.555188i  sigXC=   -6.062992+-170.555188i  VH=  298.425748  Eo=    4.996114
n=43  sigX=   -5.411679              sigC=   -0.651313+-170.555188i  sigXC=   -6.062992+-170.555188i  VH=  298.425748  Eo=    4.996114
n=44  sigX=   -5.926244              sigC=    1.354604+323.201214i  sigXC=   -4.571640+323.201214i  VH=  369.698693  Eo=    6.026335
n=45  sigX=   -5.926244              sigC=    1.354604+323.201214i  sigXC=   -4.571640+323.201214i  VH=  369.698693  Eo=    6.026335
n=46  sigX=   -2.763932              sigC=   -2.580164+-393.750235i  sigXC=   -5.344097+-393.750235i  VH=   99.028362  Eo=    8.332092
n=47  sigX=   -2.763932              sigC=   -2.580164+-393.750235i  sigXC=   -5.344097+-393.750235i  VH=   99.028362  Eo=    8.332092
n=48  sigX=   -4.322664              sigC=   -0.752607+-525.088538i  sigXC=   -5.075271+-525.088538i  VH=  233.342779  Eo=    9.010773
n=49  sigX=   -4.322664              sigC=   -0.752607+-525.088538i  sigXC=   -5.075271+-525.088538i  VH=  233.342779  Eo=    9.010773
n=50  sigX=   -3.166590              sigC=   -3.952916+-33.036859i  sigXC=   -7.119506+-33.036859i  VH=  174.838828  Eo=   10.399257
n=51  sigX=   -3.166590              sigC=   -3.952916+-33.036859i  sigXC=   -7.119506+-33.036859i  VH=  174.838828  Eo=   10.399257
n=52  sigX=   -4.805996              sigC=  -11.192636+242.664777i  sigXC=  -15.998632+242.664777i  VH=  285.060980  Eo=   10.413666
n=53  sigX=   -4.805996              sigC=  -11.192636+242.664777i  sigXC=  -15.998632+242.664777i  VH=  285.060980  Eo=   10.413666
n=54  sigX=   -3.337174              sigC=   -5.534631+-1246.357678i  sigXC=   -8.871805+-1246.357678i  VH=  217.354568  Eo=   11.858639
n=55  sigX=   -3.337174              sigC=   -5.534631+-1246.357678i  sigXC=   -8.871805+-1246.357678i  VH=  217.354568  Eo=   11.858639
n=56  sigX=   -5.281759              sigC=   -3.214688+-440.768347i  sigXC=   -8.496446+-440.768347i  VH=  361.149334  Eo=   12.088196
n=57  sigX=   -5.281759              sigC=   -3.214688+-440.768347i  sigXC=   -8.496446+-440.768347i  VH=  361.149334  Eo=   12.088196
n=58  sigX=   -5.220544              sigC=   -2.472537+-675.632352i  sigXC=   -7.693081+-675.632352i  VH=  345.814607  Eo=   12.797673
n=59  sigX=   -5.220544              sigC=   -2.472537+-675.632352i  sigXC=   -7.693081+-675.632352i  VH=  345.814607  Eo=   12.797673
n=60  sigX=   -3.342967              sigC=   -6.537815+-808.826545i  sigXC=   -9.880783+-808.826545i  VH=  222.046226  Eo=   13.423921
n=61  sigX=   -3.342967              sigC=   -6.537815+-808.826545i  sigXC=   -9.880783+-808.826545i  VH=  222.046226  Eo=   13.423921
n=62  sigX=   -3.076337              sigC=   -2.450098+633.119850i  sigXC=   -5.526435+633.119850i  VH=  233.994615  Eo=   14.113075
n=63  sigX=   -3.076337              sigC=   -2.450098+633.119850i  sigXC=   -5.526435+633.119850i  VH=  233.994615  Eo=   14.113075
n=64  sigX=   -3.602871              sigC=   -2.174176+-647.368742i  sigXC=   -5.777047+-647.368742i  VH=  292.502265  Eo=   14.601988
n=65  sigX=   -3.602871              sigC=   -2.174176+-647.368742i  sigXC=   -5.777047+-647.368742i  VH=  292.502265  Eo=   14.601988
n=66  sigX=   -3.078464              sigC=   -2.454553+-2763.018378i  sigXC=   -5.533018+-2763.018378i  VH=  259.825598  Eo=   15.013668
n=67  sigX=   -3.078464              sigC=   -2.454553+-2763.018378i  sigXC=   -5.533018+-2763.018378i  VH=  259.825598  Eo=   15.013668
n=68  sigX=   -3.166089              sigC=    0.299345+253.315812i  sigXC=   -2.866744+253.315812i  VH=  246.083178  Eo=   15.665351
n=69  sigX=   -3.166089              sigC=    0.299345+253.315812i  sigXC=   -2.866744+253.315812i  VH=  246.083178  Eo=   15.665351
n=70  sigX=   -2.383964              sigC=   -1.122409+1430.223277i  sigXC=   -3.506373+1430.223277i  VH=  140.379647  Eo=   16.403687
n=71  sigX=   -2.383964              sigC=   -1.122409+1430.223277i  sigXC=   -3.506373+1430.223277i  VH=  140.379647  Eo=   16.403687
n=72  sigX=   -2.591381              sigC=    0.362896+-2510.997774i  sigXC=   -2.228485+-2510.997774i  VH=  173.041638  Eo=   16.425572
n=73  sigX=   -2.591381              sigC=    0.362896+-2510.997774i  sigXC=   -2.228485+-2510.997774i  VH=  173.041638  Eo=   16.425572
n=74  sigX=   -3.370140              sigC=    3.133223+4256.626085i  sigXC=   -0.236918+4256.626085i  VH=  232.167017  Eo=   18.893629
n=75  sigX=   -3.370140              sigC=    3.133223+4256.626085i  sigXC=   -0.236918+4256.626085i  VH=  232.167017  Eo=   18.893629
n=76  sigX=   -3.721042              sigC=   -2.653389+-2737.469522i  sigXC=   -6.374432+-2737.469522i  VH=  350.124976  Eo=   18.952806
n=77  sigX=   -3.721042              sigC=   -2.653389+-2737.469522i  sigXC=   -6.374432+-2737.469522i  VH=  350.124976  Eo=   18.952806
n=78  sigX=   -1.335153              sigC=   -0.532804+233.294585i  sigXC=   -1.867957+233.294585i  VH=  105.087627  Eo=   19.525777
n=79  sigX=   -1.335153              sigC=   -0.532804+233.294585i  sigXC=   -1.867957+233.294585i  VH=  105.087627  Eo=   19.525777

k-point 3:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591346              sigC=  -23.589565+-420853.563171i  sigXC=  -63.180911+-420853.563171i  VH=  590.503016  Eo=  -65.453279
n=1   sigX=  -39.591346              sigC=  -23.589565+-420853.563171i  sigXC=  -63.180911+-420853.563171i  VH=  590.503016  Eo=  -65.453279
n=2   sigX=  -33.497249              sigC=    1.954289+429922.539658i  sigXC=  -31.542961+429922.539658i  VH=  588.011925  Eo=  -42.131329
n=3   sigX=  -33.497249              sigC=    1.954289+429922.539658i  sigXC=  -31.542961+429922.539658i  VH=  588.011925  Eo=  -42.131329
n=4   sigX=  -32.805850              sigC=   -0.882442+482827.182669i  sigXC=  -33.688292+482827.182669i  VH=  577.243806  Eo=  -39.599192
n=5   sigX=  -32.805850              sigC=   -0.882442+482827.182669i  sigXC=  -33.688292+482827.182669i  VH=  577.243806  Eo=  -39.599192
n=6   sigX=  -32.805527              sigC=    4.858069+96033.111986i  sigXC=  -27.947459+96033.111986i  VH=  582.545557  Eo=  -39.488546
n=7   sigX=  -32.805527              sigC=    4.858069+96033.111986i  sigXC=  -27.947459+96033.111986i  VH=  582.545557  Eo=  -39.488546
n=8   sigX=  -21.930786              sigC=    5.613148+393229.243040i  sigXC=  -16.317637+393229.243040i  VH=  384.442707  Eo=  -18.545595
n=9   sigX=  -21.930786              sigC=    5.613148+393229.243040i  sigXC=  -16.317637+393229.243040i  VH=  384.442707  Eo=  -18.545595
n=10  sigX=  -21.814221              sigC=    7.970781+-30718.837598i  sigXC=  -13.843440+-30718.837598i  VH=  365.799155  Eo=  -17.814950
n=11  sigX=  -21.814221              sigC=    7.970781+-30718.837598i  sigXC=  -13.843440+-30718.837598i  VH=  365.799155  Eo=  -17.814950
n=12  sigX=  -17.865141              sigC=    4.041746+-517821.014357i  sigXC=  -13.823394+-517821.014357i  VH=  412.655353  Eo=  -10.273785
n=13  sigX=  -17.865141              sigC=    4.041746+-517821.014357i  sigXC=  -13.823394+-517821.014357i  VH=  412.655353  Eo=  -10.273785
n=14  sigX=  -17.303330              sigC=    2.500849+1408060.077870i  sigXC=  -14.802480+1408060.077870i  VH=  414.710213  Eo=   -9.040023
n=15  sigX=  -17.303330              sigC=    2.500849+1408060.077870i  sigXC=  -14.802480+1408060.077870i  VH=  414.710213  Eo=   -9.040023
n=16  sigX=  -17.489694              sigC=    3.718824+553223.471334i  sigXC=  -13.770870+553223.471334i  VH=  391.117019  Eo=   -8.913920
n=17  sigX=  -17.489694              sigC=    3.718824+553223.471334i  sigXC=  -13.770870+553223.471334i  VH=  391.117019  Eo=   -8.913920
n=18  sigX=  -18.184353              sigC=    1.825823+320066.037358i  sigXC=  -16.358529+320066.037358i  VH=  444.999391  Eo=   -7.742956
n=19  sigX=  -18.184353              sigC=    1.825823+320066.037358i  sigXC=  -16.358529+320066.037358i  VH=  444.999391  Eo=   -7.742956
n=20  sigX=  -17.894344              sigC=   -0.736908+1203319.882956i  sigXC=  -18.631253+1203319.882956i  VH=  454.098592  Eo=   -7.005214
n=21  sigX=  -17.894344              sigC=   -0.736908+1203319.882956i  sigXC=  -18.631253+1203319.882956i  VH=  454.098592  Eo=   -7.005214
n=22  sigX=  -16.237945              sigC=    2.724085+1772743.811222i  sigXC=  -13.513860+1772743.811222i  VH=  322.100834  Eo=   -6.681850
n=23  sigX=  -16.237945              sigC=    2.724085+1772743.811222i  sigXC=  -13.513860+1772743.811222i  VH=  322.100834  Eo=   -6.681849
n=24  sigX=  -17.264387              sigC=    2.599589+878312.261785i  sigXC=  -14.664798+878312.261785i  VH=  461.924033  Eo=   -6.090484
n=25  sigX=  -17.264387              sigC=    2.599589+878312.261785i  sigXC=  -14.664798+878312.261785i  VH=  461.924033  Eo=   -6.090483
n=26  sigX=  -11.289538              sigC=   -2.190310+-2387046.898284i  sigXC=  -13.479848+-2387046.898284i  VH=  420.957402  Eo=   -3.159537
n=27  sigX=  -11.289538              sigC=   -2.190310+-2387046.898284i  sigXC=  -13.479848+-2387046.898284i  VH=  420.957402  Eo=   -3.159535
n=28  sigX=  -11.885209              sigC=   -6.593156+-1774100.118449i  sigXC=  -18.478365+-1774100.118449i  VH=  453.247569  Eo=   -2.958523
n=29  sigX=  -11.885209              sigC=   -6.593156+-1774100.118449i  sigXC=  -18.478365+-1774100.118449i  VH=  453.247569  Eo=   -2.958520
n=30  sigX=  -11.118049              sigC=    4.678673+-2624653.283130i  sigXC=   -6.439376+-2624653.283130i  VH=  444.274416  Eo=   -2.356331
n=31  sigX=  -11.118049              sigC=    4.678673+-2624653.283130i  sigXC=   -6.439376+-2624653.283130i  VH=  444.274416  Eo=   -2.356331
n=32  sigX=  -11.292893              sigC=   -8.837078+-1544533.226817i  sigXC=  -20.129972+-1544533.226817i  VH=  423.143605  Eo=   -1.544766
n=33  sigX=  -11.292893              sigC=   -8.837078+-1544533.226817i  sigXC=  -20.129972+-1544533.226817i  VH=  423.143605  Eo=   -1.544765
n=34  sigX=   -5.805626              sigC=   -3.727964+2245029.635258i  sigXC=   -9.533591+2245029.635258i  VH=  347.509928  Eo=    2.988145
n=35  sigX=   -5.805626              sigC=   -3.727964+2245029.635258i  sigXC=   -9.533591+2245029.635258i  VH=  347.509928  Eo=    2.988145
n=36  sigX=   -5.230611              sigC=   -3.913034+672907.980352i  sigXC=   -9.143645+672907.980352i  VH=  304.469930  Eo=    3.659469
n=37  sigX=   -5.230611              sigC=   -3.913034+672907.980352i  sigXC=   -9.143645+672907.980352i  VH=  304.469930  Eo=    3.659469
n=38  sigX=   -6.574613              sigC=   -1.731080+-2286851.171555i  sigXC=   -8.305693+-2286851.171555i  VH=  356.348515  Eo=    4.172688
n=39  sigX=   -6.574613              sigC=   -1.731080+-2286851.171555i  sigXC=   -8.305693+-2286851.171555i  VH=  356.348515  Eo=    4.172688
n=40  sigX=   -5.141639              sigC=    0.054591+1032881.706065i  sigXC=   -5.087048+1032881.706065i  VH=  259.335875  Eo=    5.105824
n=41  sigX=   -5.141639              sigC=    0.054591+1032881.706065i  sigXC=   -5.087048+1032881.706065i  VH=  259.335875  Eo=    5.105825
n=42  sigX=   -3.923043              sigC=   -6.122133+1140175.351928i  sigXC=  -10.045177+1140175.351928i  VH=  161.850655  Eo=    5.443105
n=43  sigX=   -3.923043              sigC=   -6.122133+1140175.351928i  sigXC=  -10.045177+1140175.351928i  VH=  161.850655  Eo=    5.443105
n=44  sigX=   -4.833275              sigC=   -4.939297+-566218.365930i  sigXC=   -9.772572+-566218.365930i  VH=  275.031119  Eo=    7.036408
n=45  sigX=   -4.833275              sigC=   -4.939297+-566218.365930i  sigXC=   -9.772572+-566218.365930i  VH=  275.031119  Eo=    7.036409
n=46  sigX=   -5.357595              sigC=   -1.399760+-1554370.326182i  sigXC=   -6.757355+-1554370.326182i  VH=  308.200811  Eo=    7.073964
n=47  sigX=   -5.357595              sigC=   -1.399760+-1554370.326182i  sigXC=   -6.757355+-1554370.326182i  VH=  308.200811  Eo=    7.073964
n=48  sigX=   -6.008342              sigC=   -1.853610+-943824.513256i  sigXC=   -7.861952+-943824.513256i  VH=  374.780892  Eo=    7.695938
n=49  sigX=   -6.008342              sigC=   -1.853610+-943824.513256i  sigXC=   -7.861952+-943824.513256i  VH=  374.780892  Eo=    7.695938
n=50  sigX=   -5.098830              sigC=   -3.524474+465856.658527i  sigXC=   -8.623304+465856.658527i  VH=  335.072546  Eo=    8.343085
n=51  sigX=   -5.098830              sigC=   -3.524474+465856.658527i  sigXC=   -8.623304+465856.658527i  VH=  335.072546  Eo=    8.343085
n=52  sigX=   -4.835637              sigC=   -9.212884+-972018.586623i  sigXC=  -14.048521+-972018.586623i  VH=  289.227359  Eo=    9.010856
n=53  sigX=   -4.835637              sigC=   -9.212884+-972018.586623i  sigXC=  -14.048521+-972018.586623i  VH=  289.227359  Eo=    9.010856
n=54  sigX=   -5.604289              sigC=   -6.368701+-2263716.612870i  sigXC=  -11.972990+-2263716.612870i  VH=  343.958649  Eo=    9.168321
n=55  sigX=   -5.604289              sigC=   -6.368701+-2263716.612870i  sigXC=  -11.972990+-2263716.612870i  VH=  343.958649  Eo=    9.168322
n=56  sigX=   -4.350718              sigC=    3.252033+169948.439160i  sigXC=   -1.098685+169948.439160i  VH=  256.985443  Eo=    9.744848
n=57  sigX=   -4.350718              sigC=    3.252033+169948.439160i  sigXC=   -1.098685+169948.439160i  VH=  256.985443  Eo=    9.744849
n=58  sigX=   -5.652284              sigC=  -10.154404+-495641.448503i  sigXC=  -15.806688+-495641.448503i  VH=  332.822108  Eo=   11.947323
n=59  sigX=   -5.652284              sigC=  -10.154404+-495641.448503i  sigXC=  -15.806688+-495641.448503i  VH=  332.822108  Eo=   11.947323
n=60  sigX=   -2.245624              sigC=   -1.364743+-645339.792745i  sigXC=   -3.610367+-645339.792745i  VH=  187.142391  Eo=   13.618535
n=61  sigX=   -2.245624              sigC=   -1.364743+-645339.792745i  sigXC=   -3.610367+-645339.792745i  VH=  187.142391  Eo=   13.618535
n=62  sigX=   -2.234146              sigC=   -3.741747+1151944.214522i  sigXC=   -5.975893+1151944.214522i  VH=  168.078322  Eo=   14.678966
n=63  sigX=   -2.234146              sigC=   -3.741747+1151944.214522i  sigXC=   -5.975893+1151944.214522i  VH=  168.078322  Eo=   14.678966
n=64  sigX=   -2.335766              sigC=   -2.715136+-580458.032708i  sigXC=   -5.050902+-580458.032708i  VH=  181.683854  Eo=   15.052262
n=65  sigX=   -2.335766              sigC=   -2.715136+-580458.032708i  sigXC=   -5.050902+-580458.032708i  VH=  181.683854  Eo=   15.052262
n=66  sigX=   -2.412752              sigC=   -0.001681+-269461.742545i  sigXC=   -2.414432+-269461.742545i  VH=  163.700614  Eo=   15.463572
n=67  sigX=   -2.412752              sigC=   -0.001681+-269461.742545i  sigXC=   -2.414432+-269461.742545i  VH=  163.700614  Eo=   15.463572
n=68  sigX=   -2.473600              sigC=    2.654390+-196624.094713i  sigXC=    0.180789+-196624.094713i  VH=  220.898708  Eo=   16.411348
n=69  sigX=   -2.473600              sigC=    2.654390+-196624.094713i  sigXC=    0.180789+-196624.094713i  VH=  220.898708  Eo=   16.411348
n=70  sigX=   -2.427397              sigC=    1.206018+-860638.574196i  sigXC=   -1.221379+-860638.574196i  VH=  157.900543  Eo=   17.173078
n=71  sigX=   -2.427397              sigC=    1.206018+-860638.574196i  sigXC=   -1.221379+-860638.574196i  VH=  157.900543  Eo=   17.173079
n=72  sigX=   -2.422816              sigC=   -2.000131+497362.277110i  sigXC=   -4.422947+497362.277110i  VH=  221.946931  Eo=   17.227103
n=73  sigX=   -2.422816              sigC=   -2.000131+497362.277110i  sigXC=   -4.422947+497362.277110i  VH=  221.946931  Eo=   17.227103
n=74  sigX=   -3.487242              sigC=   -1.571057+-209662.265843i  sigXC=   -5.058300+-209662.265843i  VH=  298.535343  Eo=   17.405601
n=75  sigX=   -3.487242              sigC=   -1.571057+-209662.265843i  sigXC=   -5.058300+-209662.265843i  VH=  298.535343  Eo=   17.405602
n=76  sigX=   -2.867273              sigC=   -4.954167+-734784.251426i  sigXC=   -7.821440+-734784.251426i  VH=  216.618745  Eo=   18.119939
n=77  sigX=   -2.867273              sigC=   -4.954167+-734784.251426i  sigXC=   -7.821440+-734784.251426i  VH=  216.618745  Eo=   18.119939
n=78  sigX=   -3.055947              sigC=    0.284524+-1637013.124306i  sigXC=   -2.771423+-1637013.124306i  VH=  257.682229  Eo=   18.871759
n=79  sigX=   -3.055947              sigC=    0.284524+-1637013.124306i  sigXC=   -2.771423+-1637013.124306i  VH=  257.682229  Eo=   18.871759

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.612058              sigC=   10.830680+-451478.308034i  sigXC=  -28.781378+-451478.308034i  VH=  594.790889  Eo=  -65.453279
n=1   sigX=  -39.612058              sigC=   10.830680+-451478.308034i  sigXC=  -28.781378+-451478.308034i  VH=  594.790889  Eo=  -65.453279
