# Generated by LORRAX 0.1.0 at 2026-07-08 10:17:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              69	      +16.411348	      +20.681829	      -51.586210	     +220.898708	       -2.473600	       +0.000000	       +2.307694	  -172757.965843	       -0.576116	       -0.000000	     +169.146592	     +169.146592
               1	              70	      +17.173078	      +21.443558	      -39.716984	     +157.900543	       -2.427397	       +0.000000	       +0.968532	  -867089.040281	       -0.558091	       -0.000000	     +116.724694	     +116.724694
               1	              71	      +17.173079	      +21.443559	      -39.716152	     +157.900543	       -2.427397	       +0.000000	       +1.536195	  -854188.121716	       -0.558091	       -0.000000	     +117.293189	     +117.293189
               1	              72	      +17.227103	      +21.497583	     -139.591927	     +221.946931	       -2.422816	       +0.000000	       -2.045037	  +495047.327255	       -0.556855	       -0.000000	      +77.887151	      +77.887151
               1	              73	      +17.227103	      +21.497584	     -139.591547	     +221.946931	       -2.422816	       +0.000000	       -1.957325	  +499677.231056	       -0.556855	       -0.000000	      +77.975243	      +77.975243
               1	              74	      +17.405601	      +21.676081	     -286.037567	     +298.535343	       -3.487242	       +0.000000	       -2.008257	  -234037.205883	       -0.552811	       -0.000000	       +7.002277	       +7.002277
               1	              75	      +17.405602	      +21.676082	     -286.037044	     +298.535343	       -3.487242	       +0.000000	       -1.117019	  -185287.322311	       -0.552811	       -0.000000	       +7.894038	       +7.894038
               1	              76	      +18.119939	      +22.390420	     -168.058251	     +216.618745	       -2.867273	       +0.000000	       -5.014667	  -745709.896855	       -0.537198	       -0.000000	      +40.678553	      +40.678553
               1	              77	      +18.119939	      +22.390420	     -168.058255	     +216.618745	       -2.867273	       +0.000000	       -4.623363	  -723858.620836	       -0.537198	       -0.000000	      +41.069853	      +41.069853
               1	              78	      +18.871759	      +23.142239	     -225.246404	     +257.682229	       -3.055947	       +0.000000	       +0.376238	 -1612598.777171	       -0.521691	       -0.000000	      +29.756116	      +29.756116
               1	              79	      +18.871759	      +23.142239	     -225.246445	     +257.682229	       -3.055947	       +0.000000	       +0.056910	 -1661427.597943	       -0.521691	       -0.000000	      +29.436747	      +29.436747

k-point 2:
               2	               0	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.791428	       -3.658296	       +0.211940	       +0.000000	      -93.379856	      -93.379856
               2	               1	      -65.477446	      -61.206966	     -633.825192	     +594.892298	      -39.655534	       -2.958852	      -14.778152	       -3.630878	       +0.211940	       +0.000000	      -93.366580	      -93.366580
               2	               2	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.612821	  +184598.823845	       +0.332811	       +0.000000	      -42.481226	      -42.481226
               2	               3	      -42.193945	      -37.923465	     -603.764909	     +587.178177	      -33.507315	       -2.958852	       +7.594283	  +184598.977902	       +0.332811	       +0.000000	      -42.499764	      -42.499764
               2	               4	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.466561	  -130074.681940	       +0.354362	       +0.000000	      -46.050575	      -46.050575
               2	               5	      -39.711107	      -35.440627	     -599.134703	     +578.417843	      -32.800277	       -2.958852	       +7.517306	  -130074.294497	       +0.354362	       +0.000000	      -45.999830	      -45.999830
               2	               6	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.819855	   -46847.194649	       +0.356113	       +0.000000	      -48.248061	      -48.248061
               2	               7	      -39.522589	      -35.252109	     -597.739940	     +578.500226	      -32.828202	       -2.958852	       +3.829011	   -46846.845574	       +0.356113	       +0.000000	      -48.238905	      -48.238905
               2	               8	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.049412	    -1749.549906	       +0.842635	       +0.000001	      -19.268071	      -19.268071
               2	               9	      -17.492720	      -13.222240	     -390.904163	     +385.624024	      -22.037345	       -2.958852	       +8.054018	    -1749.547158	       +0.842635	       +0.000001	      -19.263465	      -19.263465
               2	              10	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.690588	    +1913.868756	       +0.848946	       +0.000001	      -14.962603	      -14.962603
               2	              11	      -17.372839	      -13.102359	     -379.908057	     +380.226197	      -21.971332	       -2.958852	       +6.689970	    +1913.863999	       +0.848946	       +0.000001	      -14.963221	      -14.963221
               2	              12	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.428532	     -488.826576	       +1.053446	       +0.000001	       -8.810768	      -10.069652
               2	              13	      -11.071772	       -6.801292	     -391.334858	     +394.608965	      -17.513406	       -2.958852	       +5.429477	     -488.824819	       +1.053446	       +0.000001	       -8.809823	      -10.069234
               2	              14	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.647180	    +3098.475076	       +1.053306	       +0.000001	      -13.212169	      -12.615616
               2	              15	      -10.176263	       -5.905783	     -365.978714	     +366.408052	      -17.288687	       -2.958852	       +3.650959	    +3098.473876	       +1.053306	       +0.000001	      -13.208390	      -12.612582
               2	              16	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.463321	    +6009.923380	       +1.053373	       +0.000001	       -9.650628	       -9.655538
               2	              17	       -9.396197	       -5.125716	     -398.654649	     +402.469891	      -17.929191	       -2.958852	       +4.475584	    +6009.916088	       +1.053373	       +0.000001	       -9.638366	       -9.643040
               2	              18	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.522322	    -5381.371696	       +1.053424	       +0.000001	      -13.471249	      -11.527521
               2	              19	       -8.435165	       -4.164685	     -440.325177	     +444.836658	      -18.505052	       -2.958852	       +0.531139	    -5381.373305	       +1.053424	       +0.000001	      -13.462432	      -11.522113
               2	              20	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.002846	      -39.160793	       +1.053123	       +0.000001	       -9.283522	       -8.258967
               2	              21	       -7.287409	       -3.016928	     -321.979711	     +325.814932	      -17.121590	       -2.958852	       +4.006826	      -39.164376	       +1.053123	       +0.000001	       -9.279543	       -8.257031
               2	              22	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.755426	   -17179.695222	       +1.053184	       +0.000001	       -9.206933	       -8.569190
               2	              23	       -6.229798	       -1.959318	     -378.207299	     +384.988818	      -16.743877	       -2.958852	       +0.755382	   -17179.692422	       +1.053184	       +0.000001	       -9.206976	       -8.569224
               2	              24	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.620670	    +9117.402480	       +1.053445	       +0.000001	       -3.042002	       -4.399709
               2	              25	       -5.959237	       -1.688757	     -423.404848	     +435.048200	      -16.306024	       -2.958852	       +1.650336	    +9117.414032	       +1.053445	       +0.000001	       -3.012336	       -4.383845
               2	              26	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.747853	    +9227.013302	       -1.053465	       -0.000001	       -7.008995	       -5.890418
               2	              27	       -3.034072	       +1.236409	     -530.782323	     +545.909076	      -13.387894	       +0.000000	       -8.747294	    +9227.045702	       -1.053465	       -0.000001	       -7.008435	       -5.890031
               2	              28	       -2.519588	       +1.750893	     -492.569917	     +511.088356	      -12.604689	       +0.000000	       -4.092601	   -47115.478003	       -1.053465	       -0.000001	       +1.821149	       -0.899711
