n=27  sigSX=   -1.796996              sigCOH=  -15.066380              sigTOT=  -16.863376              VH=    5.573293+ -0.000001i
n=28  sigSX=   -1.667895              sigCOH=  -15.577036              sigTOT=  -17.244930              VH=    5.559872+  0.000178i
n=29  sigSX=   -1.669046              sigCOH=  -16.006208              sigTOT=  -17.675254              VH=    5.542304+  0.000209i
n=30  sigSX=   -1.705082              sigCOH=  -16.518844              sigTOT=  -18.223926              VH=    6.780280+  0.000279i
n=31  sigSX=   -1.702206              sigCOH=  -15.947100              sigTOT=  -17.649306              VH=    6.809712+ -0.000220i
n=32  sigSX=   -2.724944              sigCOH=  -25.782778              sigTOT=  -28.507722              VH=   10.725600+ -0.001514i
n=33  sigSX=   -2.693314              sigCOH=  -25.799283              sigTOT=  -28.492597              VH=   10.527740+  0.002082i
n=34  sigSX=   -2.340879              sigCOH=  -22.194551              sigTOT=  -24.535430              VH=    8.543725+ -0.000515i
n=35  sigSX=   -2.345278              sigCOH=  -22.627309              sigTOT=  -24.972588              VH=    8.512467+ -0.000026i
n=36  sigSX=   -0.501063              sigCOH=   -7.842722              sigTOT=   -8.343785              VH=    1.874027+ -0.000255i
n=37  sigSX=   -0.501355              sigCOH=   -7.930067              sigTOT=   -8.431422              VH=    1.878831+ -0.000093i
n=38  sigSX=   -1.461075              sigCOH=  -18.128022              sigTOT=  -19.589097              VH=    6.915941+ -0.000237i
n=39  sigSX=   -1.415982              sigCOH=  -17.945768              sigTOT=  -19.361751              VH=    6.786961+  0.000065i
n=40  sigSX=   -1.536075              sigCOH=  -19.657154              sigTOT=  -21.193229              VH=    7.364550+ -0.000164i
n=41  sigSX=   -1.524630              sigCOH=  -19.506582              sigTOT=  -21.031212              VH=    7.313627+ -0.000431i
n=42  sigSX=   -2.146251              sigCOH=  -21.803842              sigTOT=  -23.950093              VH=    8.492422+  0.000558i
n=43  sigSX=   -2.126346              sigCOH=  -21.520792              sigTOT=  -23.647138              VH=    8.302744+  0.000101i
n=44  sigSX=   -1.299837              sigCOH=  -19.651829              sigTOT=  -20.951666              VH=    6.789257+  0.000404i
n=45  sigSX=   -1.441893              sigCOH=  -20.531175              sigTOT=  -21.973069              VH=    7.342806+ -0.000060i
n=46  sigSX=   -1.039376              sigCOH=  -15.093109              sigTOT=  -16.132485              VH=    5.347509+  0.000000i
n=47  sigSX=   -1.045953              sigCOH=  -15.151831              sigTOT=  -16.197784              VH=    5.377046+ -0.000114i
n=48  sigSX=   -2.155135              sigCOH=  -32.198327              sigTOT=  -34.353462              VH=   11.900873+ -0.000255i
n=49  sigSX=   -2.107963              sigCOH=  -31.970852              sigTOT=  -34.078815              VH=   11.655617+  0.000069i
n=50  sigSX=   -1.588993              sigCOH=  -24.176027              sigTOT=  -25.765020              VH=    9.008613+ -0.000153i
n=51  sigSX=   -1.598637              sigCOH=  -24.694015              sigTOT=  -26.292652              VH=    8.942781+ -0.000544i
n=52  sigSX=   -1.095305              sigCOH=  -17.914730              sigTOT=  -19.010036              VH=    5.986720+  0.000505i
n=53  sigSX=   -1.094636              sigCOH=  -17.843133              sigTOT=  -18.937769              VH=    5.954895+ -0.000421i
n=54  sigSX=   -1.597234              sigCOH=  -27.999189              sigTOT=  -29.596423              VH=   10.386566+  0.000440i
n=55  sigSX=   -1.502749              sigCOH=  -26.499200              sigTOT=  -28.001949              VH=    9.621937+ -0.000600i
n=56  sigSX=   -1.761151              sigCOH=  -32.152777              sigTOT=  -33.913929              VH=   11.972602+ -0.000980i
n=57  sigSX=   -1.800013              sigCOH=  -32.760581              sigTOT=  -34.560593              VH=   12.137203+  0.000518i
n=58  sigSX=   -1.262552              sigCOH=  -21.910559              sigTOT=  -23.173111              VH=    8.034517+ -0.000342i
n=59  sigSX=   -1.297530              sigCOH=  -22.235188              sigTOT=  -23.532718              VH=    8.158058+  0.000186i
n=60  sigSX=   -1.847409              sigCOH=  -32.734713              sigTOT=  -34.582122              VH=   12.128809+  0.000231i
n=61  sigSX=   -1.801387              sigCOH=  -31.038151              sigTOT=  -32.839538              VH=   11.661776+ -0.000792i
n=62  sigSX=   -2.088849              sigCOH=  -38.907849              sigTOT=  -40.996699              VH=   13.859145+  0.000309i
n=63  sigSX=   -2.032126              sigCOH=  -39.820027              sigTOT=  -41.852153              VH=   13.902806+ -0.000070i
n=64  sigSX=   -0.554736              sigCOH=  -11.470151              sigTOT=  -12.024887              VH=    3.835241+  0.000081i
n=65  sigSX=   -0.555497              sigCOH=  -11.684636              sigTOT=  -12.240133              VH=    3.789675+  0.000326i
n=66  sigSX=   -0.912931              sigCOH=  -21.508354              sigTOT=  -22.421285              VH=    6.860555+ -0.000624i
n=67  sigSX=   -0.887749              sigCOH=  -20.178580              sigTOT=  -21.066329              VH=    6.686035+ -0.000227i
n=68  sigSX=   -1.253410              sigCOH=  -26.594491              sigTOT=  -27.847900              VH=    8.483283+  0.000279i
n=69  sigSX=   -1.239026              sigCOH=  -26.300041              sigTOT=  -27.539066              VH=    8.490028+  0.000115i
n=70  sigSX=   -2.079587              sigCOH=  -42.332821              sigTOT=  -44.412408              VH=   16.576821+ -0.000754i
n=71  sigSX=   -2.116781              sigCOH=  -44.424716              sigTOT=  -46.541497              VH=   16.900629+  0.000201i
n=72  sigSX=   -1.857981              sigCOH=  -41.566785              sigTOT=  -43.424766              VH=   14.200406+ -0.000509i
n=73  sigSX=   -1.936830              sigCOH=  -42.532011              sigTOT=  -44.468840              VH=   14.466771+ -0.000193i
n=74  sigSX=   -1.000057              sigCOH=  -21.238760              sigTOT=  -22.238817              VH=    7.502456+  0.000249i
n=75  sigSX=   -1.007362              sigCOH=  -22.746559              sigTOT=  -23.753921              VH=    7.658703+  0.000164i
n=76  sigSX=   -1.768639              sigCOH=  -46.466367              sigTOT=  -48.235006              VH=   16.753558+  0.000891i
n=77  sigSX=   -1.745043              sigCOH=  -44.437308              sigTOT=  -46.182351              VH=   16.777479+ -0.000666i
n=78  sigSX=   -1.639251              sigCOH=  -43.564846              sigTOT=  -45.204097              VH=   14.929789+ -0.000975i
n=79  sigSX=   -1.615626              sigCOH=  -42.899847              sigTOT=  -44.515473              VH=   14.931743+  0.000083i
n=80  sigSX=   -1.234548              sigCOH=  -34.698042              sigTOT=  -35.932591              VH=   12.932456+  0.000330i
n=81  sigSX=   -1.126906              sigCOH=  -32.972192              sigTOT=  -34.099098              VH=   11.838556+  0.000259i
n=82  sigSX=   -1.203419              sigCOH=  -39.185924              sigTOT=  -40.389342              VH=   13.738448+ -0.000379i
n=83  sigSX=   -1.251067              sigCOH=  -38.994966              sigTOT=  -40.246033              VH=   13.704593+  0.000958i
n=84  sigSX=   -1.645346              sigCOH=  -43.968364              sigTOT=  -45.613710              VH=   15.885509+ -0.001009i
n=85  sigSX=   -1.649446              sigCOH=  -44.516189              sigTOT=  -46.165635              VH=   15.907261+ -0.000616i
n=86  sigSX=   -1.497038              sigCOH=  -40.800133              sigTOT=  -42.297171              VH=   14.684532+ -0.000207i
n=87  sigSX=   -1.401887              sigCOH=  -42.985792              sigTOT=  -44.387679              VH=   14.216300+  0.000237i
n=88  sigSX=   -1.275553              sigCOH=  -42.177098              sigTOT=  -43.452650              VH=   14.500802+ -0.000529i
n=89  sigSX=   -1.260453              sigCOH=  -42.940708              sigTOT=  -44.201162              VH=   14.776327+ -0.000467i
n=90  sigSX=   -1.216174              sigCOH=  -37.637608              sigTOT=  -38.853782              VH=   13.132556+ -0.000074i
n=91  sigSX=   -1.224386              sigCOH=  -39.250084              sigTOT=  -40.474470              VH=   13.707295+  0.000013i
n=92  sigSX=   -0.481554              sigCOH=  -21.165228              sigTOT=  -21.646782              VH=    5.924844+ -0.000154i
n=93  sigSX=   -0.500908              sigCOH=  -21.686593              sigTOT=  -22.187501              VH=    6.148894+ -0.000195i
n=94  sigSX=   -1.411079              sigCOH=  -45.661119              sigTOT=  -47.072198              VH=   17.438220+  0.001012i
n=95  sigSX=   -1.468530              sigCOH=  -45.860402              sigTOT=  -47.328932              VH=   17.441504+  0.000396i
n=96  sigSX=   -1.839209              sigCOH=  -71.346635              sigTOT=  -73.185844              VH=   25.496905+  0.000374i
n=97  sigSX=   -1.852747              sigCOH=  -73.043901              sigTOT=  -74.896648              VH=   25.511999+ -0.001977i
n=98  sigSX=   -1.239128              sigCOH=  -49.227684              sigTOT=  -50.466811              VH=   16.145395+ -0.000094i
n=99  sigSX=   -1.260878              sigCOH=  -48.706472              sigTOT=  -49.967351              VH=   16.712051+ -0.000645i
n=100 sigSX=   -0.983092              sigCOH=  -37.504535              sigTOT=  -38.487627              VH=   13.733235+ -0.000238i
n=101 sigSX=   -0.959687              sigCOH=  -37.025519              sigTOT=  -37.985206              VH=   13.493212+  0.000265i
n=102 sigSX=   -0.964596              sigCOH=  -41.571559              sigTOT=  -42.536155              VH=   13.360371+ -0.000419i
n=103 sigSX=   -0.973543              sigCOH=  -41.212129              sigTOT=  -42.185672              VH=   13.475687+  0.000204i
n=104 sigSX=   -1.608325              sigCOH=  -70.556503              sigTOT=  -72.164828              VH=   23.046588+ -0.000169i
n=105 sigSX=   -1.579325              sigCOH=  -68.533912              sigTOT=  -70.113237              VH=   22.642699+ -0.000101i
n=106 sigSX=   -0.873181              sigCOH=  -40.208137              sigTOT=  -41.081318              VH=   12.850915+ -0.000168i
n=107 sigSX=   -0.937914              sigCOH=  -42.033747              sigTOT=  -42.971662              VH=   13.699751+  0.000535i
n=108 sigSX=   -0.712778              sigCOH=  -33.321530              sigTOT=  -34.034307              VH=   10.792958+ -0.000191i
n=109 sigSX=   -0.764179              sigCOH=  -32.809377              sigTOT=  -33.573556              VH=   10.752700+  0.000420i
n=110 sigSX=   -1.888026              sigCOH=  -86.816575              sigTOT=  -88.704602              VH=   32.256058+  0.000522i
n=111 sigSX=   -2.024713              sigCOH=  -88.625002              sigTOT=  -90.649715              VH=   33.660537+ -0.000179i
n=112 sigSX=   -1.686694              sigCOH=  -89.226969              sigTOT=  -90.913663              VH=   28.283558+ -0.000430i
n=113 sigSX=   -1.628524              sigCOH=  -83.527450              sigTOT=  -85.155974              VH=   27.916096+  0.001776i
n=114 sigSX=   -1.092305              sigCOH=  -58.592697              sigTOT=  -59.685002              VH=   18.153008+ -0.000170i
n=115 sigSX=   -1.132411              sigCOH=  -56.009992              sigTOT=  -57.142403              VH=   17.923742+  0.001004i
n=116 sigSX=   -0.782648              sigCOH=  -43.320466              sigTOT=  -44.103113              VH=   14.506988+  0.000316i
n=117 sigSX=   -0.804418              sigCOH=  -44.808509              sigTOT=  -45.612926              VH=   14.759223+ -0.000163i
n=118 sigSX=   -1.359785              sigCOH=  -72.066358              sigTOT=  -73.426143              VH=   24.700221+  0.000754i
n=119 sigSX=   -1.396793              sigCOH=  -71.025942              sigTOT=  -72.422736              VH=   24.916781+  0.000382i
n=120 sigSX=   -0.630575              sigCOH=  -35.661703              sigTOT=  -36.292278              VH=   11.456463+  0.000010i
n=121 sigSX=   -0.632693              sigCOH=  -36.856407              sigTOT=  -37.489100              VH=   11.673246+ -0.000162i
n=122 sigSX=   -1.460856              sigCOH=  -87.370554              sigTOT=  -88.831409              VH=   27.614788+ -0.000075i
n=123 sigSX=   -1.526811              sigCOH=  -90.703645              sigTOT=  -92.230455              VH=   28.850802+  0.000673i
n=124 sigSX=   -0.865826              sigCOH=  -48.511837              sigTOT=  -49.377664              VH=   16.122889+ -0.000071i
n=125 sigSX=   -0.876524              sigCOH=  -51.707358              sigTOT=  -52.583882              VH=   16.666740+  0.000052i
n=126 sigSX=   -0.817463              sigCOH=  -46.836537              sigTOT=  -47.654000              VH=   14.827252+  0.000428i
n=127 sigSX=   -0.851363              sigCOH=  -50.001574              sigTOT=  -50.852937              VH=   16.143005+ -0.000315i
