n=29  sigX=   -2.461077              sigC=   -4.688030+-2419.621970i  sigXC=   -7.149106+-2419.621970i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.727502+-1531.235415i  sigXC=   -7.535871+-1531.235415i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.727567+-1541.714176i  sigXC=   -7.535953+-1541.714176i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.221117+3837.612877i  sigXC=   -6.501328+3837.612877i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.221098+3856.826989i  sigXC=   -6.501301+3856.826989i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.313103+-3823.977617i  sigXC=   -6.477903+-3823.977617i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.313146+-3799.341666i  sigXC=   -6.477956+-3799.341666i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.231119+1094.052150i  sigXC=   -6.376370+1094.052150i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.231115+1095.685837i  sigXC=   -6.376370+1095.685837i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.705495+-643.555086i  sigXC=   -5.702308+-643.555086i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.705492+-646.052469i  sigXC=   -5.702306+-646.052469i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -3.953818+-4555.523709i  sigXC=   -6.079241+-4555.523709i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -3.953833+-4555.995960i  sigXC=   -6.079263+-4555.995960i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.554251+-4228.131608i  sigXC=   -5.288240+-4228.131608i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.554235+-4224.015826i  sigXC=   -5.288224+-4224.015826i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.409035+-3350.727742i  sigXC=   -5.060597+-3350.727742i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.409020+-3345.485702i  sigXC=   -5.060579+-3345.485702i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.065680+-2258.050598i  sigXC=   -4.433528+-2258.050598i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.065681+-2259.252850i  sigXC=   -4.433524+-2259.252850i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.040627+958.481086i  sigXC=   -4.989979+958.481086i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.040609+946.628976i  sigXC=   -4.989960+946.628976i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -2.999329+-3034.803801i  sigXC=   -4.597796+-3034.803801i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -2.999360+-3054.580872i  sigXC=   -4.597825+-3054.580872i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.054427+-3162.028169i  sigXC=   -4.848406+-3162.028169i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.054424+-3211.716694i  sigXC=   -4.848382+-3211.716694i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.586169+-1846.208059i  sigXC=   -4.109272+-1846.208059i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.586219+-1848.685630i  sigXC=   -4.109325+-1848.685630i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.622823+-4828.323494i  sigXC=   -3.911198+-4828.323494i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.622828+-4829.593747i  sigXC=   -3.911196+-4829.593747i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.424532+-3100.793101i  sigXC=   -3.714750+-3100.793101i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.424540+-3101.440173i  sigXC=   -3.714762+-3101.440173i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.601727+-17904.232266i  sigXC=  -11.386523+-17904.232266i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.602473+-17801.075979i  sigXC=  -11.385505+-17801.075979i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.599694+-17781.739405i  sigXC=  -11.386253+-17781.739405i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.598912+-17883.074317i  sigXC=  -11.387312+-17883.074317i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.309613+-9443.089391i  sigXC=  -10.474537+-9443.089391i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.310537+-8587.821678i  sigXC=  -10.474789+-8587.821678i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.302805+-9155.703086i  sigXC=  -10.473758+-9155.703086i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.303176+-8813.336489i  sigXC=  -10.473823+-8813.336489i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.117431+4878.858658i  sigXC=   -9.128503+4878.858658i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.117464+3259.108340i  sigXC=   -9.129050+3259.108340i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.119032+3736.666857i  sigXC=   -9.129211+3736.666857i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.119006+4396.805214i  sigXC=   -9.128966+4396.805214i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.637997+16733.160876i  sigXC=   -9.405634+16733.160876i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.637944+17049.874833i  sigXC=   -9.405407+17049.874833i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.642279+17340.149420i  sigXC=   -9.402826+17340.149420i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.642519+16388.017176i  sigXC=   -9.403706+16388.017176i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.817547+8238.340294i  sigXC=   -9.803957+8238.340294i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.816397+12377.852405i  sigXC=   -9.802935+12377.852405i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.812629+12543.869592i  sigXC=   -9.800508+12543.869592i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.813792+8097.041386i  sigXC=   -9.801508+8097.041386i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.338886+7301.678265i  sigXC=   -8.795732+7301.678265i  VH=    3.109934
n=21  sigX=   -3.456599              sigC=   -5.338549+7200.179368i  sigXC=   -8.795148+7200.179368i  VH=    3.110527
n=22  sigX=   -3.457366              sigC=   -5.337530+7275.368541i  sigXC=   -8.794896+7275.368541i  VH=    3.117844
n=23  sigX=   -3.457202              sigC=   -5.337306+7196.442090i  sigXC=   -8.794509+7196.442090i  VH=    3.118242
n=24  sigX=   -2.151754              sigC=   -4.543489+4236.217321i  sigXC=   -6.695244+4236.217321i  VH=   -0.716814
n=25  sigX=   -2.151666              sigC=   -4.540774+4872.664683i  sigXC=   -6.692439+4872.664683i  VH=   -0.713795
n=26  sigX=   -2.149551              sigC=   -4.544586+4395.463022i  sigXC=   -6.694138+4395.463022i  VH=   -0.723169
n=27  sigX=   -2.149517              sigC=   -4.543493+4650.835837i  sigXC=   -6.693009+4650.835837i  VH=   -0.721958
n=28  sigX=   -1.797449              sigC=   -4.176319+-513.180177i  sigXC=   -5.973768+-513.180177i  VH=   -1.744151
n=29  sigX=   -1.797226              sigC=   -4.175590+-155.336809i  sigXC=   -5.972816+-155.336809i  VH=   -1.745194
n=30  sigX=   -1.795159              sigC=   -4.176779+-555.059932i  sigXC=   -5.971938+-555.059932i  VH=   -1.751134
n=31  sigX=   -1.794870              sigC=   -4.175922+-153.520626i  sigXC=   -5.970792+-153.520626i  VH=   -1.752417
n=32  sigX=   -2.833519              sigC=   -4.776150+-1397.081627i  sigXC=   -7.609670+-1397.081627i  VH=    4.439704
n=33  sigX=   -2.833693              sigC=   -4.776382+-2087.820686i  sigXC=   -7.610074+-2087.820686i  VH=    4.439182
n=34  sigX=   -2.833826              sigC=   -4.775674+-2104.736341i  sigXC=   -7.609500+-2104.736341i  VH=    4.440620
n=35  sigX=   -2.833655              sigC=   -4.775397+-1406.737309i  sigXC=   -7.609052+-1406.737309i  VH=    4.441279
n=36  sigX=   -2.925426              sigC=   -4.455200+3286.456249i  sigXC=   -7.380626+3286.456249i  VH=    4.579128
n=37  sigX=   -2.925456              sigC=   -4.455617+2988.262100i  sigXC=   -7.381072+2988.262100i  VH=    4.578582
n=38  sigX=   -2.928866              sigC=   -4.452065+3012.663097i  sigXC=   -7.380932+3012.663097i  VH=    4.585585
n=39  sigX=   -2.928827              sigC=   -4.451631+3324.080849i  sigXC=   -7.380458+3324.080849i  VH=    4.586097
n=40  sigX=   -1.796641              sigC=   -3.774980+-834.736839i  sigXC=   -5.571621+-834.736839i  VH=    0.546773
n=41  sigX=   -1.796569              sigC=   -3.774178+  6.402364i  sigXC=   -5.570747+  6.402364i  VH=    0.550739
n=42  sigX=   -1.796655              sigC=   -3.771553+-119.756907i  sigXC=   -5.568207+-119.756907i  VH=    0.548894
n=43  sigX=   -1.796699              sigC=   -3.772112+-702.316476i  sigXC=   -5.568811+-702.316476i  VH=    0.546145
n=44  sigX=   -1.462113              sigC=   -3.029564+-1838.331964i  sigXC=   -4.491676+-1838.331964i  VH=   -1.170553
n=45  sigX=   -1.461349              sigC=   -3.027872+-607.417230i  sigXC=   -4.489220+-607.417230i  VH=   -1.171296
n=46  sigX=   -1.461854              sigC=   -3.025245+-1654.166738i  sigXC=   -4.487099+-1654.166738i  VH=   -1.170521
n=47  sigX=   -1.461326              sigC=   -3.024074+-802.159106i  sigXC=   -4.485400+-802.159106i  VH=   -1.171039
n=48  sigX=   -1.513283              sigC=   -3.093911+-4489.416659i  sigXC=   -4.607194+-4489.416659i  VH=   -0.760659
n=49  sigX=   -1.513350              sigC=   -3.095867+-4574.136059i  sigXC=   -4.609218+-4574.136059i  VH=   -0.762444
n=50  sigX=   -1.513295              sigC=   -3.098662+-4486.172935i  sigXC=   -4.611957+-4486.172935i  VH=   -0.760487
n=51  sigX=   -1.513358              sigC=   -3.100582+-4570.372174i  sigXC=   -4.613940+-4570.372174i  VH=   -0.762247
n=52  sigX=   -1.591746              sigC=   -2.750487+-3543.931494i  sigXC=   -4.342233+-3543.931494i  VH=   -0.355875
n=53  sigX=   -1.591703              sigC=   -2.750958+-3612.560166i  sigXC=   -4.342662+-3612.560166i  VH=   -0.356996
n=54  sigX=   -1.592139              sigC=   -2.752590+-3628.369141i  sigXC=   -4.344729+-3628.369141i  VH=   -0.355994
n=55  sigX=   -1.592214              sigC=   -2.751823+-3522.618496i  sigXC=   -4.344037+-3522.618496i  VH=   -0.354180
n=56  sigX=   -1.540350              sigC=   -2.832918+-5932.071271i  sigXC=   -4.373268+-5932.071271i  VH=    2.156334
n=57  sigX=   -1.540234              sigC=   -2.832495+-5939.634572i  sigXC=   -4.372729+-5939.634572i  VH=    2.156690
n=58  sigX=   -1.539514              sigC=   -2.832218+-5904.159324i  sigXC=   -4.371732+-5904.159324i  VH=    2.149729
n=59  sigX=   -1.538910              sigC=   -2.829998+-5952.641869i  sigXC=   -4.368908+-5952.641869i  VH=    2.151865

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.928713              sigC=    4.659720+-18.206844i  sigXC=  -11.268993+-18.206844i  VH=    4.257813
n=1   sigX=  -15.927847              sigC=    4.657862+-11.579998i  sigXC=  -11.269986+-11.579998i  VH=    4.257766
n=2   sigX=  -15.928483              sigC=    4.659866+-11.333427i  sigXC=  -11.268617+-11.333427i  VH=    4.257961
n=3   sigX=  -15.927916              sigC=    4.658118+ 40.798850i  sigXC=  -11.269798+ 40.798850i  VH=    4.257716
n=4   sigX=  -13.309029              sigC=    2.245862+ 20.361966i  sigXC=  -11.063166+ 20.361966i  VH=    3.528647
n=5   sigX=  -13.306892              sigC=    2.245274+-22.721620i  sigXC=  -11.061618+-22.721620i  VH=    3.529246
n=6   sigX=  -13.306314              sigC=    2.245453+ -8.483639i  sigXC=  -11.060860+ -8.483639i  VH=    3.530343
n=7   sigX=  -13.309490              sigC=    2.246152+ 10.723939i  sigXC=  -11.063338+ 10.723939i  VH=    3.528936
n=8   sigX=   -5.138048              sigC=   -3.515112+  2.557695i  sigXC=   -8.653159+  2.557695i  VH=   -0.136901
n=9   sigX=   -5.137765              sigC=   -3.515193+  1.474360i  sigXC=   -8.652958+  1.474360i  VH=   -0.136146
n=10  sigX=   -5.138109              sigC=   -3.515022+ -1.260790i  sigXC=   -8.653131+ -1.260790i  VH=   -0.136900
n=11  sigX=   -5.138722              sigC=   -3.514625+ -2.450610i  sigXC=   -8.653346+ -2.450610i  VH=   -0.136865
n=12  sigX=   -3.778451              sigC=   -6.184684+-29.202762i  sigXC=   -9.963135+-29.202762i  VH=    3.715409
n=13  sigX=   -3.778930              sigC=   -6.185226+-67.334952i  sigXC=   -9.964156+-67.334952i  VH=    3.715859
n=14  sigX=   -3.779159              sigC=   -6.186908+ 24.884391i  sigXC=   -9.966067+ 24.884391i  VH=    3.715517
n=15  sigX=   -3.778302              sigC=   -6.184117+ 72.749562i  sigXC=   -9.962419+ 72.749562i  VH=    3.715354
n=16  sigX=   -4.116176              sigC=   -5.365832+ 29.637749i  sigXC=   -9.482008+ 29.637749i  VH=    3.508458
n=17  sigX=   -4.116694              sigC=   -5.366683+ -8.020127i  sigXC=   -9.483376+ -8.020127i  VH=    3.507518
n=18  sigX=   -4.114788              sigC=   -5.363880+-12.896943i  sigXC=   -9.478668+-12.896943i  VH=    3.510613
n=19  sigX=   -4.114163              sigC=   -5.362855+ -8.847358i  sigXC=   -9.477018+ -8.847358i  VH=    3.511500
n=20  sigX=   -3.380277              sigC=   -5.246291+-38.776792i  sigXC=   -8.626568+-38.776792i  VH=    2.406700
n=21  sigX=   -3.380648              sigC=   -5.243073+-162.636647i  sigXC=   -8.623721+-162.636647i  VH=    2.408210
n=22  sigX=   -3.380002              sigC=   -5.244340+285.441059i  sigXC=   -8.624342+285.441059i  VH=    2.407566
n=23  sigX=   -3.379952              sigC=   -5.245638+-84.024494i  sigXC=   -8.625589+-84.024494i  VH=    2.407667
n=24  sigX=   -3.515773              sigC=   -5.444179+135.918596i  sigXC=   -8.959952+135.918596i  VH=    3.382656
n=25  sigX=   -3.517036              sigC=   -5.446089+-75.166674i  sigXC=   -8.963125+-75.166674i  VH=    3.381224
n=26  sigX=   -3.516771              sigC=   -5.448154+ 24.963648i  sigXC=   -8.964926+ 24.963648i  VH=    3.382125
n=27  sigX=   -3.516402              sigC=   -5.443102+-85.970319i  sigXC=   -8.959504+-85.970319i  VH=    3.382194
n=28  sigX=   -2.098075              sigC=   -4.248689+ 40.186420i  sigXC=   -6.346764+ 40.186420i  VH=    0.199881
n=29  sigX=   -2.098074              sigC=   -4.247520+127.893266i  sigXC=   -6.345594+127.893266i  VH=    0.202755
n=30  sigX=   -2.098004              sigC=   -4.247496+-48.429503i  sigXC=   -6.345500+-48.429503i  VH=    0.205521
n=31  sigX=   -2.097666              sigC=   -4.247308+-119.597678i  sigXC=   -6.344974+-119.597678i  VH=    0.206429
n=32  sigX=   -1.550729              sigC=   -4.086340+-108.012520i  sigXC=   -5.637069+-108.012520i  VH=   -1.994023
n=33  sigX=   -1.550666              sigC=   -4.086624+ 40.774203i  sigXC=   -5.637290+ 40.774203i  VH=   -1.993947
n=34  sigX=   -1.550823              sigC=   -4.087739+123.808283i  sigXC=   -5.638562+123.808283i  VH=   -1.995024
n=35  sigX=   -1.549742              sigC=   -4.085736+-56.796408i  sigXC=   -5.635478+-56.796408i  VH=   -1.991274
n=36  sigX=   -2.097927              sigC=   -4.160370+ 30.006672i  sigXC=   -6.258296+ 30.006672i  VH=    0.244132
n=37  sigX=   -2.098034              sigC=   -4.160457+-24.906462i  sigXC=   -6.258491+-24.906462i  VH=    0.243953
n=38  sigX=   -2.098131              sigC=   -4.161257+-25.782759i  sigXC=   -6.259388+-25.782759i  VH=    0.243144
n=39  sigX=   -2.098048              sigC=   -4.161628+ 20.686723i  sigXC=   -6.259676+ 20.686723i  VH=    0.242822
n=40  sigX=   -1.782891              sigC=   -3.863587+ -9.056928i  sigXC=   -5.646478+ -9.056928i  VH=   -0.933209
n=41  sigX=   -1.782921              sigC=   -3.864191+  9.290419i  sigXC=   -5.647112+  9.290419i  VH=   -0.934292
n=42  sigX=   -1.782919              sigC=   -3.864055+-32.540015i  sigXC=   -5.646974+-32.540015i  VH=   -0.933721
n=43  sigX=   -1.782802              sigC=   -3.863419+ 32.119368i  sigXC=   -5.646222+ 32.119368i  VH=   -0.933714
n=44  sigX=   -2.207840              sigC=   -3.829712+-43.302308i  sigXC=   -6.037552+-43.302308i  VH=    4.355711
n=45  sigX=   -2.207388              sigC=   -3.827168+-243.565631i  sigXC=   -6.034556+-243.565631i  VH=    4.353566
n=46  sigX=   -2.207244              sigC=   -3.827152+209.777604i  sigXC=   -6.034396+209.777604i  VH=    4.352987
n=47  sigX=   -2.207138              sigC=   -3.825359+ 77.060131i  sigXC=   -6.032496+ 77.060131i  VH=    4.353649
n=48  sigX=   -2.233151              sigC=   -3.155642+134.285469i  sigXC=   -5.388793+134.285469i  VH=    3.993568
n=49  sigX=   -2.232937              sigC=   -3.155058+-32.690322i  sigXC=   -5.387995+-32.690322i  VH=    3.997836
n=50  sigX=   -2.231883              sigC=   -3.153349+-180.188911i  sigXC=   -5.385232+-180.188911i  VH=    4.009272
n=51  sigX=   -2.232426              sigC=   -3.153605+ 78.420090i  sigXC=   -5.386031+ 78.420090i  VH=    4.007861
n=52  sigX=   -1.324982              sigC=   -2.298963+ -8.892901i  sigXC=   -3.623945+ -8.892901i  VH=   -0.422722
n=53  sigX=   -1.324496              sigC=   -2.297978+-10.155053i  sigXC=   -3.622474+-10.155053i  VH=   -0.418869
n=54  sigX=   -1.325358              sigC=   -2.300169+101.849821i  sigXC=   -3.625527+101.849821i  VH=   -0.426311
n=55  sigX=   -1.325637              sigC=   -2.300518+-84.797797i  sigXC=   -3.626155+-84.797797i  VH=   -0.427207
n=56  sigX=   -1.090962              sigC=   -2.216279+ -4.919472i  sigXC=   -3.307240+ -4.919472i  VH=   -1.891349
n=57  sigX=   -1.091151              sigC=   -2.214467+  8.858788i  sigXC=   -3.305618+  8.858788i  VH=   -1.879761
n=58  sigX=   -1.090887              sigC=   -2.214966+-10.860335i  sigXC=   -3.305854+-10.860335i  VH=   -1.893268
